1.136;-0.00121116329854955;-0.0986348782818598;-0.327133952107665;-0.00195096678268033;-1.79929425580635;3.14076923932314
1.138;-0.00128146625816082;-0.0985553781341646;-0.327013378776183;-0.00206446934236593;-1.79925323160935;3.14081391473234
1.14;-0.001354667715422;-0.0984725698049314;-0.326887783466693;-0.00218268154161839;-1.79921050913365;3.14086043491024
1.142;-0.00143083586435858;-0.0983863723895677;-0.326757042894539;-0.00230571721334949;-1.79916604772152;3.14090884355078
1.144;-0.00151003895034583;-0.0982967046486367;-0.326621033224115;-0.00243369054578226;-1.79911980662107;3.14095918440732
1.146;-0.00159234523297835;-0.0982034850371909;-0.326479630111294;-0.00256671603490088;-1.79907174500483;3.1410115012703
1.148;-0.00167782294868558;-0.0981066317341495;-0.32633270874587;-0.00270490843672115;-1.79902182198842;3.14106583794488
1.15;-0.00176654027310861;-0.0980060626717132;-0.326180143894014;-0.00284838271939922;-1.79896999664924;3.14112223822833
1.152;-0.00185856528325883;-0.0979016955648007;-0.32602180994071;-0.00299725401519644;-1.79891622804531;3.14118074588744
1.154;-0.00195396591947514;-0.0977934479405036;-0.325857580932171;-0.00315163757231826;-1.798860475234;3.14124140463579
1.156;-0.00205280994719877;-0.0976812371675466;-0.325687330618216;-0.0033116487066451;-1.79880269729096;3.14130425811087
1.158;-0.00215516491858682;-0.0975649804857457;-0.325510932494602;-0.00347740275337295;-1.79874285332892;3.14136934985125
1.16;-0.00226109813398158;-0.0974445950354506;-0.325328259845285;-0.00364901501858189;-1.79868090251666;3.14143672327362
1.162;-0.00237067660325942;-0.0973199978869759;-0.32513918578462;-0.00382660073075022;-1.79861680409782;3.14150642164977
1.164;-0.00248396700707607;-0.0971911060699937;-0.324943583299461;-0.00401027499223236;-1.79855051740985;3.14157848808359
1.166;-0.00260103565803355;-0.0970578366028962;-0.324741325291173;-0.00420015273071828;-1.79848200190285;-3.14153234169155
1.168;-0.00272194846178702;-0.0969201065221106;-0.32453228461754;-0.00439634865069254;-1.79841121715839;-3.14145541061755
1.17;-0.00284677087811479;-0.0967778329113602;-0.324316334134539;-0.00459897718491073;-1.79833812290833;-3.1413759834121
1.172;-0.0029755678819751;-0.0966309329308697;-0.32409334673801;-0.00480815244591128;-1.7982626790536;-3.14129401787335
1.174;-0.00310840392456978;-0.0964793238464945;-0.323863195405166;-0.00502398817758051;-1.79818484568281;-3.14120947208255
1.176;-0.00324534289443963;-0.0963229230587834;-0.323625753235968;-0.00524659770678868;-1.79810458309094;-3.1411223044269
1.178;-0.00338644807861539;-0.0961616481319547;-0.323380893494343;-0.00547609389511498;-1.79802185179783;-3.14103247362252
1.18;-0.00353178212384579;-0.0959954168227775;-0.323128489649235;-0.00571258909067903;-1.79793661256663;-3.14093993873716
1.182;-0.00368140699792953;-0.0958241471093713;-0.322868415415488;-0.00595619508009689;-1.79784882642215;-3.14084465921299
1.184;-0.00383538395117298;-0.0956477572198851;-0.322600544794541;-0.00620702304057895;-1.79775845466904;-3.14074659488912
1.186;-0.00399377347799969;-0.0954661656610845;-0.322324752114946;-0.00646518349218761;-1.79766545890989;-3.14064570602416
1.188;-0.00415663527873655;-0.095279291246809;-0.32204091207268;-0.0067307862502721;-1.79756980106321;-3.14054195331853
1.19;-0.00432402822160077;-0.0950870531263184;-0.321748899771262;-0.00700394037809814;-1.79747144338117;-3.14043529793662
1.192;-0.00449601030491296;-0.0948893708125058;-0.321448590761664;-0.0072847541396898;-1.79737034846725;-3.14032570152887
1.194;-0.00467263861956364;-0.0946861642099814;-0.321139861081999;-0.00757333495290102;-1.79726647929373;-3.1402131262536
1.196;-0.00485396931175595;-0.0944773536430144;-0.320822587296997;-0.0078697893427341;-1.79715979921892;-3.14009753479866
1.198;-0.00504005754605203;-0.0942628598833326;-0.320496646537253;-0.00817422289492245;-1.79705027200426;-3.13997889040283
1.2;-0.00523095746874922;-0.0940426041777731;-0.32016191653824;-0.00848674020979484;-1.79693786183117;-3.13985715687711
1.202;-0.00542672217161024;-0.0938165082757751;-0.319818275679091;-0.00880744485643832;-1.79682253331771;-3.13973229862559
1.204;-0.00562740365597588;-0.0935844944567181;-0.319465603021138;-0.0091364393271767;-1.796704251535;-3.13960428066625
1.206;-0.00583305279728338;-0.0933464855570891;-0.31910377834621;-0.00947382499238197;-1.79658298202336;-3.13947306865134
1.208;-0.00604371931001914;-0.0931024049974849;-0.318732682194669;-0.00981970205563513;-1.7964586908083;-3.13933862888753
1.21;-0.00625945171313058;-0.0928521768094375;-0.318352195903207;-0.0101741695092537;-1.79633134441611;-3.13920092835578
1.212;-0.00648029729592212;-0.0925957256620586;-0.317962201642376;-0.0105373250902027;-1.79620090988928;-3.13905993473085
1.214;-0.00670630208446416;-0.0923329768885042;-0.317562582453859;-0.010909265236405;-1.79606735480159;-3.13891561640049
1.216;-0.00693751080853814;-0.0920638565122456;-0.317153222287479;-0.0112900850434692;-1.79593064727291;-3.13876794248427
1.218;-0.00717396686914409;-0.0917882912731494;-0.316734006037932;-0.0116798782218502;-1.79579075598372;-3.13861688285207
1.22;-0.00741571230659753;-0.0915062086533598;-0.316304819581256;-0.0120787370544597;-1.79564765018926;-3.13846240814218
1.222;-0.00766278776923938;-0.0912175369029764;-0.315865549811021;-0.0124867523547429;-1.79550129973343;-3.13830448977898
1.224;-0.00791523248278542;-0.0909222050655267;-0.315416084674242;-0.0129040134252372;-1.79535167506226;-3.13814309999026
1.226;-0.00817308422033983;-0.0906201430032259;-0.314956313207007;-0.0133306080166308;-1.79519874723714;-3.13797821182409
1.228;-0.00843637927309632;-0.0903112814220184;-0.314486125569827;-0.0137666222873349;-1.79504248794761;-3.13780979916523
1.23;-0.00870515242175452;-0.0899955518964055;-0.314005413082695;-0.0142121407635878;-1.79488286952386;-3.13763783675114
1.232;-0.00897943690867145;-0.0896728868940353;-0.313514068259855;-0.0146672463001062;-1.79471986494877;-3.13746230018751
1.234;-0.00925926441077556;-0.089343219800075;-0.313011984844281;-0.0151320200412989;-1.79455344786968;-3.13728316596328
1.236;-0.00954466501326427;-0.089006484941341;-0.31249905784185;-0.0156065413830598;-1.79438359260967;-3.13710041146519
1.238;-0.00983566718410971;-0.0886626176101903;-0.311975183555232;-0.0160908879351563;-1.79421027417854;-3.13691401499187
1.24;-0.0101322977493937;-0.0883115540881709;-0.31144025961746;-0.0165851354842265;-1.79403346828328;-3.13672395576732
1.242;-0.0104345818694954;-0.0879532316694163;-0.310894185025212;-0.0170893579574046;-1.79385315133827;-3.13653021395398
1.244;-0.0107425430161522;-0.0875875886837905;-0.31033686017177;-0.0176036273865859;-1.79366930047491;-3.13633277066513
1.246;-0.0110562029504158;-0.0872145645197728;-0.309768186879671;-0.0181280138733508;-1.79348189355094;-3.13613160797687
1.248;-0.0113755817015232;-0.0868340996470769;-0.309188068433049;-0.0186625855545595;-1.79329090915931;-3.13592670893944
1.25;-0.0117006975467032;-0.0864461356389969;-0.308596409609651;-0.0192074085686361;-1.79309632663659;-3.135718057588
1.252;-0.012031566991938;-0.0860506151944846;-0.307993116712528;-0.0197625470225548;-1.79289812607094;-3.13550563895285
1.254;-0.012368204753697;-0.0856474821599376;-0.307378097601408;-0.020328062959544;-1.79269628830969;-3.13528943906904
1.256;-0.012710623741664;-0.085236681550704;-0.30675126172373;-0.0209040163275246;-1.79249079496642;-3.13506944498536
1.258;-0.0130588350424715;-0.0848181595722983;-0.306112520145341;-0.0214904649482951;-1.79228162842759;-3.13484564477275
1.26;-0.0134128479044619;-0.0843918636413088;-0.305461785580865;-0.0220874644874803;-1.79206877185877;-3.13461802753208
1.262;-0.0137726697234901;-0.083957742406005;-0.304798972423709;-0.0226950684252575;-1.79185220921035;-3.13438658340128
1.264;-0.0141383060297831;-0.0835157457666371;-0.304123996775731;-0.0233133280278745;-1.79163192522284;-3.1341513035619
1.266;-0.0145097604758703;-0.0830658248954093;-0.303436776476553;-0.0239422923199742;-1.79140790543165;-3.13391218024496
1.268;-0.0148870348256003;-0.0826079322561326;-0.3027372311325;-0.0245820080577407;-1.7911801361715;-3.13366920673621
1.27;-0.0152701289442544;-0.0821420216235471;-0.302025282145186;-0.0252325197028801;-1.79094860458027;-3.13342237738066
1.272;-0.015659040789771;-0.0816680481023009;-0.30130085273972;-0.0258938693974503;-1.79071329860244;-3.13317168758656
1.274;-0.0160537664050901;-0.081185968145586;-0.300563867992526;-0.026566096939555;-1.79047420699204;-3.13291713382864
1.276;-0.0164542999116303;-0.0806957395734207;-0.299814254858787;-0.0272492397599132;-1.7902313193152;-3.13265871365073
1.278;-0.016860633503906;-0.0801973215905676;-0.299051942199484;-0.0279433328993209;-1.78998462595213;-3.13239642566765
1.28;-0.0172727574452945;-0.0796906748040875;-0.298276860808038;-0.0286484089870157;-1.78973411809873;-3.13213026956649
1.282;-0.0176906600649583;-0.0791757612405104;-0.297488943436543;-0.0293644982199594;-1.78947978776768;-3.13186024610722
1.284;-0.0181143277559334;-0.0786525443626265;-0.296688124821574;-0.0300916283430507;-1.78922162778915;-3.13158635712257
1.286;-0.0185437449743843;-0.0781209890858796;-0.295874341709571;-0.0308298246302817;-1.78895963181094;-3.1313086055173
1.288;-0.0189788942400338;-0.0775810617943629;-0.295047532881791;-0.0315791098668505;-1.78869379429831;-3.13102699526671
1.29;-0.0194197561377699;-0.0770327303563985;-0.294207639178808;-0.0323395043322419;-1.7884241105332;-3.1307415314146
1.292;-0.019866309320433;-0.0764759641397026;-0.293354603524555;-0.0331110257842896;-1.7881505766132;-3.13045222007043
1.294;-0.0203185305127844;-0.0759107340261207;-0.292488370949914;-0.0338936894442309;-1.78787318944986;-3.13015906840589
1.296;-0.0207763945166566;-0.0753370124259214;-0.291608888615807;-0.0346875079827667;-1.78759194676679;-3.12986208465078
1.298;-0.021239874217287;-0.0747547732916507;-0.290716105835826;-0.0354924915071369;-1.78730684709715;-3.1295612780882
1.3;-0.0217089405908305;-0.0741639921315245;-0.289809974098344;-0.0363086475492241;-1.78701788978084;-3.12925665904912
1.302;-0.0221835627130507;-0.073564646022354;-0.288890447088122;-0.0371359810546952;-1.7867250749612;-3.12894823890627
1.304;-0.0226637077691859;-0.0729567136220062;-0.2879574807074;-0.037974494373192;-1.78642840358134;-3.12863603006738
1.306;-0.0231493410649842;-0.0723401751813644;-0.287011033096446;-0.038824187249582;-1.78612787738006;-3.12832004596777
1.308;-0.0236404260389038;-0.0717150125558081;-0.286051064653559;-0.0396850568162778;-1.78582349888737;-3.12800030106233
1.31;-0.02413692427547;-0.0710812092161772;-0.285077538054519;-0.0405570975866357;-1.78551527141962;-3.12767681081681
1.312;-0.0246387955197827;-0.0704387502592296;-0.284090418271454;-0.0414403014494433;-1.78520319907427;-3.12734959169856
1.314;-0.0251459977103904;-0.0697876223954266;-0.283089672557086;-0.0423346576949071;-1.78488728671356;-3.12701866115534
1.316;-0.0256584874193322;-0.0691278134122832;-0.282075269622734;-0.0432401537602507;-1.78456753969408;-3.12668403732833
1.318;-0.0261762205940363;-0.068459311238684;-0.281047178201162;-0.044156776518627;-1.78424396340526;-3.12634573856664
1.32;-0.0266991526925167;-0.0677821037798672;-0.280005366792576;-0.0450845125060378;-1.78391656318324;-3.12600378333669
1.322;-0.0272272386863837;-0.0670961789214748;-0.278949803670404;-0.0460233479157277;-1.78358534430707;-3.12565819021757
1.324;-0.0277604330636932;-0.0664015245339029;-0.277880456887566;-0.0469732685921557;-1.78325031199494;-3.1253089778967
1.326;-0.0282986898318478;-0.0656981284766762;-0.276797294282846;-0.047934260024922;-1.78291147140047;-3.1249561651652
1.328;-0.0288419625205488;-0.0649859786028411;-0.275700283487336;-0.0489063073426496;-1.782568827609;-3.12459977091344
1.33;-0.0293902041848022;-0.0642650627633885;-0.27458939193098;-0.0498893953068233;-1.78222238563387;-3.12423981412629
1.332;-0.0299433674079756;-0.0635353688116971;-0.273464586849199;-0.0508835083055863;-1.78187215041276;-3.12387631387858
1.334;-0.0305014043049091;-0.0627968846079918;-0.272325835289604;-0.0518886303474952;-1.78151812680399;-3.12350928933027
1.336;-0.0310642665250789;-0.062049598023832;-0.2711731041188;-0.0529047450552354;-1.78116031958288;-3.12313875972175
1.338;-0.0316319052558131;-0.0612934969466123;-0.270006360029281;-0.0539318356592966;-1.78079873343812;-3.12276474436897
1.34;-0.0322042712255632;-0.0605285692840836;-0.26882556954641;-0.0549698849916113;-1.78043337296816;-3.12238726265861
1.342;-0.0327813147072275;-0.0597548029688915;-0.267630699035488;-0.0560188754791552;-1.7800642426776;-3.12200633404312
1.344;-0.0333629855215288;-0.0589721859631367;-0.266421714708922;-0.0570787891375127;-1.77969134697369;-3.12162197803581
1.346;-0.0339492330404468;-0.0581807062629447;-0.265198582633471;-0.0581496075644066;-1.77931469016272;-3.1212342142058
1.348;-0.0345400061907035;-0.0573803519030536;-0.263961268737595;-0.0592313119331951;-1.77893427644662;-3.12084306217296
1.35;-0.0351352534573049;-0.0565711109614178;-0.262709738818888;-0.0603238829863355;-1.7785501099194;-3.12044854160287
1.352;-0.0357349228871346;-0.055752971563825;-0.261443958551607;-0.0614273010288168;-1.77816219456379;-3.12005067220164
1.354;-0.0363389620926043;-0.0549259218885261;-0.260163893494292;-0.0625415459215615;-1.77777053424783;-3.11964947371075
1.356;-0.0369473182553576;-0.054089950170876;-0.258869509097479;-0.0636665970747986;-1.77737513272152;-3.11924496590182
1.358;-0.0375599381300293;-0.0532450447079886;-0.257560770711508;-0.0648024334414083;-1.77697599361351;-3.1188371685714
1.36;-0.0381767680480586;-0.0523911938634027;-0.256237643594422;-0.0659490335102398;-1.77657312042786;-3.11842610153563
1.362;-0.0387977539215582;-0.0515283860717552;-0.254900092919965;-0.0671063752994029;-1.77616651654082;-3.11801178462499
1.364;-0.0394228412472377;-0.0506566098434673;-0.253548083785675;-0.0682744363495356;-1.77575618519766;-3.11759423767888
1.366;-0.0400519751103814;-0.0497758537694362;-0.252181581221066;-0.0694531937170473;-1.77534212950955;-3.11717348054029
1.368;-0.0406851001888817;-0.0488861065257398;-0.250800550195913;-0.0706426239673402;-1.77492435245056;-3.11674953305035
1.37;-0.0413221607573267;-0.0479873568783435;-0.249404955628635;-0.0718427031680098;-1.7745028568546;-3.11632241504295
1.372;-0.0419631006911434;-0.0470795936878192;-0.247994762394767;-0.0730534068820239;-1.77407764541251;-3.1158921463392
1.374;-0.0426078634707942;-0.0461628059140644;-0.246569935335542;-0.0742747101608847;-1.7736487206692;-3.11545874674205
1.376;-0.0432563921860286;-0.0452369826210357;-0.245130439266559;-0.0755065875377712;-1.77321608502079;-3.11502223603069
1.378;-0.04390862954019;-0.0443021129814791;-0.243676238986561;-0.0767490130206666;-1.77277974071194;-3.11458263395509
1.38;-0.0445645178545755;-0.043358186281671;-0.242207299286307;-0.0780019600854694;-1.7723396898331;-3.11413996023043
1.382;-0.0452239990728509;-0.0424051919261577;-0.240723584957545;-0.0792654016690907;-1.77189593431794;-3.11369423453157
1.384;-0.0458870147655189;-0.0414431194425064;-0.239225060802088;-0.0805393101625383;-1.77144847594083;-3.11324547648748
1.386;-0.0465535061344415;-0.0404719584860533;-0.237711691640996;-0.081823657403989;-1.77099731631436;-3.11279370567568
1.388;-0.0472234140174155;-0.0394916988446545;-0.236183442323847;-0.0831184146718501;-1.77054245688699;-3.11233894161664
1.39;-0.0478966788928026;-0.0385023304434444;-0.23464027773813;-0.0844235526778122;-1.77008389894074;-3.11188120376819
1.392;-0.0485732408842098;-0.0375038433495902;-0.233082162818725;-0.0857390415598922;-1.76962164358897;-3.11142051152
1.394;-0.0492530397652258;-0.0364962277770526;-0.231509062557501;-0.0870648508754709;-1.76915569177428;-3.11095688418791
1.396;-0.0499360149642076;-0.0354794740913462;-0.229920942013013;-0.0884009495943231;-1.76868604426643;-3.11049034100843
1.398;-0.0506221055691197;-0.0344535728142976;-0.228317766320305;-0.0897473060916445;-1.76821270166045;-3.11002090113312
1.4;-0.0513112503324261;-0.0334185146288115;-0.226699500700825;-0.0911038881410737;-1.76773566437473;-3.10954858362305
1.402;-0.0520033876760323;-0.0323742903836322;-0.225066110472443;-0.0924706629077129;-1.76725493264929;-3.10907340744325
1.404;-0.0526984556962794;-0.031320891098106;-0.223417561059582;-0.0938475969411462;-1.76677050654412;-3.10859539145718
1.406;-0.0533963921689883;-0.0302583079669434;-0.221753818003456;-0.0952346561684594;-1.76628238593759;-3.1081145544212
1.408;-0.0540971345545538;-0.0291865323649847;-0.220074846972425;-0.0966318058872596;-1.765790570525;-3.10763091497911
1.41;-0.0548006200030899;-0.0281055558519614;-0.218380613772446;-0.0980390107586982;-1.76529505981722;-3.10714449165667
1.412;-0.0555067853596229;-0.0270153701772602;-0.216671084357662;-0.0994562348004965;-1.76479585313946;-3.10665530285617
1.414;-0.0562155671693333;-0.025915967284686;-0.21494622484108;-0.100883441379977;-1.76429294963008;-3.10616336685101
1.416;-0.0569269016828478;-0.0248073393172239;-0.213206001505376;-0.102320593207098;-1.7637863482396;-3.10566870178036
1.418;-0.0576407248615771;-0.0236894786218027;-0.211450380813818;-0.103767652327501;-1.76327604772973;-3.10517132564382
1.42;-0.0583569723831018;-0.0225623777540576;-0.2096793294213;-0.105224580115559;-1.76276204667262;-3.10467125629613
1.422;-0.0590755796466049;-0.0214260294830919;-0.20789281418549;-0.106691337267439;-1.76224434345013;-3.10416851144195
1.424;-0.0597964817783507;-0.0202804267962424;-0.206090802178111;-0.108167883794172;-1.76172293625324;-3.10366310863066
1.426;-0.0605196136372089;-0.019125562903842;-0.20427326069633;-0.109654179014739;-1.76119782308165;-3.10315506525124
1.428;-0.0612449098202231;-0.0179614312439829;-0.202440157274269;-0.111150181549165;-1.76066900174342;-3.10264439852719
1.43;-0.0619723046682243;-0.0167880254872843;-0.20059145969465;-0.112655849311627;-1.76013646985475;-3.10213112551152
1.432;-0.0627017322714882;-0.01560533954166;-0.198727136000546;-0.114171139503581;-1.75960022483994;-3.10161526308183
1.434;-0.0634331264754339;-0.0144133675570841;-0.196847154507273;-0.115696008606905;-1.7590602639314;-3.10109682793539
1.436;-0.0641664208863664;-0.0132121039303645;-0.194951483814401;-0.11723041237705;-1.75851658416985;-3.10057583658441
1.438;-0.0649015488772599;-0.0120015433099188;-0.193040092817893;-0.118774305836223;-1.75796918240464;-3.10005230535125
1.44;-0.0656384435935817;-0.0107816806005459;-0.191112950722371;-0.120327643266579;-1.75741805529414;-3.09952625036385
1.442;-0.0663770379591562;-0.00955251096821419;-0.189170027053521;-0.121890378203439;-1.75686319930641;-3.09899768755114
1.444;-0.0671172646820683;-0.00831402984484164;-0.187211291670622;-0.123462463428524;-1.75630461071983;-3.09846663263864
1.446;-0.0678590562606054;-0.00706623293308972;-0.18523671477921;-0.12504385096322;-1.755742285624;-3.09793310114403
1.448;-0.0686023449892358;-0.0058091162111602;-0.183246266943878;-0.126634492061858;-1.75517621992071;-3.09739710837297
1.45;-0.0693470629646258;-0.00454267593759861;-0.181239919101218;-0.128234337205026;-1.75460640932511;-3.09685866941492
1.452;-0.070093142091691;-0.00326690865610368;-0.179217642572888;-0.129843336092898;-1.75403284936694;-3.0963177991391
1.454;-0.0708405140896841;-0.00198181120035268;-0.177179409078833;-0.1314614376386;-1.75345553539198;-3.0957745121906
1.456;-0.0715891104983158;-0.000687380698825457;-0.175125190750638;-0.133088589961596;-1.75287446256364;-3.09522882298655
1.458;-0.0723388626839101;0.000616385420352472;-0.173054960145035;-0.134724740381104;-1.75228962586461;-3.09468074571248
1.46;-0.0730897018455908;0.00192948942455828;-0.170968690257538;-0.136369835409546;-1.75170102009877;-3.09413029431876
1.462;-0.0738415590215008;0.00325193327180995;-0.168866354536246;-0.138023820746023;-1.75110863989322;-3.09357748251719
1.464;-0.0745943650950513;0.00458371860588214;-0.166747926895779;-0.139686641269826;-1.75051247970037;-3.09302232377777
1.466;-0.0753480508012008;0.00592484675141813;-0.16461338173137;-0.141358241033975;-1.74991253380031;-3.09246483132557
1.468;-0.0761025467327628;0.00727531870901599;-0.162462693933119;-0.143038563258797;-1.74930879630326;-3.09190501813773
1.47;-0.0768577833467412;0.00863513515029979;-0.160295838900383;-0.144727550325533;-1.7487012611522;-3.09134289694071
1.472;-0.0776136909706928;0.0100042964129747;-0.158112792556345;-0.146425143769984;-1.7480899221256;-3.09077848020763
1.474;-0.0783701998091149;0.0113828024958544;-0.155913531362722;-0.148131284276191;-1.74747477284041;-3.09021178015575
1.476;-0.0791272399498583;0.0127706530538718;-0.153698032334658;-0.149845911670154;-1.74685580675507;-3.08964280874421
1.478;-0.0798847413705635;0.0141678473930633;-0.151466273055752;-0.151568964913583;-1.74623301717281;-3.08907157767191
1.48;-0.0806426339451203;0.0155743844655254;-0.149218231693282;-0.153300382097699;-1.74560639724503;-3.08849809837553
1.482;-0.0814008474501481;0.0169902628643459;-0.14695388701358;-0.15504010043706;-1.74497593997483;-3.08792238202781
1.484;-0.0821593115714978;0.0184154808185066;-0.144673218397582;-0.156788056263442;-1.74434163822074;-3.08734443953598
1.486;-0.0829179559107723;0.0198500361877487;-0.142376205856553;-0.158544185019746;-1.7437034847006;-3.0867642815404
1.488;-0.0836767099918664;0.021293926457413;-0.140062830047992;-0.16030842125396;-1.74306147199557;-3.0861819184134
1.49;-0.0844355032675235;0.0227471487332371;-0.137733072291712;-0.162080698613156;-1.74241559255432;-3.0855973602584
1.492;-0.0851942651259086;0.0242096997361176;-0.135386914586104;-0.163860949837528;-1.74176583869739;-3.08501061690909
1.494;-0.0859529248971972;0.0256815757968323;-0.133024339624587;-0.165649106754485;-1.74111220262169;-3.08442169792903
1.496;-0.0867114118601772;0.0271627728507222;-0.130645330812245;-0.167445100272774;-1.74045467640516;-3.08383061261132
1.498;-0.0874696552488646;0.0286532864323248;-0.128249872282656;-0.16924886037666;-1.73979325201161;-3.0832373699786
1.5;-0.088227584259131;0.0301531116699603;-0.125837948914917;-0.171060316120142;-1.73912792129571;-3.08264197878322
1.502;-0.0889851280553418;0.0316622432802727;-0.123409546350863;-0.172879395621226;-1.73845867600811;-3.08204444750774
1.504;-0.0897422157770036;0.0331806755627131;-0.12096465101249;-0.174706026056234;-1.73778550780076;-3.08144478436561
1.506;-0.0904987765454207;0.0347084023939725;-0.118503250119582;-0.176540133654169;-1.73710840823242;-3.08084299730214
1.508;-0.0912547394703584;0.0362454172223519;-0.116025331707545;-0.178381643691121;-1.73642736877419;-3.08023909399572
1.51;-0.0920100336567134;0.0377917130620755;-0.113530884645457;-0.180230480484729;-1.7357423808154;-3.07963308185935
1.512;-0.0927645882111877;0.0393472824875398;-0.11101989865432;-0.182086567388684;-1.73505343566947;-3.07902496804237
1.514;-0.093518332248968;0.0409121176274936;-0.10849236432555;-0.183949826787288;-1.73436052458006;-3.07841475943254
1.516;-0.0942711949004069;0.0424862101591499;-0.105948273139678;-0.185820180090058;-1.73366363872731;-3.07780246265841
1.518;-0.0950231053177055;0.0440695513022249;-0.103387617485277;-0.187697547726383;-1.73296276923426;-3.07718808409191
1.52;-0.0957739926815976;0.0456621318128985;-0.100810390678126;-0.189581849140234;-1.73225790717344;-3.0765716298513
1.522;-0.0965237862080316;0.0472639419777003;-0.0982165869806082;-0.191473002784914;-1.73154904357357;-3.07595310580446
1.524;-0.0972724151548513;0.0488749716073038;-0.0956062016213446;-0.193370926117875;-1.73083616942646;-3.07533251757237
1.526;-0.0980198088284737;0.0504952100302427;-0.0929792308150763;-0.195275535595573;-1.73011927569407;-3.07470987053305
1.528;-0.0987658965905621;0.0521246460865306;-0.0903356717827934;-0.197186746668386;-1.72939835331568;-3.0740851698257
1.53;-0.0995106078646942;0.0537632681211879;-0.0876755227721162;-0.19910447377557;-1.72867339321523;-3.07345842035525
1.532;-0.100253872143022;0.0554110639776739;-0.0849987830779391;-0.201028630340284;-1.72794438630887;-3.07282962679724
1.534;-0.100995618992928;0.0570680209912107;-0.0823054530633327;-0.202959128764655;-1.72721132351255;-3.07219879360297
1.536;-0.101735778063666;0.0587341259820069;-0.0795955341807162;-0.204895880424897;-1.72647419574989;-3.07156592500507
1.538;-0.102474279092999;0.0604093652483666;-0.0768690289933038;-0.206838795666491;-1.72573299396006;-3.0709310250234
1.54;-0.103211051913818;0.0620937245596891;-0.0741259411968285;-0.208787783799408;-1.72498770910596;-3.07029409747132
1.542;-0.103946026460756;0.0637871891493422;-0.071366275641551;-0.21074275309339;-1.72423833218242;-3.06965514596227
1.544;-0.104679132776785;0.0654897437074198;-0.0685900383545601;-0.21270361077328;-1.72348485422462;-3.06901417391678
1.546;-0.105410301019793;0.0672013723733653;-0.0657972365623667;-0.214670263014411;-1.72272726631663;-3.06837118456985
1.548;-0.106139461469156;0.0689220587284702;-0.0629878787137976;-0.216642614938045;-1.72196555960011;-3.06772618097865
1.55;-0.106866544532284;0.0706517857882281;-0.0601619745032032;-0.218620570606857;-1.72119972528312;-3.0670791660307
1.552;-0.107591480751151;0.0723905359945469;-0.0573195348939757;-0.220604033020485;-1.72042975464914;-3.06643014245235
1.554;-0.108314200808805;0.0741382912078228;-0.0544605721423823;-0.222592904111125;-1.71965563906616;-3.06577911281772
1.556;-0.109034635535864;0.0758950326988486;-0.0515850998217382;-0.224587084739177;-1.71887736999595;-3.06512607955802
1.558;-0.109752715916976;0.0776607411405779;-0.0486931328469014;-0.226586474688946;-1.71809493900347;-3.06447104497128
1.56;-0.110468373097274;0.0794353965997168;-0.0457846874991124;-0.228590972664395;-1.71730833776639;-3.06381401123248
1.562;-0.111181538388789;0.0812189785281534;-0.0428597814511831;-0.230600476284948;-1.71651755808483;-3.06315498040413
1.564;-0.111892143276853;0.0830114657542105;-0.0399184337930427;-0.232614882081345;-1.71572259189109;-3.06249395444723
1.566;-0.112600119426464;0.0848128364737213;-0.0369606650576337;-0.234634085491549;-1.71492343125967;-3.06183093523271
1.568;-0.113305398688633;0.086623068240919;-0.0339864972471977;-0.236657980856702;-1.71412006841736;-3.06116592455328
1.57;-0.114007913106696;0.0884421379591345;-0.030995953859922;-0.238686461417131;-1.71331249575344;-3.06049892413569
1.572;-0.114707594922599;0.0902700218713006;-0.0279890599169796;-0.240719419308405;-1.71250070583003;-3.05982993565348
1.574;-0.115404376583149;0.0921066955502492;-0.0249658419899639;-0.242756745557442;-1.71168469139262;-3.05915896074016
1.576;-0.11609819074624;0.0939521338888034;-0.0219263282287225;-0.24479833007866;-1.7108644453807;-3.05848600100285
1.578;-0.116788970287038;0.0958063110896497;-0.0188705483896043;-0.246844061670184;-1.71003996093845;-3.05781105803638
1.58;-0.11747664830414;0.0976692006549922;-0.015798533864128;-0.248893828010094;-1.70921123142572;-3.05713413343781
1.582;-0.118161158125687;0.0995407753759769;-0.0127103177080745;-0.25094751565272;-1.70837825042899;-3.0564552288215
1.584;-0.118842433315452;0.10142100732188;-0.00960593467102266;-0.253005010024992;-1.70754101177253;-3.0557743458346
1.586;-0.119520407678886;0.103309867829051;-0.00648542122633189;-0.255066195422821;-1.70669950952972;-3.05509148617299
1.588;-0.120195015269122;0.105207327489616;-0.00334881560157907;-0.257130955007541;-1.70585373803439;-3.0544066515978
1.59;-0.120866190392945;0.107113356139914;-0.000196157809466468;-0.25919917080238;-1.70500369189245;-3.05371984395228
1.592;-0.12153386761672;0.109027922848679;0.00297251032079626;-0.261270723688991;-1.70414936599349;-3.05303106517931
1.594;-0.122197981772277;0.110950995904941;0.00615714511161936;-0.263345493404004;-1.7032907555226;-3.05234031733925
1.596;-0.122858467962754;0.112882542805657;0.0093577010046626;-0.265423358535644;-1.70242785597234;-3.05164760262845
1.598;-0.123515261568396;0.114822530243057;0.0125741305279556;-0.267504196520368;-1.70156066315473;-3.05095292339808
1.6;-0.124168298252314;0.116770924091685;0.0158063842624998;-0.269587883639559;-1.70068917321351;-3.05025628217367
