0.636;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.638;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.64;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.642;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.644;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.646;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.648;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.65;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.652;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.654;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.656;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.658;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.66;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.662;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.664;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.666;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.668;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.67;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.672;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.674;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.676;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.678;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.68;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.682;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.684;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.686;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.688;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.69;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.692;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.694;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.696;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.698;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.7;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.702;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.704;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.706;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.708;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.71;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.712;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.714;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.716;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.718;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.72;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.722;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.724;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.726;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.728;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.73;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.732;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.734;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.736;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.738;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.74;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.742;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.744;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.746;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.748;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.75;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.752;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.754;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.756;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.758;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.76;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.762;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.764;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.766;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.768;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.77;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.772;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.774;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.776;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.778;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.78;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.782;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.784;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.786;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.788;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.79;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.792;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.794;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.796;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.798;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.8;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.802;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.804;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.806;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.808;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.81;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.812;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.814;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.816;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.818;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.82;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.822;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.824;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.826;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.828;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.83;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.832;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.834;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.836;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.838;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.84;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.842;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.844;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.846;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.848;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.85;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.852;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.854;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.856;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.858;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.86;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.862;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.864;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.866;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.868;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.87;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.872;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.874;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.876;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.878;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.88;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.882;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.884;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.886;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.888;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.89;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.892;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.894;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.896;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.898;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.9;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.902;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.904;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.906;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.908;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.91;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.912;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.914;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.916;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.918;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.92;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.922;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.924;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.926;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.928;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.93;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.932;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.934;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.936;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.938;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.94;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.942;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.944;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.946;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.948;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.95;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.952;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.954;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.956;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.958;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.96;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.962;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.964;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.966;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.968;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.97;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.972;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.974;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.976;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.978;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.98;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.982;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.984;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.986;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.988;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.99;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.992;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.994;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.996;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.998;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
1;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
1.002;-9.36857040637195e-11;-0.0999999998306547;-0.329203673050877;7.7162436402342e-17;-1.80000000001512;3.13999999976296
1.004;-1.49887693039747e-09;-0.0999999972906382;-0.329203670737644;7.71624367807545e-17;-1.8000000002419;3.13999999620758
1.006;-7.58726540331654e-09;-0.0999999862852996;-0.329203660714904;7.71624384203337e-17;-1.8000000012245;3.13999998080292
1.008;-2.39759700555382e-08;-0.0999999566611613;-0.329203633735721;7.71624428337475e-17;-1.80000000386946;3.13999993933668
1.01;-5.8523984473161e-08;-0.099999894212335;-0.329203576862562;7.71624521373922e-17;-1.80000000944512;3.13999985192425
1.012;-1.21327202282856e-07;-0.0999997806894908;-0.329203473475457;7.71624690500519e-17;-1.80000001958086;3.1399996930212
1.014;-2.24712018388984e-07;-0.0999995938113849;-0.329203303282493;7.71624968911756e-17;-1.80000003626601;3.13999943143942
1.016;-3.83227503117481e-07;-0.0999993072789238;-0.32920304233261;7.71625395787691e-17;-1.80000006184858;3.13999903036677
1.018;-6.13636149252025e-07;-0.0999988907917722;-0.329202663030696;7.71626016269021e-17;-1.80000009903382;3.13999844739027
1.02;-9.34903184831654e-07;-0.0999983100674764;-0.329202134154972;7.71626881428295e-17;-1.80000015088239;3.1399976345228
1.022;-1.36818445374038e-06;-0.0999975268631048;-0.329201420876643;7.7162804823725e-17;-1.80000022080844;3.13999653823326
1.024;-1.93681285518444e-06;-0.0999964989993791;-0.329200484781805;7.71629579530274e-17;-1.80000031257732;3.13999509948016
1.026;-2.66628334212213e-06;-0.0999951803872836;-0.329199283895579;7.7163154396397e-17;-1.80000043030319;3.13999325374868
1.028;-3.58423647291073e-06;-0.099993521057141;-0.329197772708463;7.71634015972817e-17;-1.80000057844622;3.13999093109109
1.03;-4.7204405109385e-06;-0.0999914671901179;-0.329195902204857;7.71637075720904e-17;-1.80000076180964;3.13998805617042
1.032;-6.1067720693821e-06;-0.0999889611521598;-0.329193619893772;7.71640809049741e-17;-1.80000098553651;3.13998454830756
1.034;-7.77719529581906e-06;-0.0999859415303139;-0.329190869841647;7.7164530742211e-17;-1.80000125510623;3.13998032153151
1.036;-9.76773959096042e-06;-0.099982343171424;-0.32918759270729;7.71650667861957e-17;-1.80000157633076;3.13997528463285
1.038;-1.21164758593225e-05;-0.0999780972231696;-0.329183725778882;7.71656992890304e-17;-1.80000195535061;3.13996934122036
1.04;-1.48634912839211e-05;-0.0999731311774197;-0.329179203013027;7.71664390457169e-17;-1.8000023986305;3.13996238978072
1.042;-1.80508626242305e-05;-0.0999673689158738;-0.329173955075809;7.71672973869474e-17;-1.80000291295483;3.13995432374126
1.044;-2.17226280294927e-05;-0.0999607307579538;-0.32916790938581;7.71682861714934e-17;-1.80000350542275;3.13994503153565
1.046;-2.59247573666834e-05;-0.0999531335109223;-0.329160990159079;7.71694177781909e-17;-1.80000418344305;3.13993439667251
1.048;-3.07051210574179e-05;-0.0999444905221871;-0.329153118455976;7.71707050975206e-17;-1.80000495472869;3.13992229780688
1.05;-3.61134574216683e-05;-0.0999347117337541;-0.329144212229882;7.71721615227826e-17;-1.80000582729102;3.13990860881441
1.052;-4.22013385257968e-05;-0.0999237037388023;-0.329134186377716;7.7173800940864e-17;-1.80000680943381;3.13989319886832
1.054;-4.90221345319229e-05;-0.0999113698403298;-0.329122952792223;7.71756377225982e-17;-1.80000790974679;3.13987593251895
1.056;-5.66309765486784e-05;-0.0998976101118403;-0.329110420415986;7.71776867127167e-17;-1.80000913709904;3.13985666977585
1.058;-6.50847179820281e-05;-0.0998823214600257;-0.329096495297114;7.71799632193917e-17;-1.80001050063198;3.13983526619239
1.06;-7.44418943863205e-05;-0.0998653976894013;-0.329081080646564;7.71824830033692e-17;-1.80001200975206;3.13981157295278
1.062;-8.47626818179071e-05;-0.0998467295688548;-0.329064076897055;7.7185262266694e-17;-1.8000136741231;3.13978543696134
1.064;-9.61088536922019e-05;-0.0998262049000589;-0.329045381763507;7.71883176410254e-17;-1.80001550365834;3.13975670093411
1.066;-0.000108543736148935;-0.0998037085877086;-0.329024890304971;7.71916661755446e-17;-1.80001750851216;3.13972520349254
1.068;-0.000122132161929555;-0.0997791227115286;-0.329002494988005;7.71953253244562e-17;-1.80001969907137;3.13969077925934
1.07;-0.000136940422772774;-0.0997523266000122;-0.328978085751423;7.71993129340829e-17;-1.80002208594631;3.13965325895623
1.072;-0.000153036220335751;-0.0997231969058339;-0.328951550072383;7.72036472295562e-17;-1.80002467996145;3.1396124695037
1.074;-0.00017048861564987;-0.0996916076828951;-0.328922773033767;7.72083468011055e-17;-1.80002749214577;3.1395682341225
1.076;-0.00018936797712038;-0.0996574304649442;-0.328891637392773;7.72134305899477e-17;-1.80003053372273;3.13952037243696
1.078;-0.000209745927083952;-0.0996205343457293;-0.328858023650707;7.72189178737802e-17;-1.80003381609987;3.13946870057992
1.08;-0.000231695286935013;-0.0995807860606175;-0.328821810123875;7.72248282518803e-17;-1.80003735085815;3.13941303129919
1.082;-0.000255290020839057;-0.0995380500696474;-0.328782873015568;7.72311816298165e-17;-1.80004114974082;3.13935317406556
1.084;-0.000280605178048534;-0.0994921886419426;-0.328741086489049;7.7237998203774e-17;-1.800045224642;3.13928893518218
1.086;-0.000307716833840516;-0.0994430619414457;-0.328696322741511;7.72452984445007e-17;-1.80004958759496;3.13922011789524
1.088;-0.000336702029098342;-0.0993905281139089;-0.328648452078942;7.72531030808795e-17;-1.80005425075993;3.13914652250586
1.09;-0.000367638708560136;-0.099334443375096;-0.328597342991849;7.72614330831312e-17;-1.80005922641165;3.13906794648317
1.092;-0.000400605657759087;-0.0992746621001306;-0.328542862231785;7.72703096456571e-17;-1.80006452692655;3.13898418457833
1.094;-0.000435682438683571;-0.0992110369139407;-0.32848487488862;7.72797541695258e-17;-1.80007016476958;3.1388950289397
1.096;-0.000472949324186852;-0.0991434187827394;-0.32842324446852;7.72897882446151e-17;-1.80007615248068;3.1388002692287
1.098;-0.000512487231178952;-0.0990716571064949;-0.328357832972562;7.73004336314148e-17;-1.80008250266096;3.13869969273657
1.1;-0.000554377652634073;-0.0989955998123158;-0.328288500975942;7.73117122425011e-17;-1.80008922795852;3.1385930845019
1.102;-0.000598702588450973;-0.098915093448714;-0.32821510770773;7.73236461236915e-17;-1.80009634105391;3.13848022742865
1.104;-0.000645544475206326;-0.0988299832806714;-0.328137511131112;7.73362574348923e-17;-1.80010385464534;3.13836090240488
1.106;-0.000694986114841089;-0.0987401133854697;-0.328055568024065;7.73495684306469e-17;-1.80011178143349;3.13823488842189
1.108;-0.000747110602324911;-0.0986453267492062;-0.327969134060437;7.73636014404002e-17;-1.80012013410613;3.13810196269374
1.11;-0.000802001252345454;-0.0985454653639608;-0.327878063891351;7.73783788484881e-17;-1.80012892532229;3.13796190077719
1.112;-0.00085974152507126;-0.0984403703255383;-0.327782211226917;7.73939230738684e-17;-1.80013816769628;3.13781447669184
1.114;-0.000920414951038952;-0.098329881931742;-0.327681428918183;7.74102565496049e-17;-1.80014787378134;3.13765946304043
1.116;-0.000984105055220912;-0.0982138397811072;-0.327575569039279;7.74274017021197e-17;-1.80015805605307;3.13749663112934
1.118;-0.00105089528032684;-0.0980920828720606;-0.327464482969733;7.74453809302293e-17;-1.80016872689257;3.13732575108907
1.12;-0.00112086890940143;-0.0979644497024235;-0.327348021476875;7.74642165839805e-17;-1.80017989856935;3.13714659199474
1.122;-0.00119410898777712;-0.0978307783692198;-0.327226034798327;7.74839309433014e-17;-1.800191583224;3.1369589219865
1.124;-0.00127069824444666;-0.0976909066687277;-0.327098372724498;7.75045461964868e-17;-1.80020379285067;3.13676250838982
1.126;-0.00135071901292177;-0.0975446721967157;-0.32696488468108;7.75260844185343e-17;-1.80021653927926;3.13655711783553
1.128;-0.00143425315164568;-0.0973919124488167;-0.326825419811474;7.75485675493494e-17;-1.80022983415755;3.13634251637967
1.13;-0.00152138196403143;-0.0972324649209739;-0.326679827059118;7.75720173718412e-17;-1.80024368893304;3.13611846962298
1.132;-0.00161218611819699;-0.0970661672099133;-0.32652795524969;7.75964554899246e-17;-1.80025811483467;3.13588474283006
1.134;-0.00170674556647508;-0.0968928571135856;-0.326369653173135;7.76219033064538e-17;-1.80027312285445;3.13564110104805
1.136;-0.00180513946477199;-0.0967123727315196;-0.326204769665475;7.76483820011038e-17;-1.80028872372885;3.13538730922493
1.138;-0.00190744609185623;-0.0965245525650411;-0.326033153690396;7.7675912508225e-17;-1.80030492792025;3.13512313232726
1.14;-0.00201374276865797;-0.096329235617298;-0.325854654420539;7.77045154946903e-17;-1.80032174559814;3.13484833545739
1.142;-0.00212410577766144;-0.096126261493048;-0.325669121318502;7.77342113377592e-17;-1.80033918662035;3.13456268397
1.144;-0.00223861028247555;-0.0959154704981442;-0.32547640421749;7.77650201029805e-17;-1.80035726051424;3.13426594358812
1.146;-0.00235733024766889;-0.0956967037386773;-0.3252763534016;7.77969615221581e-17;-1.80037597645782;3.13395788051839
1.148;-0.00248033835895597;-0.0954698032197265;-0.325068819685714;7.78300549714036e-17;-1.80039534326088;3.13363826156564
1.15;-0.00260770594382494;-0.0952346119436527;-0.324853654494957;7.7864319449299e-17;-1.8004153693462;3.1333068542467
1.152;-0.00273950289269648;-0.0949909740079038;-0.324630709943711;7.78997735551968e-17;-1.8004360627307;3.13296342690347
1.154;-0.00287579758070448;-0.0947387347022692;-0.324399838914146;7.79364354676789e-17;-1.80045743100677;3.13260774881516
1.156;-0.00301665679019312;-0.0944777406055417;-0.324160895134249;7.79743229232027e-17;-1.8004794813236;3.13223959030971
1.158;-0.00316214563402008;-0.0942078396815327;-0.32391373325533;7.80134531949586e-17;-1.80050222036869;3.13185872287432
1.16;-0.00331232747976348;-0.093928881374401;-0.323658208928971;7.80538430719645e-17;-1.80052565434947;3.13146491926514
1.162;-0.00346726387492382;-0.0936407167032396;-0.323394178883414;7.80955088384239e-17;-1.80054978897507;3.13105795361603
1.164;-0.00362701447321782;-0.0933431983558788;-0.323121500999345;7.8138466253373e-17;-1.80057462943836;3.13063760154634
1.166;-0.0037916369620572;-0.0930361807818558;-0.322840034385069;7.81827305306434e-17;-1.80060018039811;3.13020364026788
1.168;-0.00396118699130876;-0.0927195202845084;-0.322549639451058;7.82283163191667e-17;-1.80062644596145;3.12975584869074
1.17;-0.00413571810342979;-0.0923930751121431;-0.322250177983832;7.8275237683646e-17;-1.80065342966659;3.12929400752829
1.172;-0.00431528166507368;-0.0920567055482371;-0.321941513219189;7.83235080856229e-17;-1.80068113446585;3.12881789940109
1.174;-0.00449992680025853;-0.0917102740006219;-0.32162350991472;7.83731403649624e-17;-1.800709562709;3.12832730893978
1.176;-0.00468970032519395;-0.0913536450896131;-0.321296034421648;7.84241467217856e-17;-1.80073871612693;3.12782202288699
1.178;-0.00488464668485584;-0.0909866857350332;-0.320958954755912;7.84765386988722e-17;-1.80076859581578;3.1273018301982
1.18;-0.00508480789140312;-0.0906092652420905;-0.320612140668534;7.85303271645608e-17;-1.80079920222134;3.12676652214147
1.182;-0.00529022346452416;-0.0902212553860644;-0.320255463715218;7.85855222961711e-17;-1.80083053512405;3.12621589239623
1.184;-0.00550093037380285;-0.0898225304957587;-0.31988879732517;7.86421335639723e-17;-1.80086259362431;3.1256497371509
1.186;-0.00571696298319128;-0.0894129675356758;-0.319512016869142;7.87001697157233e-17;-1.80089537612836;3.1250678551994
1.188;-0.00593835299767286;-0.0889924461868681;-0.319124999726657;7.87596387618073e-17;-1.80092888033469;3.12447004803668
1.19;-0.00616512941220078;-0.0885608489264289;-0.318727625352412;7.88205479609854e-17;-1.80096310322088;3.12385611995302
1.192;-0.00639731846299204;-0.0881180611055721;-0.31831977534185;7.88829038067913e-17;-1.80099804103117;3.12322587812725
