2.088;-0.0161885043527694;0.0579404392809875;-0.182348718805137;-0.166590120131945;-1.81023622937239;3.11652492982963
2.09;-0.0161649563782488;0.0588051879996727;-0.18152820076395;-0.16750480673984;-1.81025369351029;3.11627761314672
2.092;-0.0161401599092374;0.0596720986830248;-0.180705451988544;-0.168421760185399;-1.81027058353294;3.11602848741309
2.094;-0.0161141062241722;0.0605411647052074;-0.179880477392627;-0.169340972079133;-1.81028689154694;3.11577754715367
2.096;-0.0160867866035695;0.0614123793933323;-0.179053281934648;-0.170262433952979;-1.81030260961818;3.11552478693932
2.098;-0.0160581923302179;0.0622857360273033;-0.178223870617972;-0.171186137259835;-1.81031772977201;3.11527020138731
2.1;-0.0160283146893698;0.063161227839666;-0.177392248491042;-0.172112073373075;-1.81033224399342;3.1150137851618
2.102;-0.0159971449689338;0.0640388480154521;-0.176558420647546;-0.173040233586083;-1.81034614422723;3.11475553297434
2.104;-0.0159646744596652;0.064918589692029;-0.175722392226585;-0.173970609111772;-1.81035942237823;3.11449543958434
2.106;-0.0159308944553577;0.0658004459589445;-0.174884168412841;-0.174903191082108;-1.81037207031142;3.11423349979959
2.108;-0.0158957962530328;0.0666844098577783;-0.174043754436735;-0.175837970547637;-1.81038407985219;3.11396970847671
2.11;-0.0158593711531306;0.0675704743819878;-0.173201155574593;-0.176774938477006;-1.8103954427865;3.11370406052165
2.112;-0.0158216104596987;0.0684586324767587;-0.172356377148811;-0.177714085756488;-1.8104061508611;3.11343655089018
2.114;-0.0157825054805813;0.0693488770388537;-0.171509424528013;-0.178655403189504;-1.81041619578375;3.11316717458837
2.116;-0.0157420475276078;0.0702412009164628;-0.170660303127211;-0.179598881496146;-1.81042556922343;3.11289592667304
2.118;-0.0157002279167809;0.0711355969090528;-0.169809018407967;-0.180544511312702;-1.81043426281053;3.11262280225227
2.12;-0.0156570379684639;0.0720320577672187;-0.168955575878548;-0.181492283191176;-1.81044226813713;3.11234779648588
2.122;-0.0156124690075678;0.0729305761925354;-0.168099981094084;-0.182442187598814;-1.81044957675716;3.11207090458587
2.124;-0.0155665123637381;0.0738311448374076;-0.167242239656727;-0.183394214917623;-1.81045618018671;3.11179212181692
2.126;-0.0155191593715407;0.0747337563049233;-0.166382357215802;-0.184348355443897;-1.81046206990421;3.11151144349686
2.128;-0.0154704013706474;0.0756384031487036;-0.165520339467965;-0.185304599387742;-1.81046723735071;3.11122886499713
2.13;-0.0154202297060209;0.0765450778727605;-0.164656192157352;-0.186262936872593;-1.81047167393011;3.11094438174324
2.132;-0.0153686357280997;0.0774537729313449;-0.163789921075734;-0.187223357934743;-1.81047537100944;3.11065798921524
2.134;-0.0153156107929817;0.0783644807288024;-0.162921532062667;-0.188185852522863;-1.81047831991908;3.11036968294822
2.136;-0.015261146262608;0.0792771936194279;-0.162051031005641;-0.189150410497529;-1.81048051195307;3.11007945853269
2.138;-0.0152052335049456;0.0801919039073202;-0.16117842384023;-0.190117021630743;-1.81048193836936;3.10978731161512
2.14;-0.0151478638941702;0.0811086038462348;-0.160303716550238;-0.19108567560546;-1.81048259039007;3.10949323789834
2.142;-0.0150890288108477;0.0820272856394422;-0.159426915167848;-0.192056362015112;-1.81048245920181;3.10919723314203
2.144;-0.0150287196421159;0.0829479414395808;-0.158548025773765;-0.193029070363131;-1.81048153595594;3.10889929316315
2.146;-0.0149669277818651;0.0838705633485164;-0.157667054497362;-0.19400379006248;-1.81047981176885;3.10859941383639
2.148;-0.0149036446309186;0.0847951434171947;-0.156784007516822;-0.194980510435175;-1.81047727772231;3.10829759109462
2.15;-0.0148388615972122;0.0857216736455038;-0.155898891059279;-0.195959220711812;-1.81047392486371;3.10799382092935
2.152;-0.0147725700959734;0.0866501459821238;-0.155011711400966;-0.196939910031099;-1.8104697442064;3.10768809939114
2.154;-0.0147047615499003;0.0875805523243942;-0.154122474867345;-0.197922567439377;-1.81046472673;3.10738042259005
2.156;-0.0146354273893393;0.0885128845181651;-0.153231187833248;-0.198907181890155;-1.81045886338073;3.10707078669611
2.158;-0.0145645590524625;0.0894471343576577;-0.152337856723023;-0.199893742243636;-1.81045214507169;3.10675918793969
2.16;-0.0144921479854452;0.0903832935853253;-0.151442488010661;-0.200882237266251;-1.81044456268327;3.10644562261198
2.162;-0.0144181856426416;0.0913213538917115;-0.150545088219932;-0.201872655630185;-1.81043610706338;3.10613008706539
2.164;-0.0143426634867608;0.0922613069153091;-0.149645663924526;-0.202864985912914;-1.81042676902789;3.10581257771399
2.166;-0.0142655729890421;0.0932031442424237;-0.148744221748178;-0.203859216596736;-1.8104165393609;3.10549309103394
2.168;-0.0141869056294294;0.0941468574070314;-0.147840768364805;-0.204855336068305;-1.81040540881514;3.10517162356386
2.17;-0.0141066528967453;0.0950924378906413;-0.146935310498634;-0.205853332618167;-1.81039336811232;3.10484817190531
2.172;-0.0140248062888643;0.0960398771221578;-0.146027854924331;-0.206853194440297;-1.81038040794344;3.10452273272315
2.174;-0.0139413573128861;0.096989166477742;-0.145118408467134;-0.207854909631632;-1.81036651896924;3.10419530274597
2.176;-0.0138562974853072;0.0979402972806747;-0.144206978002972;-0.208858466191616;-1.81035169182051;3.10386587876648
2.178;-0.0137696183321931;0.0988932608012179;-0.143293570458597;-0.209863852021737;-1.81033591709849;3.10353445764196
2.18;-0.0136813113893486;0.0998480482564807;-0.14237819281171;-0.210871054925064;-1.81031918537526;3.10320103629459
2.182;-0.0135913682024892;0.100804650810283;-0.141460852091074;-0.2118800626058;-1.81030148719411;3.10286561171187
2.184;-0.0134997803274098;0.101763059573015;-0.140541555376652;-0.212890862668814;-1.81028281306998;3.10252818094704
2.186;-0.0134065393301548;0.102723265601509;-0.139620309799713;-0.213903442619195;-1.81026315348978;3.10218874111941
2.188;-0.0133116367871858;0.103685259898899;-0.138697122542962;-0.214917789861796;-1.81024249891288;3.10184728941481
2.19;-0.0132150642855506;0.104649033414489;-0.137772000840654;-0.215933891700782;-1.81022083977147;3.1015038230859
2.192;-0.0131168134230493;0.105614577043619;-0.136844951978712;-0.216951735339182;-1.810198166471;3.10115833945261
2.194;-0.0130168758084022;0.106581881627528;-0.135915983294845;-0.217971307878438;-1.81017446939058;3.10081083590244
2.196;-0.0129152430614147;0.107550937953225;-0.13498510217866;-0.218992596317964;-1.81014973888345;3.10046130989091
2.198;-0.012811906813144;0.108521736753356;-0.134052316071776;-0.220015587554695;-1.81012396527737;3.10010975894184
2.2;-0.0127068587060625;0.109494268706068;-0.133117632467942;-0.221040268382649;-1.81009713887506;3.09975618064778
2.202;-0.0126000903942234;0.11046852443488;-0.132181058913139;-0.222066625492486;-1.81006924995469;3.09940057267031
2.204;-0.0124915935434233;0.111444494508548;-0.1312426030057;-0.223094645471067;-1.81004028877029;3.09904293274041
2.206;-0.0123813598313652;0.112422169440944;-0.130302272396409;-0.224124314801019;-1.81001024555222;3.09868325865883
2.208;-0.0122693809478211;0.113401539690911;-0.129360074788617;-0.225155619860301;-1.80997911050763;3.09832154829638
2.21;-0.0121556485947935;0.114382595662141;-0.128416017938344;-0.226188546921769;-1.80994687382091;3.09795779959431
2.212;-0.0120401544866761;0.115365327703048;-0.127470109654382;-0.22722308215275;-1.8099135256542;3.09759201056462
2.214;-0.0119228903504147;0.116349726106631;-0.126522357798404;-0.228259211614611;-1.80987905614784;3.0972241792904
2.216;-0.0118038479256662;0.117335781110349;-0.125572770285065;-0.229296921262336;-1.80984345542087;3.09685430392614
2.218;-0.0116830189649581;0.118323482895994;-0.124621355082101;-0.2303361969441;-1.80980671357149;3.09648238269805
2.22;-0.0115603952338468;0.11931282158956;-0.12366812021043;-0.23137702440085;-1.80976882067761;3.09610841390436
2.222;-0.0114359685110751;0.120303787261116;-0.122713073744253;-0.232419389265889;-1.80972976679728;3.09573239591568
2.224;-0.0113097305887296;0.121296369924682;-0.12175622381115;-0.233463277064457;-1.80968954196927;3.09535432717523
2.226;-0.0111816732723969;0.122290559538095;-0.120797578592175;-0.234508673213321;-1.80964813621351;3.09497420619918
2.228;-0.0110517883813191;0.123286346002892;-0.119837146321955;-0.235555563020365;-1.80960553953167;3.09459203157694
2.23;-0.0109200677485496;0.124283719164177;-0.118874935288779;-0.236603931684181;-1.80956174190766;3.09420780197142
2.232;-0.0107865032211069;0.125282668810497;-0.117910953834695;-0.237653764293666;-1.80951673330814;3.09382151611935
2.234;-0.0106510866601285;0.12628318467372;-0.116945210355599;-0.23870504582762;-1.80947050368306;3.09343317283153
2.236;-0.0105138099410242;0.127285256428908;-0.115977713301324;-0.239757761154349;-1.80942304296625;3.09304277099309
2.238;-0.0103746649536285;0.12828887369419;-0.115008471175735;-0.240811895031269;-1.80937434107589;3.09265030956378
2.24;-0.0102336436023519;0.129294026030646;-0.114037492536806;-0.241867432104513;-1.8093243879151;3.09225578757823
2.242;-0.0100907378063327;0.130300702942178;-0.113064785996716;-0.242924356908544;-1.80927317337252;3.09185920414618
2.244;-0.00994593949958698;0.131308893875385;-0.112090360221932;-0.243982653865767;-1.80922068732281;3.09146055845273
2.246;-0.00979924063115846;0.132318588219448;-0.111114223933292;-0.245042307286149;-1.80916691962729;3.09105984975859
2.248;-0.00965063316526753;0.133329775306003;-0.110136385906083;-0.246103301366839;-1.80911186013445;3.09065707740034
2.25;-0.00950010908145992;0.134342444409021;-0.109156854970131;-0.24716562019179;-1.80905549868057;3.09025224079059
2.252;-0.00934766037475401;0.135356584744685;-0.108175640009876;-0.248229247731394;-1.80899782509028;3.08984533941828
2.254;-0.00919327905578834;0.136372185471274;-0.107192749964453;-0.249294167842105;-1.80893882917718;3.08943637284885
2.256;-0.00903695715096745;0.137389235689038;-0.106208193827767;-0.250360364266083;-1.80887850074439;3.08902534072447
2.258;-0.00887868670260828;0.138407724440082;-0.105221980648574;-0.251427820630826;-1.80881682958519;3.0886122427642
2.26;-0.0087184597690846;0.139427640708243;-0.104234119530552;-0.252496520448817;-1.80875380548362;3.08819707876428
2.262;-0.00855626842497168;0.140448973418978;-0.103244619632376;-0.253566447117168;-1.80868941821508;3.08777984859823
2.264;-0.00839210476118989;0.141471711439237;-0.102253490167796;-0.254637583917276;-1.80862365754696;3.08736055221706
2.266;-0.00822596088514756;0.142495843577353;-0.1012607404057;-0.255709914014472;-1.80855651323924;3.08693918964947
2.268;-0.00805782892088362;0.14352135858292;-0.100266379670193;-0.256783420457681;-1.80848797504515;3.08651576100202
2.27;-0.00788770100920879;0.144548245146678;-0.0992704173406593;-0.25785808617909;-1.80841803271177;3.08609026645926
2.272;-0.00771556930784696;0.145576491900397;-0.098272862851835;-0.258933893993809;-1.80834667598072;3.0856627062839
2.274;-0.0075414259915751;0.146606087416761;-0.0972737256938725;-0.260010826599546;-1.80827389458874;3.08523308081699
2.276;-0.00736526325236311;0.147637020209251;-0.0962730154124092;-0.261088866576283;-1.80819967826839;3.08480139047803
2.278;-0.00718707329951251;0.148669278732033;-0.0952707416086274;-0.262167996385956;-1.80812401674868;3.0843676357651
2.28;-0.00700684835979497;0.149702851379842;-0.0942669139393224;-0.263248198372138;-1.80804689975574;3.08393181725501
2.282;-0.00682458067758929;0.150737726487868;-0.0932615421169607;-0.264329454759733;-1.80796831701349;3.08349393560344
2.284;-0.00664026251501879;0.151773892331644;-0.0922546359097443;-0.265411747654667;-1.80788825824429;3.08305399154499
2.286;-0.00645388615208736;0.152811337126932;-0.0912462051416667;-0.266495059043588;-1.80780671316965;3.08261198589334
2.288;-0.0062654438868146;0.15385004902961;-0.090236259692577;-0.267579370793567;-1.8077236715109;3.08216791954133
2.29;-0.00607492803537093;0.154890016135563;-0.0892248094982311;-0.268664664651814;-1.80763912298984;3.08172179346106
2.292;-0.0058823309322118;0.15593122648057;-0.0882118645503518;-0.269750922245384;-1.8075530573295;3.08127360870394
2.294;-0.00568764493021074;0.156973668040192;-0.0871974348966855;-0.270838125080899;-1.80746546425478;3.08082336640083
2.296;-0.00549086240079227;0.158017328729664;-0.0861815306410503;-0.271926254544272;-1.80737633349317;3.08037106776204
2.298;-0.00529197573406398;0.159062196403787;-0.0851641619433949;-0.273015291900436;-1.8072856547755;3.07991671407742
2.3;-0.00509097733894794;0.160108258856812;-0.0841453390198481;-0.274105218293076;-1.80719341783657;3.07946030671641
2.302;-0.00488785964331129;0.16115550382234;-0.0831250721427701;-0.275196014744372;-1.80709961241594;3.07900184712809
2.304;-0.00468261509409606;0.162203918973207;-0.0821033716407984;-0.276287662154741;-1.80700422825862;3.07854133684121
2.306;-0.00447523615744878;0.163253491921382;-0.0810802478989037;-0.277380141302589;-1.80690725511581;3.07807877746419
2.308;-0.00426571531884902;0.164304210217856;-0.0800557113584297;-0.278473432844067;-1.80680868274563;3.07761417068518
2.31;-0.00405404508323708;0.16535606135254;-0.0790297725171436;-0.279567517312829;-1.80670850091385;3.07714751827206
2.312;-0.00384021797514142;0.166409032754154;-0.0780024419292793;-0.280662375119807;-1.80660669939466;3.07667882207242
2.314;-0.0036242265388052;0.167463111790126;-0.0769737302055855;-0.281757986552975;-1.80650326797138;3.07620808401357
2.316;-0.00340606333831218;0.168518285766486;-0.0759436480133624;-0.282854331777133;-1.80639819643724;3.07573530610252
2.318;-0.00318572095771176;0.169574541927764;-0.0749122060765104;-0.283951390833691;-1.80629147459615;3.07526049042596
2.32;-0.00296319200114355;0.170631867456882;-0.073879415175564;-0.285049143640457;-1.80618309226343;3.07478363915022
2.322;-0.00273846909296118;0.171690249475057;-0.0728452861477382;-0.28614756999144;-1.80607303926658;3.07430475452124
2.324;-0.00251154487785534;0.172749675041695;-0.0718098298869645;-0.287246649556643;-1.80596130544609;3.0738238388645
2.326;-0.0022824120209763;0.17381013115429;-0.0707730573439278;-0.288346361881881;-1.80584788065619;3.07334089458498
2.328;-0.00205106320805561;0.174871604748328;-0.0697349795261057;-0.289446686388591;-1.80573275476562;3.07285592416706
2.33;-0.0018174911455272;0.175934082697178;-0.0686956074978029;-0.290547602373655;-1.80561591765847;3.07236893017449
2.332;-0.00158168856064756;0.176997551812002;-0.067654952380185;-0.29164908900923;-1.80549735923489;3.07187991525027
2.334;-0.00134364820161559;0.178061998841648;-0.0666130253513151;-0.292751125342575;-1.80537706941196;3.07138888211653
2.336;-0.00110336283769176;0.179127410472559;-0.0655698376461842;-0.293853690295902;-1.80525503812447;3.0708958335745
2.338;-0.00086082525931577;0.18019377332867;-0.0645254005567453;-0.294956762666217;-1.80513125532569;3.07040077250431
2.34;-0.000616028278225068;0.181261073971314;-0.0634797254319417;-0.296060321125173;-1.80500571098824;3.0699037018649
2.342;-0.000368964727571091;0.182329298899124;-0.0624328236777416;-0.297164344218937;-1.80487839510486;3.06940462469392
2.344;-0.000119627462035665;0.183398434547943;-0.0613847067571605;-0.298268810368051;-1.80474929768924;3.06890354410752
2.346;0.000131990642053157;0.184468467290724;-0.0603353861902953;-0.299373697867311;-1.80461840877685;3.06840046330024
2.348;0.000385896686606594;0.185539383437433;-0.0592848735543499;-0.300478984885646;-1.80448571842577;3.06789538554483
2.35;0.000642097751660661;0.186611169234967;-0.0582331804836591;-0.301584649466009;-1.80435121671751;3.06738831419209
2.352;0.000900600895262899;0.187683810867052;-0.0571803186697182;-0.302690669525268;-1.80421489375785;3.06687925267066
2.354;0.00116141315335935;0.188757294454155;-0.0561262998612033;-0.303797022854113;-1.80407673967771;3.06636820448686
2.356;0.00142454153968247;0.189831606053393;-0.0550711358639995;-0.304903687116964;-1.80393674463395;3.06585517322445
2.358;0.00168999304563999;0.190906731658443;-0.0540148385412202;-0.30601063985189;-1.80379489881022;3.06534016254446
2.36;0.00195777464020364;0.19198265719945;-0.0529574198132308;-0.307117858470528;-1.80365119241788;3.0648231761849
2.362;0.00222789326979944;0.193059368542946;-0.0518988916576684;-0.308225320258022;-1.80350561569677;3.06430421796061
2.364;0.00250035585819806;0.194136851491754;-0.0508392661094657;-0.309333002372957;-1.80335815891613;3.06378329176294
2.366;0.00277516930640651;0.195215091784904;-0.0497785552608663;-0.310440881847308;-1.80320881237545;3.06326040155954
2.368;0.00305234049255975;0.196294075097551;-0.0487167712614451;-0.311548935586396;-1.80305756640533;3.06273555139407
2.37;0.00333187627181335;0.197373787040885;-0.0476539263181293;-0.312657140368845;-1.80290441136835;3.06220874538595
2.372;0.00361378347623714;0.198454213162051;-0.0465900326952087;-0.313765472846558;-1.80274933765999;3.06167998773004
2.374;0.00389806891470889;0.199535338944059;-0.0455251027143593;-0.314873909544688;-1.80259233570945;3.06114928269637
2.376;0.00418473937280926;0.20061714980571;-0.044459148754656;-0.315982426861629;-1.80243339598057;3.06061663462981
2.378;0.00447380161271724;0.20169963110151;-0.0433921832525863;-0.317091001069007;-1.80227250897273;3.06008204794978
2.38;0.00476526237310599;0.202782768121591;-0.0423242187020658;-0.318199608311681;-1.80210966522169;3.05954552714988
2.382;0.00505912836903994;0.20386654609163;-0.0412552676544522;-0.319308224607752;-1.80194485530057;3.0590070767976
2.384;0.00535540629187177;0.204950950172771;-0.0401853427185592;-0.32041682584858;-1.80177806982065;3.05846670153391
2.386;0.00565410280914117;0.206035965461549;-0.039114456560662;-0.321525387798812;-1.80160929943235;3.05792440607295
2.388;0.00595522456447303;0.20712157698981;-0.0380426219045205;-0.322633886096411;-1.80143853482612;3.05738019520163
2.39;0.00625877817747752;0.208207769724643;-0.0369698515313786;-0.323742296252702;-1.80126576673332;3.05683407377925
2.392;0.00656477024364984;0.209294528568292;-0.0358961582799819;-0.324850593652421;-1.80109098592716;3.0562860467371
2.394;0.00687320733427131;0.210381838358098;-0.0348215550465829;-0.325958753553771;-1.80091418322361;3.05573611907807
2.396;0.00718409599631106;0.211469683866416;-0.0337460547849517;-0.327066751088494;-1.80073534948231;3.0551842958762
2.398;0.00749744275232787;0.212558049800549;-0.0326696705063838;-0.328174561261938;-1.80055447560752;3.05463058227628
2.4;0.00781325410037348;0.213646920802674;-0.0315924152797098;-0.32928215895315;-1.80037155254902;3.05407498349341
2.402;0.00813153651389619;0.214736281449777;-0.0305143022312984;-0.330389518914963;-1.80018657130305;3.05351750481253
2.404;0.00845229644164481;0.215826116253581;-0.0294353445450664;-0.331496615774096;-1.79999952291323;3.05295815158795
2.406;0.00877554030757407;0.216916409660483;-0.0283555554624839;-0.332603424031269;-1.79981039847152;3.0523969292429
2.408;0.00910127451075016;0.218007146051487;-0.027274948282578;-0.333709918061315;-1.79961918911914;3.05183384326904
2.41;0.00942950542525683;0.219098309742137;-0.0261935363619408;-0.334816072113311;-1.79942588604749;3.05126889922594
2.412;0.00976023940010286;0.220189884982459;-0.0251113331147303;-0.335921860310712;-1.79923048049917;3.0507021027406
2.414;0.0100934827591295;0.221281855956894;-0.0240283520126772;-0.337027256651498;-1.79903296376881;3.0501334595069
2.416;0.0104292418009191;0.222374206784243;-0.0229446065850858;-0.338132235008323;-1.79883332720415;3.04956297528507
2.418;0.010767522798704;0.223466921517604;-0.0218601104188387;-0.339236769128682;-1.79863156220687;3.0489906559012
2.42;0.0111083320002763;0.22455998414431;-0.0207748771583991;-0.34034083263508;-1.79842766023363;3.04841650724658
2.422;0.0114516756278988;0.225653378585882;-0.0196889205058124;-0.341444399025214;-1.79822161279699;3.04784053527723
2.424;0.0117975598782157;0.226747088697966;-0.0186022542207065;-0.34254744167216;-1.79801341146637;3.04726274601327
2.426;0.0121459909221644;0.227841098270283;-0.0175148921202943;-0.343649933824573;-1.79780304786903;3.04668314553835
2.428;0.0124969749048886;0.228935391026573;-0.0164268480793754;-0.344751848606896;-1.79759051369102;3.04610173999901
2.43;0.0128505179456509;0.230029950624548;-0.0153381360303331;-0.345853159019574;-1.79737580067813;3.04551853560412
2.432;0.0132066261377473;0.231124760655839;-0.014248769963138;-0.346953837939281;-1.7971589006369;3.0449335386242
2.434;0.0135653055484213;0.23221980464595;-0.013158763925345;-0.348053858119159;-1.79693980543555;3.0443467553908
2.436;0.0139265622187797;0.233315066054208;-0.0120681320220928;-0.349153192189054;-1.79671850700498;3.04375819229588
2.438;0.0142904021637082;0.234410528273724;-0.0109768884161034;-0.350251812655778;-1.79649499733973;3.04316785579108
2.44;0.0146568313717882;0.235506174631341;-0.00988504732768214;-0.35134969190337;-1.79626926849895;3.04257575238712
2.442;0.0150258558052144;0.2366019883876;-0.00879262303471084;-0.352446802193364;-1.79604131260741;3.04198188865305
2.444;0.0153974813997129;0.237697952736696;-0.0076996298726506;-0.353543115665078;-1.79581112185644;3.04138627121558
2.446;0.0157717140644593;0.238794050806436;-0.0066060822345364;-0.3546386043359;-1.79557868850494;3.04078890675837
2.448;0.0161485596819993;0.239890265658208;-0.0055119945709774;-0.35573324010159;-1.79534400488035;3.04018980202129
2.45;0.0165280241081677;0.240986580286942;-0.00441738139014958;-0.35682699473659;-1.79510706337965;3.0395889637997
2.452;0.0169101131720103;0.242082977621076;-0.00332225725779445;-0.357919839894346;-1.79486785647032;3.0389863989437
2.454;0.0172948326757045;0.243179440522526;-0.0022266367972188;-0.359011747107635;-1.79462637669136;3.03838211435737
2.456;0.0176821883944826;0.244275951786656;-0.00113053468928315;-0.360102687788903;-1.79438261665425;3.03777611699797
2.458;0.0180721860765537;0.245372494142243;-3.39656724068771e-05;-0.361192633230615;-1.79413656904397;3.0371684138752
2.46;0.0184648314430281;0.246469050251461;0.00106305545744534;-0.362281554605613;-1.79388822661995;3.03655901205039
2.462;0.0188601301878415;0.247565602709849;0.00216051384675953;-0.36336942296748;-1.79363758221713;3.03594791863566
2.464;0.0192580879776799;0.248662134046289;0.00325839458448329;-0.364456209250924;-1.79338462874687;3.03533514079315
2.466;0.0196587104519053;0.249758626722989;0.00435668270202716;-0.365541884272156;-1.79312935919803;3.03472068573413
2.468;0.0200620032224825;0.250855063135458;0.00545536317327344;-0.366626418729294;-1.7928717666379;3.03410456071822
2.47;0.020467971873906;0.251951425612493;0.00655442091457603;-0.367709783202764;-1.79261184421324;3.03348677305248
2.472;0.0208766219631282;0.253047696416165;0.0076538407847706;-0.368791948155717;-1.79234958515126;3.03286733009055
2.474;0.0212879590194874;0.254143857741804;0.00875360758517862;-0.369872883934457;-1.7920849827606;3.0322462392318
2.476;0.0217019885446377;0.255239891717988;0.00985370605961133;-0.37095256076887;-1.79181803043239;3.0316235079204
2.478;0.0221187160124786;0.256335780406534;0.01095412089438;-0.372030948772874;-1.79154872164117;3.03099914364443
2.48;0.022538146869086;0.257431505802496;0.0120548367182973;-0.373108017944873;-1.79127704994597;3.03037315393497
2.482;0.0229602865326432;0.258527049834153;0.0131558381026848;-0.374183738168217;-1.79100300899125;3.02974554636514
2.484;0.0233851403933737;0.259622394363016;0.0142571095613813;-0.375258079211681;-1.79072659250794;3.02911632854919
2.486;0.0238127138134733;0.260717521183818;0.0153586355507471;-0.376331010729944;-1.79044779431442;3.02848550814155
2.488;0.0242430121270442;0.261812412024528;0.0164604004696696;-0.377402502264084;-1.79016660831753;3.02785309283582
2.49;0.0246760406400291;0.262907048546345;0.017562388659573;-0.378472523242083;-1.78988302851359;3.02721909036385
2.492;0.0251118046301459;0.264001412343712;0.018664584404422;-0.379541042979335;-1.78959704898936;3.02658350849469
2.494;0.0255503093468241;0.265095484944324;0.0197669719307305;-0.380608030679172;-1.78930866392311;3.02594635503365
2.496;0.0259915600111406;0.266189247809141;0.0208695354075663;-0.381673455433395;-1.78901786758555;3.02530763782123
2.498;0.0264355618157569;0.267282682332399;0.0219722589465587;-0.382737286222815;-1.78872465434087;3.02466736473213
2.5;0.0268823199248573;0.268375769841632;0.0230751266019085;-0.383799491917806;-1.78842901864776;3.0240255436742
2.502;0.0273318394740875;0.269468491597688;0.0241781223703872;-0.384860041278863;-1.78813095506039;3.0233821825874
2.504;0.0277841255704932;0.270560828794754;0.0252812301913543;-0.385918902957174;-1.78783045822939;3.02273728944272
2.506;0.0282391832924613;0.271652762560379;0.0263844339467554;-0.386976045495204;-1.78752752290291;3.02209087224112
2.508;0.0286970176896596;0.272744273955504;0.0274877174611341;-0.388031437327278;-1.78722214392757;3.02144293901244
2.51;0.0291576337829787;0.27383534397449;0.0285910645016378;-0.389085046780187;-1.7869143162495;3.02079349781432
2.512;0.0296210365644745;0.274925953545153;0.0296944587780255;-0.390136842073794;-1.7866040349153;3.02014255673108
2.514;0.0300872309973108;0.2760160835288;0.0307978839426724;-0.391186791321651;-1.78629129507308;3.01949012387258
2.516;0.0305562220157031;0.277105714720266;0.0319013235905821;-0.392234862531634;-1.78597609197345;3.01883620737312
2.518;0.0310280145248628;0.278194827847958;0.0330047612593873;-0.393281023606572;-1.78565842097049;3.01818081539029
2.52;0.0315026134009428;0.279283403573901;0.0341081804293639;-0.394325242344902;-1.78533827752278;3.01752395610381
2.522;0.031980023490983;0.280371422493782;0.0352115645234334;-0.395367486441321;-1.78501565719441;3.01686563771437
2.524;0.0324602496128571;0.281458865137004;0.0363148969071714;-0.396407723487455;-1.78469055565592;3.01620586844245
2.526;0.0329432965552197;0.28254571196674;0.0374181608888178;-0.397445920972535;-1.78436296868536;3.01554465652713
2.528;0.0334291690774549;0.283631943379987;0.0385213397192776;-0.39848204628408;-1.78403289216925;3.0148820102249
2.53;0.0339178719096248;0.284717539707631;0.0396244165921371;-0.399516066708593;-1.78370032210355;3.01421793780843
2.532;0.0344094097524189;0.285802481214509;0.0407273746436645;-0.400547949432266;-1.78336525459473;3.01355244756539
2.534;0.0349037872771046;0.286886748099471;0.041830196952819;-0.401577661541693;-1.78302768586068;3.01288554779718
2.536;0.0354010091254788;0.287970320495458;0.0429328665412592;-0.40260517002459;-1.78268761223174;3.01221724681768
2.538;0.0359010799098185;0.289053178469573;0.0440353663733521;-0.403630441770532;-1.7823450301517;3.01154755295205
2.54;0.0364040042128345;0.290135302023154;0.0451376793561777;-0.404653443571689;-1.78199993617873;3.01087647453541
2.542;0.0369097865876244;0.291216671091862;0.0462397883395382;-0.40567414212358;-1.78165232698644;3.01020401991159
2.544;0.0374184315576259;0.292297265545757;0.0473416761159646;-0.406692504025833;-1.78130219936481;3.00953019743185
2.546;0.0379299436165729;0.29337706518939;0.0484433254207266;-0.407708495782948;-1.78094955022121;3.00885501545355
2.548;0.0384443272284498;0.294456049761897;0.0495447189318379;-0.408722083805082;-1.78059437658134;3.00817848233891
2.55;0.0389615868274489;0.29553419893709;0.0506458392700671;-0.409733234408833;-1.78023667559026;3.00750060645361
2.552;0.0394817268179265;0.296611492323554;0.051746668998941;-0.410741913818035;-1.7798764445133;3.00682139616554
2.554;0.0400047515743611;0.297687909464757;0.0528471906247574;-0.411748088164561;-1.77951368073712;3.00614085984341
2.556;0.0405306654413123;0.298763429839149;0.0539473865965927;-0.412751723489144;-1.77914838177062;3.00545900585543
2.558;0.0410594727333798;0.299838032860276;0.0550472393063057;-0.41375278574219;-1.77878054524591;3.00477584256793
2.56;0.041591177735163;0.300911697876894;0.0561467310885513;-0.414751240784618;-1.77841016891934;3.00409137834403
2.562;0.0421257847012228;0.301984404173087;0.0572458442207855;-0.415747054388693;-1.7780372506724;3.00340562154224
2.564;0.0426632978560426;0.30305613096839;0.058344560923276;-0.416740192238881;-1.77766178851275;3.00271858051505
2.566;0.0432037213939903;0.304126857417913;0.0594428633591106;-0.417730619932702;-1.7772837805751;3.00203026360759
2.568;0.0437470594792826;0.305196562612477;0.060540733634205;-0.418718302981599;-1.77690322512228;3.00134067915619
2.57;0.0442933162459475;0.306265225578743;0.0616381537973119;-0.419703206811812;-1.77652012054609;3.00064983548696
2.572;0.0448424957977897;0.307332825279355;0.0627351058400338;-0.420685296765261;-1.77613446536833;2.9999577409144
2.574;0.045394602208356;0.308399340613084;0.0638315716968267;-0.421664538100437;-1.77574625824175;2.99926440373993
2.576;0.0459496395209009;0.309464750414972;0.0649275332450141;-0.422640895993306;-1.77535549795096;2.99856983225047
