1.9;-0.00703262451159062;-0.0308611118389686;-0.266027959008716;-0.048520417344299;-1.80595308785293;3.13572525282874
1.902;-0.00705621693178486;-0.0303399391510186;-0.265550167382885;-0.048887269937073;-1.80599543272879;3.13566128240647
1.904;-0.00707948651114456;-0.0298164475640634;-0.265070226512282;-0.049255768695829;-1.80603790687477;3.13559656676566
1.906;-0.00710242781121088;-0.0292906377618525;-0.264588136715666;-0.0496259132410875;-1.80608050898445;3.13553110021426
1.908;-0.00712503537354612;-0.0287625104997471;-0.264103898376141;-0.0499977031408166;-1.80612323773042;3.13546487705283
1.91;-0.00714730372006093;-0.0282320666048457;-0.263617511941283;-0.0503711379102807;-1.8061660917641;3.13539789157494
1.912;-0.00716922735334525;-0.0276993069761025;-0.263128977923263;-0.0507462170118923;-1.80620906971574;3.13533013806764
1.914;-0.00719080075700168;-0.0271642325844423;-0.262638296898959;-0.0511229398550639;-1.80625217019427;3.13526161081181
1.916;-0.00721201839598185;-0.0266268444728768;-0.262145469510076;-0.0515013057960634;-1.80629539178725;3.13519230408265
1.918;-0.0072328747169267;-0.0260871437566081;-0.261650496463251;-0.0518813141378697;-1.80633873306077;3.13512221215007
1.92;-0.0072533641485082;-0.0255451316231414;-0.261153378530164;-0.0522629641300318;-1.80638219255941;3.13505132927912
1.922;-0.00727348110177532;-0.0250008093323812;-0.260654116547644;-0.0526462549685281;-1.8064257688061;3.13497964973042
1.924;-0.00729321997050168;-0.0244541782167322;-0.260152711417765;-0.0530311857956293;-1.80646946030211;3.13490716776065
1.926;-0.00731257513153724;-0.0239052396811934;-0.259649164107947;-0.0534177556997616;-1.80651326552689;3.1348338776229
1.928;-0.00733154094516153;-0.0233539952034503;-0.259143475651052;-0.0538059637153732;-1.80655718293811;3.13475977356718
1.93;-0.00735011175544061;-0.0228004463339593;-0.258635647145467;-0.0541958088228019;-1.80660121097148;3.13468484984082
1.932;-0.00736828189058596;-0.0222445946960352;-0.258125679755202;-0.0545872899481447;-1.80664534804075;3.13460910068897
1.934;-0.00738604566331671;-0.0216864419859295;-0.257613574709967;-0.0549804059631301;-1.8066895925376;3.13453252035499
1.936;-0.00740339737122372;-0.0211259899729055;-0.257099333305253;-0.0553751556849914;-1.80673394283161;3.13445510308094
1.938;-0.00742033129713714;-0.0205632404993037;-0.256582956902407;-0.0557715378763493;-1.80677839727016;3.13437684310803
1.94;-0.00743684170965266;-0.0199981954751629;-0.256064446923696;-0.0561695512489256;-1.80682295417882;3.13429773467629
1.942;-0.00745292286432401;-0.0194308568480299;-0.255543804824622;-0.056569194484738;-1.80686761186367;3.13421777202076
1.944;-0.00746856900435299;-0.0188612265855301;-0.25502103207792;-0.0569704662483062;-1.80691236861255;3.13413694936927
1.946;-0.0074837743607476;-0.0182893066747725;-0.254496130173012;-0.0573733651870037;-1.80695722269505;3.13405526094254
1.948;-0.00749853315245833;-0.0177150991224648;-0.253969100616109;-0.0577778899309061;-1.80700217236242;3.13397270095447
1.95;-0.00751283958651523;-0.0171386059550285;-0.253439944930312;-0.0581840390926398;-1.80704721584741;3.13388926361226
1.952;-0.0075266878581646;-0.016559829218715;-0.252908664655719;-0.0585918112672292;-1.80709235136424;3.1338049431167
1.954;-0.00754007215100602;-0.0159787709797221;-0.252375261349523;-0.0590012050319439;-1.80713757710845;3.13371973366238
1.956;-0.00755298663712957;-0.0153954333243089;-0.251839736586118;-0.0594122189461444;-1.8071828912568;3.13363362943788
1.958;-0.00756542547725331;-0.0148098183589098;-0.251302091957196;-0.0598248515511274;-1.80722829196723;3.13354662462601
1.96;-0.00757738282086046;-0.0142219282102543;-0.250762329071858;-0.0602391013699704;-1.80727377737868;3.13345871340404
1.962;-0.00758885280633738;-0.0136317650254791;-0.250220449556704;-0.0606549669073759;-1.80731934561103;3.1333698899439
1.964;-0.00759982956111104;-0.0130393309722465;-0.249676455055945;-0.0610724466495134;-1.80736499476503;3.13328014841244
1.966;-0.00761030720178724;-0.0124446282388582;-0.249130347231499;-0.061491539063863;-1.80741072292214;3.13318948297161
1.968;-0.00762027983428811;-0.0118476590343723;-0.24858212776309;-0.0619122425990558;-1.80745652814447;3.13309788777872
1.97;-0.00762974155399102;-0.0112484255887209;-0.248031798348357;-0.0623345556847154;-1.8075024084747;3.13300535698665
1.972;-0.00763868644586599;-0.0106469301528227;-0.247479360702945;-0.0627584767312974;-1.80754836193593;3.13291188474406
1.974;-0.00764710858461468;-0.0100431749987022;-0.246924816560615;-0.0631840041299293;-1.80759438653163;3.13281746519567
1.976;-0.0076550020348085;-0.00943716241960191;-0.246368167673336;-0.0636111362522484;-1.80764048024553;3.13272209248243
1.978;-0.00766236085102722;-0.00882889473010251;-0.245809415811389;-0.0640398714502402;-1.80768664104152;3.13262576074176
1.98;-0.00766917907799789;-0.00821837426623784;-0.245248562763466;-0.0644702080560746;-1.80773286686354;3.13252846410783
1.982;-0.00767545075073316;-0.00760560338560756;-0.244685610336772;-0.0649021443819431;-1.80777915563553;3.13243019671172
1.984;-0.00768116989467031;-0.00699058446749867;-0.244120560357118;-0.0653356787198935;-1.8078255052613;3.13233095268169
1.986;-0.00768633052581016;-0.00637331991299739;-0.243553414669027;-0.0657708093416652;-1.80787191362444;3.13223072614341
1.988;-0.00769092665085591;-0.00575381214510728;-0.242984175135827;-0.0662075344985228;-1.80791837858823;3.13212951122018
1.99;-0.00769495226735226;-0.00513206360886431;-0.242412843639755;-0.0666458524210897;-1.80796489799556;3.13202730203316
1.992;-0.0076984013638244;-0.00450807677145315;-0.24183942208205;-0.0670857613191805;-1.80801146966884;3.13192409270162
1.994;-0.00770126791991721;-0.00388185412232489;-0.241263912383054;-0.0675272593816325;-1.80805809140986;3.13181987734317
1.996;-0.00770354590653449;-0.00325339817330983;-0.240686316482305;-0.0679703447761368;-1.80810476099976;3.13171465007399
1.998;-0.00770522928597796;-0.0026227114587376;-0.240106636338643;-0.0684150156490687;-1.80815147619893;3.13160840500905
2;-0.00770631201208668;-0.00198979653554998;-0.239524873930298;-0.068861270125317;-1.80819823474688;3.13150113626238
2.002;-0.00770678803037651;-0.00135465598341833;-0.23894103125499;-0.0693091063081126;-1.80824503436219;3.13139283794728
2.004;-0.00770665127817892;-0.000717292404860403;-0.238355110330029;-0.0697585222788568;-1.8082918727424;3.13128350417657
2.006;-0.0077058956847808;-7.77084253547056e-05;-0.237767113192405;-0.0702095160969481;-1.80833874756395;3.13117312906282
2.008;-0.0077045151715635;0.000564093306542723;-0.237177041898885;-0.0706620857996089;-1.80838565648204;3.13106170671859
2.01;-0.00770250365214244;0.00120811011907995;-0.236584898526112;-0.0711162294017111;-1.80843259713062;3.13094923125669
2.012;-0.00769985503250632;0.00185433931719792;-0.235990685170695;-0.0715719448956014;-1.80847956712221;3.13083569679039
2.014;-0.0076965632111564;0.00250277818241007;-0.235394403949309;-0.0720292302509247;-1.80852656404791;3.13072109743366
2.016;-0.00769262207924589;0.00315342397268847;-0.234796056998784;-0.0724880834144482;-1.80857358547725;3.13060542730144
2.018;-0.00768802552071947;0.00380627392234656;-0.234195646476202;-0.0729485023098838;-1.80862062895812;3.13048868050987
2.02;-0.00768276741245245;0.00446132524192411;-0.233593174558989;-0.0734104848377102;-1.80866769201671;3.13037085117652
2.022;-0.00767684162438999;0.00511857511807179;-0.232988643445011;-0.0738740288749939;-1.80871477215739;3.13025193342064
2.024;-0.00767024201968645;0.00577802071343303;-0.232382055352664;-0.0743391322752099;-1.80876186686265;3.1301319213634
2.026;-0.00766296245484472;0.00643965916653011;-0.231773412520965;-0.0748057928680607;-1.80880897359304;3.13001080912817
2.028;-0.00765499677985508;0.00710348759164869;-0.23116271720965;-0.0752740084592964;-1.80885608978704;3.12988859084069
2.03;-0.00764633883833488;0.00776950307871793;-0.230549971699258;-0.0757437768305316;-1.808903212861;3.1297652606294
2.032;-0.00763698246766702;0.00843770269320077;-0.22993517829123;-0.0762150957390638;-1.80895034020909;3.12964081262561
2.034;-0.00762692149913942;0.00910808347597269;-0.229318339307993;-0.0766879629176893;-1.80899746920318;3.12951524096381
2.036;-0.00761614975808384;0.00978064244320853;-0.228699457093055;-0.0771623760745202;-1.80904459719279;3.12938853978188
2.038;-0.00760466106401475;0.0104553765862669;-0.228078534011093;-0.0776383328927985;-1.80909172150499;3.12926070322134
2.04;-0.00759244923076828;0.0111322828715723;-0.227455572448045;-0.0781158310307109;-1.80913883944433;3.12913172542761
2.042;-0.00757950806664076;0.0118113582405024;-0.226830574811193;-0.0785948681212031;-1.8091859482928;3.12900160055026
2.044;-0.00756583137452772;0.01249259960927;-0.22620354352926;-0.0790754417717922;-1.80923304530969;3.12887032274325
2.046;-0.00755141295206205;0.0131760038688069;-0.225574481052495;-0.0795575495643786;-1.80928012773157;3.12873788616519
2.048;-0.00753624659175297;0.0138615678846514;-0.224943389852757;-0.0800411890550586;-1.80932719277219;3.12860428497956
2.05;-0.00752032608112402;0.0145492884968299;-0.224310272423608;-0.0805263577739341;-1.80937423762243;3.128469513355
2.052;-0.00750364520285146;0.015239162519741;-0.223675131280398;-0.0810130532249233;-1.80942125945019;3.12833356546556
2.054;-0.00748619773490255;0.015931186742044;-0.22303796896035;-0.0815012728855696;-1.80946825540035;3.12819643549092
2.056;-0.00746797745067355;0.0166253579265361;-0.22239878802265;-0.0819910142068506;-1.80951522259472;3.12805811761667
2.058;-0.00744897811912761;0.0173216728100458;-0.221757591048528;-0.0824822746129854;-1.8095621581319;3.12791860603453
2.06;-0.00742919350493257;0.0180201281033101;-0.221114380641346;-0.0829750515012423;-1.80960905908729;3.12777789494266
2.062;-0.0074086173685988;0.0187207204908617;-0.220469159426683;-0.0834693422417448;-1.80965592251296;3.12763597854585
2.064;-0.00738724346661649;0.0194234466309156;-0.219821930052418;-0.0839651441772772;-1.80970274543764;3.12749285105584
2.066;-0.00736506555159333;0.0201283031552497;-0.219172695188814;-0.0844624546230902;-1.8097495248666;3.1273485066915
2.068;-0.00734207737239155;0.0208352866690944;-0.218521457528602;-0.0849612708667044;-1.80979625778163;3.12720293967915
2.07;-0.00731827267426513;0.021544393751012;-0.217868219787063;-0.0854615901677142;-1.80984294114095;3.12705614425279
2.072;-0.00729364519899671;0.0222556209527851;-0.21721298470211;-0.0859634097575906;-1.80988957187914;3.12690811465435
2.074;-0.00726818868503441;0.0229689647993006;-0.216555755034372;-0.0864667268394833;-1.80993614690713;3.12675884513394
2.076;-0.0072418968676285;0.0236844217884329;-0.215896533567273;-0.0869715385880219;-1.80998266311206;3.12660832995014
2.078;-0.00721476347896764;0.0244019883909323;-0.215235323107112;-0.087477842149117;-1.81002911735728;3.12645656337024
2.08;-0.00718678224831544;0.0251216610503069;-0.214572126483149;-0.0879856346397598;-1.81007550648229;3.12630353967049
2.082;-0.00715794690214634;0.0258434361827056;-0.213906946547678;-0.0884949131478218;-1.81012182730262;3.12614925313634
2.084;-0.00712825116428143;0.0265673101768096;-0.213239786176107;-0.0890056747318528;-1.81016807660986;3.12599369806276
2.086;-0.00709768875602457;0.0272932793937108;-0.212570648267044;-0.0895179164208798;-1.81021425117154;3.12583686875443
2.088;-0.00706625339629741;0.0280213401668001;-0.211899535742367;-0.0900316352142031;-1.81026034773109;3.12567875952606
2.09;-0.00703393880177498;0.0287514888016538;-0.211226451547305;-0.0905468280811939;-1.81030636300782;3.12551936470259
2.092;-0.0070007386870208;0.0294837215759127;-0.210551398650515;-0.0910634919610891;-1.8103522936968;3.1253586786195
2.094;-0.00696664676462157;0.0302180347391756;-0.209874380044159;-0.0915816237627877;-1.81039813646887;3.12519669562306
2.096;-0.00693165674532206;0.0309544245128774;-0.209195398743981;-0.0921012203646442;-1.81044388797057;3.12503341007054
2.098;-0.0068957623381595;0.0316928870901778;-0.208514457789379;-0.0926222786142631;-1.81048954482407;3.12486881633057
2.1;-0.00685895725059765;0.0324334186358453;-0.207831560243486;-0.0931447953282922;-1.81053510362715;3.12470290878329
2.102;-0.00682123518866103;0.0331760152861433;-0.207146709193236;-0.0936687672922143;-1.81058056095312;3.12453568182071
2.104;-0.00678258985706852;0.0339206731487143;-0.206459907749449;-0.0941941912601404;-1.81062591335082;3.1243671298469
2.106;-0.00674301495936698;0.0346673883024664;-0.205771159046894;-0.0947210639545995;-1.81067115734451;3.12419724727829
2.108;-0.00670250419806422;0.0354161567974582;-0.205080466244367;-0.0952493820663301;-1.8107162894339;3.12402602854393
2.11;-0.00666105127476261;0.0361669746547828;-0.204387832524765;-0.0957791422540699;-1.81076130609405;3.12385346808574
2.112;-0.00661864989029122;0.0369198378664555;-0.203693261095152;-0.0963103411443451;-1.81080620377535;3.12367956035877
2.114;-0.00657529374483875;0.0376747423952983;-0.202996755186836;-0.0968429753312587;-1.81085097890346;3.1235042998315
2.116;-0.00653097653808548;0.0384316841748238;-0.202298318055437;-0.0973770413762796;-1.81089562787932;3.12332768098605
2.118;-0.00648569196933553;0.0391906591091231;-0.201597952980954;-0.0979125358080284;-1.81094014707904;3.12314969831848
2.12;-0.00643943373764822;0.0399516630727503;-0.200895663267841;-0.0984494551220656;-1.81098453285393;3.12297034633905
2.122;-0.00639219554196987;0.0407146919106078;-0.200191452245072;-0.0989877957806772;-1.8110287815304;3.12278961957247
2.124;-0.0063439710812646;0.0414797414378307;-0.19948532326621;-0.0995275542126602;-1.81107288941;3.1226075125582
2.126;-0.00629475405464536;0.0422468074396756;-0.198777279709473;-0.100068726813108;-1.81111685276931;3.12242401985066
2.128;-0.0062445381615045;0.0430158856714034;-0.198067324977803;-0.100611309943193;-1.81116066785995;3.12223913601953
2.13;-0.00619331710164379;0.0437869718581658;-0.197355462498935;-0.101155299929955;-1.81120433090855;3.12205285565003
2.132;-0.00614108457540481;0.0445600616948905;-0.196641695725457;-0.101700693066079;-1.81124783811669;3.12186517334315
2.134;-0.00608783428379825;0.0453351508461679;-0.195926028134882;-0.10224748560968;-1.81129118566092;3.12167608371593
2.136;-0.00603355992863347;0.046112234946136;-0.195208463229707;-0.102795673784085;-1.81133436969267;3.12148558140172
2.138;-0.00597825521264726;0.0468913095983658;-0.19448900453748;-0.103345253777617;-1.81137738633829;3.12129366105049
2.14;-0.00592191383963295;0.0476723703757482;-0.193767655610867;-0.103896221743371;-1.81142023169897;3.12110031732901
2.142;-0.00586452951456858;0.048455412820378;-0.193044420027708;-0.104448573798999;-1.81146290185073;3.1209055449212
2.144;-0.00580609594374486;0.0492404324434412;-0.192319301391084;-0.105002306026485;-1.81150539284444;3.12070933852835
2.146;-0.00574660683489311;0.0500274247251;-0.191592303329378;-0.105557414471931;-1.81154770070572;3.1205116928694
2.148;-0.00568605589731276;0.0508163851143779;-0.190863429496339;-0.10611389514533;-1.81158982143502;3.12031260268121
2.15;-0.00562443684199803;0.0516073090290488;-0.190132683571134;-0.106671744020344;-1.81163175100748;3.12011206271881
2.152;-0.00556174338176515;0.0524001918555164;-0.189400069258421;-0.107230957034089;-1.81167348537304;3.11991006775569
2.154;-0.00549796923137833;0.0531950289487075;-0.188665590288397;-0.107791530086902;-1.81171502045633;3.11970661258405
2.156;-0.00543310810767592;0.0539918156319521;-0.187929250416862;-0.108353459042127;-1.81175635215671;3.11950169201507
2.158;-0.00536715372969636;0.0547905471968713;-0.18719105342528;-0.108916739725885;-1.8117974763482;3.11929530087918
2.16;-0.0053000998188031;0.0555912189032628;-0.186451003120829;-0.109481367926852;-1.81183838887956;3.11908743402634
2.162;-0.00523194009880976;0.0563938259789889;-0.185709103336465;-0.110047339396035;-1.81187908557417;3.11887808632628
2.164;-0.00516266829610474;0.0571983636198579;-0.184965357930978;-0.110614649846546;-1.81191956223013;3.11866725266878
2.166;-0.00509227813977534;0.0580048269895146;-0.184219770789041;-0.111183294953376;-1.81195981462016;3.11845492796393
2.168;-0.0050207633617318;0.0588132112193209;-0.183472345821275;-0.11175327035317;-1.81199983849165;3.11824110714243
2.17;-0.00494811769683066;0.0596235114082471;-0.182723086964298;-0.112324571643999;-1.81203962956664;3.1180257851558
2.172;-0.00487433488299782;0.060435722622755;-0.181971998180778;-0.112897194385135;-1.81207918354182;3.1178089569767
2.174;-0.00479940866135129;0.0612498398966821;-0.181219083459492;-0.113471134096822;-1.81211849608852;3.11759061759917
2.176;-0.00472333277632364;0.0620658582311318;-0.180464346815373;-0.114046386260048;-1.81215756285273;3.11737076203888
2.178;-0.00464610097578377;0.0628837725943545;-0.179707792289564;-0.114622946316319;-1.81219637945508;3.11714938533345
2.18;-0.00456770701115856;0.0637035779216348;-0.178949423949475;-0.115200809667428;-1.81223494149085;3.11692648254267
2.182;-0.00448814463755384;0.0645252691151796;-0.178189245888827;-0.115779971675228;-1.81227324452998;3.11670204874878
2.184;-0.00440740761387553;0.0653488410440022;-0.177427262227703;-0.116360427661401;-1.81231128411708;3.11647607905674
2.186;-0.00432548970294961;0.0661742885438077;-0.176663477112604;-0.11694217290723;-1.81234905577144;3.11624856859449
2.188;-0.00424238467164213;0.0670016064168768;-0.175897894716493;-0.117525202653368;-1.81238655498701;3.11601951251321
2.19;-0.00415808629097893;0.0678307894319565;-0.175130519238844;-0.118109512099606;-1.81242377723244;3.11578890598763
2.192;-0.00407258833626455;0.0686618323241412;-0.174361354905695;-0.118695096404645;-1.81246071795112;3.11555674421622
2.194;-0.00398588458720096;0.0694947297947608;-0.173590405969688;-0.119281950685866;-1.81249737256112;3.11532302242152
2.196;-0.00389796882800602;0.0703294765112656;-0.172817676710122;-0.119870070019094;-1.81253373645527;3.11508773585037
2.198;-0.00380883484753107;0.0711660671071117;-0.172043171432997;-0.12045944943837;-1.81256980500115;3.11485087977421
2.2;-0.0037184764393784;0.0720044961816475;-0.17126689447106;-0.121050083935719;-1.81260557354113;3.1146124494893
2.202;-0.00362688740201855;0.0728447582999969;-0.170488850183849;-0.121641968460916;-1.81264103739235;3.114372440317
2.204;-0.00353406153890646;0.0736868479929484;-0.169709042957742;-0.122235097921255;-1.81267619184679;3.11413084760407
2.206;-0.00343999265859788;0.0745307597568377;-0.168927477205995;-0.122829467181316;-1.81271103217129;3.11388766672288
2.208;-0.00334467457486508;0.0753764880534338;-0.168144157368791;-0.123425071062733;-1.81274555360753;3.11364289307171
2.21;-0.00324810110681187;0.0762240273098262;-0.167359087913277;-0.124021904343958;-1.81277975137211;3.11339652207499
2.212;-0.00315026607898859;0.0770733719183079;-0.166572273333613;-0.124619961760032;-1.81281362065656;3.1131485491836
2.214;-0.00305116332150654;0.0779245162362616;-0.16578371815101;-0.125219238002346;-1.81284715662737;3.11289896987509
2.216;-0.0029507866701517;0.0787774545860447;-0.164993426913772;-0.125819727718415;-1.81288035442603;3.11264777965396
2.218;-0.00284912996649825;0.0796321812548768;-0.164201404197333;-0.126421425511634;-1.81291320916905;3.11239497405192
2.22;-0.00274618705802183;0.0804886904947222;-0.163407654604303;-0.127024325941055;-1.81294571594803;3.11214054862818
2.222;-0.0026419517982118;0.0813469765221762;-0.162612182764506;-0.127628423521144;-1.81297786982965;3.11188449896965
2.224;-0.00253641804668341;0.0822070335183489;-0.161814993335017;-0.128233712721552;-1.81300966585577;3.11162682069126
2.226;-0.00242957966928951;0.0830688556287535;-0.1610160910002;-0.128840187966876;-1.81304109904342;3.1113675094362
2.228;-0.00232143053823165;0.0839324369631886;-0.160215480471748;-0.129447843636432;-1.81307216438488;3.11110656087616
2.23;-0.00221196453217097;0.0847977715956243;-0.15941316648872;-0.13005667406401;-1.81310285684769;3.11084397071162
2.232;-0.00210117553633819;0.0856648535640852;-0.158609153817579;-0.130666673537651;-1.81313317137476;3.1105797346721
2.234;-0.00198905744264347;0.0865336768705394;-0.157803447252223;-0.131277836299401;-1.81316310288435;3.1103138485164
2.236;-0.0018756041497858;0.0874042354807794;-0.156996051614026;-0.131890156545086;-1.81319264627016;3.11004630803287
2.238;-0.00176080956336184;0.0882765233243097;-0.156186971751871;-0.13250362842407;-1.81322179640139;3.10977710903969
2.24;-0.00164466759597393;0.0891505342942276;-0.155376212542189;-0.133118246039025;-1.81325054812277;3.1095062473851
2.242;-0.00152717216733849;0.0900262622471137;-0.154563778888984;-0.133734003445694;-1.81327889625465;3.10923371894766
2.244;-0.00140831720439311;0.0909037010029112;-0.153749675723875;-0.134350894652657;-1.81330683559303;3.10895951963651
2.246;-0.00128809664140331;0.0917828443448139;-0.152933908006125;-0.134968913621096;-1.81333436090963;3.10868364539161
2.248;-0.00116650442006928;0.0926636860191474;-0.152116480722677;-0.135588054264561;-1.81336146695197;3.10840609218405
2.25;-0.00104353448963179;0.0935462197352583;-0.151297398888183;-0.136208310448734;-1.81338814844343;3.10812685601621
2.252;-0.000919180806977258;0.0944304391653934;-0.150476667545036;-0.136829675991196;-1.8134144000833;3.10784593292211
2.254;-0.000793437336743239;0.0953163379445874;-0.149654291763402;-0.137452144661195;-1.81344021654686;3.1075633189676
2.256;-0.000666298051422527;0.0962039096705449;-0.148830276641251;-0.138075710179405;-1.81346559248548;3.10727901025063
2.258;-0.000537756931467151;0.0970931479035284;-0.148004627304389;-0.138700366217699;-1.81349052252664;3.1069930029015
2.26;-0.000407807965392233;0.0979840461662371;-0.147177348906482;-0.139326106398912;-1.81351500127406;3.10670529308313
2.262;-0.000276445149878346;0.0988765979436939;-0.14634844662909;-0.139952924296608;-1.81353902330774;3.10641587699127
2.264;-0.000143662489874633;0.0997707966831294;-0.145517925681698;-0.140580813434845;-1.81356258318407;3.10612475085478
2.266;-9.4539987002867e-06;0.100666635793866;-0.144685791301738;-0.141209767287944;-1.81358567543589;3.10583191093587
2.268;0.00012618630185371;0.101564108647198;-0.14385204875462;-0.141839779280256;-1.81360829457258;3.10553735353035
2.27;0.000263264381423472;0.102463208576284;-0.143016703333761;-0.142470842785927;-1.81363043508015;3.10524107496786
2.272;0.000401786200972165;0.103363928876018;-0.142179760360612;-0.143102951128666;-1.81365209142135;3.10494307161214
2.274;0.000541757712689415;0.104266262802925;-0.14134122518468;-0.143736097581518;-1.81367325803571;3.10464333986126
2.276;0.000683184859892485;0.105170203575035;-0.140501103183563;-0.144370275366623;-1.8136939293397;3.10434187614786
2.278;0.000826073576926808;0.106075744371774;-0.139659399762965;-0.145005477654993;-1.81371409972676;3.10403867693942
2.28;0.000970429789067832;0.106982878333843;-0.13881612035673;-0.145641697566276;-1.81373376356745;3.10373373873845
2.282;0.00111625941242303;0.107891598563101;-0.137971270426864;-0.146278928168527;-1.81375291520953;3.10342705808278
2.284;0.00126356835383408;0.108801898122449;-0.13712485546356;-0.146917162477977;-1.81377154897804;3.10311863154578
2.286;0.0014123625107807;0.109713770035715;-0.136276880985222;-0.147556393458806;-1.81378965917545;3.10280845573661
2.288;0.00156264777128338;0.110627207287534;-0.13542735253849;-0.148196614022908;-1.81380724008175;3.10249652730044
2.29;0.00171443001380813;0.111542202823232;-0.13457627569826;-0.148837817029666;-1.81382428595452;3.10218284291868
2.292;0.00186771510717078;0.112458749548708;-0.133723656067713;-0.149479995285723;-1.81384079102913;3.10186739930927
2.294;0.00202250891044209;0.113376840330321;-0.132869499278332;-0.150123141544755;-1.81385674951874;3.10155019322683
2.296;0.00217881727285364;0.114296467994764;-0.13201381098993;-0.150767248507241;-1.81387215561453;3.10123122146298
2.298;0.00233664603370369;0.115217625328957;-0.131156596890667;-0.151412308820237;-1.81388700348574;3.1009104808465
2.3;0.00249600102226401;0.11614030507992;-0.130297862697077;-0.15205831507715;-1.81390128727981;3.10058796824362
2.302;0.00265688805768702;0.11706449995466;-0.129437614154086;-0.152705259817515;-1.81391500112254;3.1002636805582
2.304;0.00281931294891364;0.117990202620054;-0.128575857035034;-0.153353135526764;-1.81392813911816;3.099937614732
2.306;0.00298328149458118;0.118917405702729;-0.127712597141695;-0.154001934636008;-1.81394069534951;3.09960976774487
2.308;0.00314879948293246;0.119846101788946;-0.126847840304303;-0.154651649521809;-1.81395266387812;3.09928013661502
2.31;0.00331587269172484;0.120776283424479;-0.125981592381565;-0.155302272505958;-1.8139640387444;3.09894871839919
2.312;0.00348450688814008;0.121707943114499;-0.125113859260686;-0.155953795855253;-1.81397481396772;3.09861551019292
2.314;0.0036547078286946;0.122641073323456;-0.124244646857387;-0.156606211781279;-1.8139849835466;3.09828050913076
2.316;0.00382648125915043;0.123575666474959;-0.123373961115927;-0.157259512440184;-1.81399454145881;3.09794371238648
2.318;0.00399983291442626;0.124511714951662;-0.122501808009121;-0.157913689932461;-1.81400348166154;3.0976051171733
2.32;0.00417476851850962;0.125449211095138;-0.121628193538355;-0.158568736302731;-1.81401179809152;3.0972647207441
2.322;0.00435129378436915;0.126388147205766;-0.120753123733615;-0.159224643539518;-1.81401948466521;3.09692252039164
2.324;0.00452941441386736;0.127328515542612;-0.119876604653496;-0.159881403575039;-1.8140265352789;3.09657851344878
2.326;0.00470913609767418;0.12827030832331;-0.118998642385225;-0.160539008284985;-1.81403294380891;3.09623269728868
2.328;0.00489046451518109;0.129213517723938;-0.118119243044681;-0.161197449488302;-1.81403870411171;3.09588506932504
2.33;0.00507340533441512;0.130158135878908;-0.11723841277641;-0.161856718946981;-1.8140438100241;3.09553562701226
2.332;0.00525796421195419;0.13110415488084;-0.116356157753645;-0.162516808365842;-1.81404825536336;3.09518436784571
2.334;0.00544414679284242;0.132051566780445;-0.115472484178323;-0.163177709392323;-1.81405203392744;3.09483128936191
2.336;0.00563195871050645;0.133000363586408;-0.114587398281104;-0.163839413616266;-1.8140551394951;3.09447638913869
2.338;0.00582140558667151;0.133950537265264;-0.113700906321388;-0.164501912569707;-1.81405756582606;3.0941196647955
2.34;0.00601249303127883;0.134902079741282;-0.112813014587333;-0.165165197726671;-1.81405930666123;3.09376111399349
2.342;0.00620522664240318;0.135854982896347;-0.111923729395873;-0.165829260502955;-1.81406035572284;3.09340073443581
2.344;0.00639961200617082;0.136809238569834;-0.111033057092732;-0.166494092255931;-1.81406070671463;3.09303852386775
2.346;0.00659565469667819;0.137764838558496;-0.110141004052449;-0.167159684284329;-1.81406035332204;3.09267448007697
2.348;0.006793360275911;0.13872177461634;-0.109247576678386;-0.167826027828044;-1.81405928921238;3.09230860089366
2.35;0.006992734293664;0.139680038454507;-0.108352781402752;-0.168493114067923;-1.81405750803502;3.09194088419076
2.352;0.00719378228746107;0.140639621741154;-0.107456624686617;-0.169160934125566;-1.81405500342156;3.09157132788416
2.354;0.00739650978247572;0.141600516101334;-0.106559113019932;-0.169829479063127;-1.81405176898608;3.09119992993286
2.356;0.00760092229145256;0.142562713116872;-0.105660252921542;-0.170498739883111;-1.81404779832525;3.09082668833917
2.358;0.00780702531462889;0.143526204326252;-0.104760050939209;-0.171168707528178;-1.81404308501859;3.09045160114891
2.36;0.00801482433965693;0.144490981224489;-0.103858513649622;-0.171839372880944;-1.81403762262867;3.09007466645157
2.362;0.00822432484152637;0.145457035263017;-0.10295564765842;-0.172510726763789;-1.81403140470125;3.08969588238051
2.364;0.00843553228248804;0.146424357849559;-0.102051459600207;-0.173182759938659;-1.81402442476555;3.08931524711312
2.366;0.00864845211197723;0.147392940348015;-0.101145956138571;-0.173855463106874;-1.81401667633445;3.08893275887103
2.368;0.00886308976653813;0.14836277407834;-0.100239143966097;-0.17452882690894;-1.81400815290467;3.08854841592024
2.37;0.00907945066974863;0.149333850316417;-0.0993310298043917;-0.175202841924355;-1.81399884795699;3.08816221657134
2.372;0.00929754023214555;0.150306160293945;-0.0984216204040933;-0.175877498671426;-1.8139887549565;3.08777415917964
2.374;0.00951736385115046;0.151279695198315;-0.0975109225448942;-0.176552787607077;-1.81397786735279;3.08738424214536
2.376;0.00973892691099598;0.152254446172485;-0.0965989430355583;-0.177228699126669;-1.81396617858017;3.08699246391382
2.378;0.00996223478265257;0.153230404314869;-0.0956856887139352;-0.177905223563814;-1.81395368205792;3.08659882297553
