1.22;-4.86770740454842e-07;-0.0993447411887267;-0.328606727427406;7.7167181819829e-17;-1.80005831303358;3.13872217974914
1.222;-4.92167531386045e-07;-0.0993209056128221;-0.328585005835599;7.7167350717469e-17;-1.80006042701767;3.13867568377129
1.224;-4.96809643599139e-07;-0.0992964344533716;-0.32856270450448;7.71675238471188e-17;-1.80006259684601;3.13862794692385
1.226;-5.00627610464493e-07;-0.0992713169869059;-0.328539813619546;7.71677012630232e-17;-1.80006482342754;3.13857894820539
1.228;-5.03548457236199e-07;-0.0992455424211964;-0.328516323301566;7.71678830188478e-17;-1.80006710767527;3.13852866647621
1.23;-5.05495581134175e-07;-0.099219099895951;-0.328492223607147;7.71680691676387e-17;-1.80006945050609;3.13847708045965
1.232;-5.06388629628997e-07;-0.0991919784835187;-0.328467504529301;7.71682597617801e-17;-1.80007185284068;3.13842416874327
1.234;-5.06143375676359e-07;-0.0991641671895946;-0.328442155998014;7.7168454852952e-17;-1.80007431560332;3.13836990978008
1.236;-5.04671590643066e-07;-0.0991356549539328;-0.328416167880826;7.71686544920864e-17;-1.80007683972179;3.13831428188981
1.238;-5.01880914336695e-07;-0.0991064306510618;-0.328389529983401;7.71688587293231e-17;-1.80007942612724;3.13825726326012
1.24;-4.97674722142172e-07;-0.0990764830910051;-0.328362232050105;7.71690676139643e-17;-1.800082075754;3.13819883194788
1.242;-4.91951990303175e-07;-0.0990458010200035;-0.328334263764593;7.71692811944289e-17;-1.80008478953949;3.13813896588041
1.244;-4.84607157578579e-07;-0.0990143731212498;-0.328305614750385;7.71694995182052e-17;-1.80008756842403;3.13807764285673
1.246;-4.7552998460759e-07;-0.0989821880156159;-0.328276274571456;7.71697226318036e-17;-1.80009041335074;3.13801484054885
1.248;-4.64605410617932e-07;-0.0989492342623954;-0.328246232732823;7.71699505807073e-17;-1.80009332526532;3.13795053650303
1.25;-4.51713407037716e-07;-0.0989155003600433;-0.328215478681133;7.71701834093238e-17;-1.80009630511599;3.13788470814105
1.252;-4.36728828753888e-07;-0.0988809747469226;-0.328184001805258;7.71704211609333e-17;-1.80009935385323;3.1378173327615
1.254;-4.19521262208748e-07;-0.0988456458020543;-0.328151791436886;7.71706638776386e-17;-1.80010247242973;3.13774838754105
1.256;-3.99954870929906e-07;-0.0988095018458743;-0.328118836851122;7.71709116003122e-17;-1.80010566180014;3.13767784953578
1.258;-3.77888238350407e-07;-0.0987725311409882;-0.328085127267081;7.71711643685439e-17;-1.80010892292099;3.13760569568241
1.26;-3.53174207406573e-07;-0.0987347218929355;-0.328050651848491;7.71714222205863e-17;-1.80011225675045;3.13753190279966
1.262;-3.25659717730781e-07;-0.0986960622509589;-0.328015399704296;7.71716851933008e-17;-1.80011566424823;3.13745644758952
1.264;-2.95185639631737e-07;-0.0986565403087709;-0.327979359889259;7.71719533221008e-17;-1.80011914637539;3.13737930663857
1.266;-2.61586605753501e-07;-0.0986161441053306;-0.327942521404568;7.71722266408965e-17;-1.80012270409413;3.13730045641927
1.268;-2.24690839089105e-07;-0.0985748616256199;-0.327904873198443;7.71725051820363e-17;-1.80012633836772;3.13721987329133
1.27;-1.84319979274386e-07;-0.0985326808014295;-0.327866404166749;7.71727889762492e-17;-1.80013005016022;3.13713753350295
1.272;-1.40288904508807e-07;-0.0984895895121412;-0.327827103153601;7.7173078052585e-17;-1.80013384043636;3.13705341319221
1.274;-9.24055520631116e-08;-0.0984455755855187;-0.327786958951984;7.71733724383544e-17;-1.80013771016136;3.13696748838839
1.276;-4.04707350902023e-08;-0.0984006267985018;-0.327745960304361;7.71736721590681e-17;-1.80014166030076;3.13687973501324
1.278;1.57220435160534e-08;-0.0983547308780026;-0.327704095903293;7.71739772383744e-17;-1.80014569182019;3.13679012888239
1.28;7.63867793220041e-08;-0.0983078755017068;-0.327661354392057;7.71742876979967e-17;-1.80014980568525;3.13669864570666
1.282;1.4174515867635e-07;-0.0982600482988776;-0.32761772436526;7.71746035576696e-17;-1.80015400286128;3.13660526109337
1.284;2.12026752857775e-07;-0.0982112368511623;-0.327573194369467;7.7174924835074e-17;-1.8001582843132;3.13650995054774
1.286;2.87469215518119e-07;-0.0981614286934054;-0.327527752903814;7.71752515457719e-17;-1.80016265100531;3.13641268947419
1.288;3.68318482971117e-07;-0.0981106113144625;-0.32748138842064;7.71755837031395e-17;-1.80016710390107;3.1363134531777
1.29;4.54828977688796e-07;-0.0980587721580182;-0.327434089326104;7.71759213183001e-17;-1.80017164396298;3.13621221686521
1.292;5.47263813964619e-07;-0.0980058986234074;-0.327385843980818;7.71762644000555e-17;-1.80017627215231;3.1361089556469
1.294;6.45895007064919e-07;-0.0979519780664395;-0.327336640700465;7.71766129548173e-17;-1.80018098942892;3.13600364453759
1.296;7.51003685196367e-07;-0.0978969978002278;-0.327286467756436;7.71769669865359e-17;-1.80018579675111;3.13589625845813
1.298;8.62880303765063e-07;-0.0978409450960189;-0.327235313376453;7.71773264966305e-17;-1.80019069507533;3.13578677223669
1.3;9.81824863247968e-07;-0.0977838071840291;-0.327183165745203;7.71776914839162e-17;-1.80019568535607;3.1356751606102
1.302;1.10814712948714e-06;-0.0977255712542791;-0.327130013004967;7.71780619445322e-17;-1.80020076854558;3.13556139822567
1.304;1.24216685684161e-06;-0.0976662244574367;-0.327075843256254;7.71784378718672e-17;-1.80020594559371;3.13544545964159
1.306;1.38421401418802e-06;-0.0976057539056598;-0.327020644558434;7.71788192564853e-17;-1.80021121744767;3.13532731932927
1.308;1.53462901390891e-06;-0.0975441466734406;-0.326964404930371;7.71792060860505e-17;-1.80021658505183;3.13520695167426
1.31;1.69376294334304e-06;-0.0974813897984603;-0.32690711235106;7.71795983452502e-17;-1.8002220493475;3.13508433097769
1.312;1.86197779950023e-06;-0.097417470282436;-0.326848754760263;7.71799960157179e-17;-1.80022761127272;3.13495943145767
1.314;2.03964672599828e-06;-0.0973523750919782;-0.326789320059145;7.71803990759553e-17;-1.80023327176206;3.13483222725066
1.316;2.22715425295019e-06;-0.0972860911594502;-0.326728796110912;7.71808075012533e-17;-1.80023903174636;3.13470269241286
1.318;2.42489654008702e-06;-0.0972186053838247;-0.326667170741448;7.71812212636121e-17;-1.80024489215252;3.13457080092159
1.32;2.63328162155682e-06;-0.0971499046315527;-0.32660443173996;7.71816403316603e-17;-1.8002508539033;3.13443652667667
1.322;2.85272965467675e-06;-0.097079975737425;-0.326540566859608;7.71820646705738e-17;-1.80025691791708;3.13429984350182
1.324;3.08367317026671e-06;-0.0970088055054437;-0.326475563818154;7.71824942419929e-17;-1.80026308510761;3.13416072514605
1.326;3.32655732602981e-06;-0.0969363807096917;-0.326409410298602;7.71829290039395e-17;-1.80026935638381;3.13401914528503
1.328;3.58184016311575e-06;-0.0968626880952077;-0.326342093949833;7.71833689107329e-17;-1.80027573264952;3.1338750775225
1.33;3.84999286415989e-06;-0.0967877143788631;-0.326273602387256;7.71838139129048e-17;-1.80028221480329;3.13372849539166
1.332;4.13150001507303e-06;-0.096711446250239;-0.326203923193447;7.71842639571135e-17;-1.8002888037381;3.13357937235657
1.334;4.42685986850513e-06;-0.0966338703725094;-0.326133043918788;7.71847189860577e-17;-1.80029550034118;3.13342768181351
1.336;4.73658461029915e-06;-0.0965549733833222;-0.326060952082121;7.71851789383891e-17;-1.8003023054937;3.13327339709241
1.338;5.06120062833258e-06;-0.0964747418956873;-0.325987635171381;7.71856437486241e-17;-1.80030922007059;3.13311649145826
1.34;5.40124878380864e-06;-0.0963931624988641;-0.325913080644247;7.7186113347055e-17;-1.80031624494028;3.13295693811246
1.342;5.75728468483703e-06;-0.0963102217592511;-0.325837275928787;7.71865876596603e-17;-1.80032338096443;3.13279471019425
1.344;6.12987896280801e-06;-0.0962259062212794;-0.3257602084241;7.71870666080144e-17;-1.80033062899772;3.13262978078209
1.346;6.51961755058818e-06;-0.096140202408306;-0.325681865500964;7.71875501091965e-17;-1.80033798988756;3.13246212289509
1.348;6.92710196385239e-06;-0.0960530968235116;-0.325602234502481;7.71880380756981e-17;-1.80034546447387;3.13229170949438
1.35;7.35294958332667e-06;-0.0959645759507992;-0.325521302744723;7.7188530415331e-17;-1.80035305358882;3.1321185134845
1.352;7.79779394124595e-06;-0.0958746262556947;-0.32543905751738;7.71890270311335e-17;-1.80036075805658;3.13194250771485
1.354;8.26228500803267e-06;-0.095783234186247;-0.325355486084401;7.71895278212766e-17;-1.80036857869305;3.13176366498104
1.356;8.74708948264645e-06;-0.095690386173938;-0.32527057568465;7.71900326789689e-17;-1.80037651630561;3.13158195802632
1.358;9.25289108408502e-06;-0.0955960686345831;-0.325184313532544;7.71905414923614e-17;-1.80038457169286;3.13139735954296
1.36;9.78039084571707e-06;-0.095500267969244;-0.325096686818707;7.71910541444509e-17;-1.80039274564436;3.13120984217366
1.362;1.0330307411106e-05;-0.0954029705651349;-0.325007682710609;7.71915705129837e-17;-1.80040103894037;3.13101937851298
1.364;1.09033773322682e-05;-0.0953041627965372;-0.324917288353223;7.71920904703579e-17;-1.80040945235158;3.13082594110868
1.366;1.1500355369466e-05;-0.0952038310257102;-0.324825490869664;7.71926138835252e-17;-1.80041798663885;3.13062950246317
1.368;1.21220147933317e-05;-0.0951019616038074;-0.324732277361842;7.71931406138924e-17;-1.80042664255293;3.13043003503489
1.37;1.27691476883484e-05;-0.0949985408717937;-0.324637634911106;7.71936705172218e-17;-1.80043542083421;3.13022751123972
1.372;1.3442565258926e-05;-0.0948935551613621;-0.324541550578891;7.71942034435316e-17;-1.80044432221243;3.13002190345237
1.374;1.41430981362135e-05;-0.0947869907958521;-0.324444011407369;7.7194739236995e-17;-1.80045334740641;3.12981318400778
1.376;1.48715966876219e-05;-0.0946788340911739;-0.324345004420093;7.71952777358394e-17;-1.80046249712382;3.12960132520254
1.378;1.56289313272727e-05;-0.0945690713567284;-0.324244516622646;7.71958187722451e-17;-1.80047177206081;3.12938629929625
1.38;1.64159928284615e-05;-0.09445768889633;-0.324142535003286;7.71963621722424e-17;-1.80048117290185;3.12916807851295
1.382;1.72336926374571e-05;-0.0943446730091351;-0.324039046533597;7.71969077556095e-17;-1.80049070031936;3.12894663504252
1.384;1.80829631886934e-05;-0.0942300099905644;-0.323934038169133;7.71974553357695e-17;-1.80050035497347;3.12872194104205
1.386;1.89647582219249e-05;-0.0941136861332326;-0.323827496850064;7.71980047196861e-17;-1.80051013751173;3.12849396863726
1.388;1.98800530999332e-05;-0.0939956877278765;-0.323719409501828;7.71985557077604e-17;-1.80052004856885;3.12826268992386
1.39;2.08298451284562e-05;-0.0938760010642845;-0.323609763035772;7.71991080937255e-17;-1.80053008876638;3.12802807696902
1.392;2.18151538764869e-05;-0.0937546124322268;-0.3234985443498;7.71996616645422e-17;-1.80054025871247;3.12779010181267
1.394;2.28370214982457e-05;-0.0936315081223897;-0.323385740329023;7.72002162002936e-17;-1.80055055900153;3.12754873646897
1.396;2.38965130563696e-05;-0.0935066744273043;-0.323271337846401;7.72007714740788e-17;-1.80056099021399;3.12730395292766
1.398;2.49947168457828e-05;-0.0933800976422838;-0.323155323763389;7.72013272519076e-17;-1.800571552916;3.12705572315544
1.4;2.61327447188962e-05;-0.0932517640663575;-0.323037684930587;7.72018832925932e-17;-1.80058224765913;3.12680401909743
1.402;2.73117324113057e-05;-0.0931216600032037;-0.322918408188381;7.72024393476462e-17;-1.80059307498007;3.12654881267846
1.404;2.85328398689289e-05;-0.0929897717620898;-0.322797480367591;7.72029951611671e-17;-1.8006040354004;3.12629007580455
1.406;2.97972515753845e-05;-0.0928560856588052;-0.322674888290116;7.72035504697389e-17;-1.80061512942621;3.12602778036424
1.408;3.11061768804056e-05;-0.0927205880166038;-0.322550618769578;7.72041050023196e-17;-1.80062635754787;3.12576189822999
1.41;3.24608503287525e-05;-0.0925832651671379;-0.322424658611968;7.72046584801342e-17;-1.80063772023973;3.12549240125956
1.412;3.38625319896812e-05;-0.0924441034513992;-0.322296994616289;7.72052106165668e-17;-1.80064921795979;3.12521926129742
1.414;3.53125077870212e-05;-0.0923030892206604;-0.322167613575201;7.7205761117052e-17;-1.80066085114944;3.12494245017611
1.416;3.68120898295504e-05;-0.0921602088374109;-0.322036502275666;7.72063096789667e-17;-1.80067262023315;3.1246619397176
1.418;3.83626167418682e-05;-0.0920154486763005;-0.32190364749959;7.72068559915212e-17;-1.80068452561819;3.12437770173472
1.42;3.99654539952343e-05;-0.0918687951250812;-0.32176903602447;7.72073997356506e-17;-1.80069656769429;3.12408970803249
1.422;4.16219942388665e-05;-0.091720234585545;-0.321632654624031;7.72079405839059e-17;-1.80070874683338;3.12379793040954
1.424;4.33336576313135e-05;-0.0915697534744695;-0.321494490068874;7.7208478200345e-17;-1.8007210633893;3.12350234065945
1.426;4.51018921718073e-05;-0.0914173382245584;-0.321354529127118;7.72090122404236e-17;-1.80073351769746;3.12320291057212
1.428;4.69281740313583e-05;-0.0912629752853829;-0.321212758565042;7.72095423508861e-17;-1.80074611007456;3.1228996119352
1.43;4.88140078841586e-05;-0.0911066511243259;-0.321069165147726;7.72100681696569e-17;-1.8007588408183;3.12259241653538
1.432;5.07609272385419e-05;-0.0909483522275263;-0.320923735639696;7.72105893257305e-17;-1.80077171020707;3.12228129615982
1.434;5.27704947672587e-05;-0.0907880651008162;-0.320776456805561;7.72111054390636e-17;-1.80078471849964;3.12196622259749
1.436;5.4844302638077e-05;-0.090625776270669;-0.320627315410658;7.72116161204652e-17;-1.80079786593489;3.12164716764055
1.438;5.69839728435119e-05;-0.0904614722851427;-0.320476298221694;7.7212120971488e-17;-1.80081115273145;3.1213241030857
1.44;5.91911575298146e-05;-0.0902951397148186;-0.320323392007382;7.72126195843196e-17;-1.80082457908746;3.12099700073556
1.442;6.14675393258585e-05;-0.0901267651537481;-0.320168583539088;7.72131115416741e-17;-1.80083814518024;3.12066583240001
1.444;6.38148316706591e-05;-0.089956335220394;-0.320011859591466;7.72135964166833e-17;-1.80085185116597;3.12033056989756
1.446;6.62347791406781e-05;-0.0897838365585732;-0.319853206943101;7.72140737727885e-17;-1.80086569717942;3.11999118505673
1.448;6.87291577757227e-05;-0.0896092558384001;-0.319692612377147;7.72145431636325e-17;-1.80087968333364;3.11964764971737
1.45;7.1299775404151e-05;-0.0894325797572268;-0.319530062681969;7.7215004132952e-17;-1.80089380971964;3.11929993573202
1.452;7.39484719668526e-05;-0.0892537950405892;-0.319365544651782;7.72154562144695e-17;-1.80090807640609;3.1189480149673
1.454;7.66771198399112e-05;-0.0890728884431424;-0.319199045087287;7.72158989317865e-17;-1.80092248343904;3.11859185930521
1.456;7.94876241565168e-05;-0.0888898467496095;-0.319030550796314;7.72163317982764e-17;-1.8009370308416;3.11823144064451
1.458;8.23819231268619e-05;-0.0887046567757155;-0.318860048594458;7.72167543169781e-17;-1.80095171861364;3.11786673090206
1.46;8.53619883567361e-05;-0.0885173053691328;-0.31868752530572;7.72171659804895e-17;-1.80096654673148;3.11749770201417
1.462;8.84298251650929e-05;-0.0883277794104185;-0.318512967763143;7.72175662708623e-17;-1.80098151514762;3.11712432593794
1.464;9.15874728991052e-05;-0.0881360658139547;-0.318336362809451;7.72179546594959e-17;-1.80099662379039;3.1167465746526
1.466;9.48370052482281e-05;-0.0879421515288867;-0.318157697297687;7.72183306070332e-17;-1.8010118725637;3.11636442016084
1.468;9.81805305559335e-05;-0.087746023540062;-0.317976958091852;7.72186935632562e-17;-1.80102726134669;3.11597783449019
1.47;0.000101620192129756;-0.0875476688689667;-0.317794132067539;7.72190429669816e-17;-1.80104278999347;3.11558678969429
1.472;0.000105158168549267;-0.0873470745746632;-0.317609206112577;7.7219378245958e-17;-1.80105845833281;3.11519125785429
1.474;0.000108796673971591;-0.0871442277547252;-0.317422167127661;7.72196988167635e-17;-1.80107426616783;3.11479121108014
1.476;0.000112537958435402;-0.0869391155461732;-0.317233002026992;7.72200040847029e-17;-1.80109021327572;3.11438662151194
1.478;0.000116384308161765;-0.0867317251264099;-0.317041697738918;7.72202934437067e-17;-1.80110629940741;3.11397746132126
1.48;0.000120338045853204;-0.0865220437141516;-0.316848241206565;7.72205662762304e-17;-1.80112252428731;3.11356370271248
1.482;0.000124401530989584;-0.0863100585703607;-0.316652619388476;7.72208219531545e-17;-1.80113888761301;3.11314531792411
1.484;0.000128577160122398;-0.0860957569991778;-0.31645481925925;7.72210598336848e-17;-1.80115538905497;3.11272227923008
1.486;0.000132867367165036;-0.0858791263488541;-0.316254827810177;7.72212792652544e-17;-1.80117202825622;3.11229455894114
1.488;0.000137274623681132;-0.085660154012674;-0.316052632049872;7.72214795834256e-17;-1.80118880483209;3.11186212940609
1.49;0.000141801439169732;-0.0854388274298916;-0.315848219004918;7.72216601117932e-17;-1.80120571836992;3.11142496301315
1.492;0.000146450361347493;-0.0852151340866505;-0.315641575720496;7.72218201618883e-17;-1.80122276842874;3.11098303219128
1.494;0.000151223976427451;-0.0849890615169127;-0.315432689261024;7.72219590330832e-17;-1.80123995453901;3.11053630941146
1.496;0.000156124909394927;-0.0847605973033834;-0.315221546710797;7.72220760124974e-17;-1.80125727620231;3.11008476718803
1.498;0.000161155824279981;-0.084529729078431;-0.315008135174618;7.72221703749039e-17;-1.80127473289108;3.10962837808
1.5;0.00016631942442646;-0.0842964445250116;-0.314792441778436;7.72222413826372e-17;-1.80129232404832;3.10916711469233
1.502;0.000171618452757126;-0.084060731377587;-0.314574453669987;7.72222882855019e-17;-1.8013100490873;3.10870094967727
1.504;0.000177055692035936;-0.0838225774230446;-0.314354158019425;7.72223103206826e-17;-1.80132790739128;3.10822985573565
1.506;0.000182633965125934;-0.0835819705016145;-0.314131542019962;7.72223067126545e-17;-1.80134589831324;3.10775380561816
1.508;0.000188356135243322;-0.0833388985077832;-0.313906592888502;7.72222766730956e-17;-1.80136402117562;3.10727277212671
1.51;0.000194225106208287;-0.0830933493912092;-0.313679297866283;7.72222194007996e-17;-1.80138227526997;3.10678672811567
1.512;0.000200243822690733;-0.082845311157635;-0.313449644219507;7.72221340815902e-17;-1.80140065985677;3.10629564649319
1.514;0.00020641527045261;-0.0825947718697964;-0.313217619239985;7.72220198882368e-17;-1.80141917416509;3.10579950022251
1.516;0.000212742476586066;-0.082341719648332;-0.312983210245766;7.72218759803708e-17;-1.80143781739233;3.1052982623232
1.518;0.000219228509746642;-0.0820861426726909;-0.312746404581782;7.72217015044036e-17;-1.80145658870399;3.10479190587254
1.52;0.000225876480382499;-0.0818280291820344;-0.31250718962048;7.72214955934463e-17;-1.80147548723334;3.10428040400672
1.522;0.000232689540959157;-0.081567367476143;-0.312265552762463;7.72212573672299e-17;-1.80149451208122;3.10376372992217
1.524;0.000239670886179101;-0.0813041459163149;-0.312021481437128;7.72209859320272e-17;-1.80151366231571;3.10324185687687
1.526;0.000246823753197453;-0.081038352926265;-0.311774963103301;7.72206803805763e-17;-1.80153293697193;3.10271475819157
1.528;0.00025415142183162;-0.0807699769930241;-0.31152598524988;7.72203397920053e-17;-1.80155233505175;3.10218240725112
1.53;0.000261657214767584;-0.0804990066678302;-0.311274535396469;7.72199632317585e-17;-1.80157185552354;3.10164477750574
1.532;0.000269344497759262;-0.0802254305670225;-0.311020601094021;7.72195497515241e-17;-1.8015914973219;3.1011018424723
1.534;0.000277216679824658;-0.079949237372934;-0.310764169925475;7.72190983891633e-17;-1.80161125934744;3.10055357573557
1.536;0.000285277213435426;-0.0796704158347765;-0.310505229506397;7.72186081686411e-17;-1.80163114046652;3.09999995094955
1.538;0.000293529594701321;-0.0793889547695263;-0.310243767485616;7.72180780999588e-17;-1.80165113951099;3.09944094183869
1.54;0.000301977363549881;-0.0791048430628112;-0.309979771545872;7.72175071790875e-17;-1.80167125527796;3.09887652219916
1.542;0.000310624103899877;-0.0788180696697844;-0.309713229404446;7.72168943879044e-17;-1.80169148652956;3.09830666590018
1.544;0.000319473443829646;-0.0785286236160119;-0.309444128813811;7.72162386941289e-17;-1.8017118319927;3.09773134688521
1.546;0.000328529055738953;-0.0782364939983409;-0.309172457562267;7.72155390512626e-17;-1.80173229035882;3.09715053917328
1.548;0.000337794656506164;-0.0779416699857758;-0.308898203474582;7.72147943985294e-17;-1.8017528602837;3.09656421686021
1.55;0.000347274007638673;-0.0776441408203483;-0.30862135441264;7.72140036608182e-17;-1.80177354038719;3.09597235411989
1.552;0.000356970915417309;-0.0773438958179868;-0.308341898276077;7.72131657486268e-17;-1.80179432925299;3.09537492520552
1.554;0.000366889231035459;-0.0770409243693781;-0.308059823002927;7.72122795580079e-17;-1.80181522542845;3.09477190445092
1.556;0.000377032850731086;-0.0767352159408334;-0.307775116570264;7.72113439705174e-17;-1.80183622742433;3.09416326627171
1.558;0.000387405715912876;-0.0764267600751447;-0.307487766994848;7.72103578531637e-17;-1.8018573337146;3.09354898516665
1.56;0.000398011813280233;-0.0761155463924421;-0.307197762333768;7.72093200583596e-17;-1.80187854273622;3.09292903571882
1.562;0.000408855174936538;-0.0758015645910475;-0.306905090685082;7.72082294238758e-17;-1.80189985288893;3.09230339259689
1.564;0.000419939878495821;-0.0754848044483256;-0.30660974018847;7.72070847727961e-17;-1.80192126253504;3.09167203055641
1.566;0.000431270047183152;-0.0751652558215288;-0.306311699025876;7.72058849134757e-17;-1.80194276999924;3.091034924441
1.568;0.00044284984992801;-0.074842908648644;-0.30601095542215;7.72046286395e-17;-1.8019643735684;3.09039204918362
1.57;0.000454683501450951;-0.0745177529492316;-0.305707497645704;7.72033147296465e-17;-1.80198607149137;3.08974337980785
1.572;0.000466775262343635;-0.0741897788252626;-0.305401314009148;7.72019419478487e-17;-1.80200786197878;3.08908889142904
1.574;0.000479129439141219;-0.0738589764619562;-0.305092392869947;7.72005090431615e-17;-1.80202974320289;3.08842855925566
1.576;0.000491750384388921;-0.0735253361286055;-0.304780722631065;7.71990147497291e-17;-1.80205171329736;3.08776235859045
1.578;0.00050464249669989;-0.0731888481794107;-0.304466291741614;7.71974577867553e-17;-1.8020737703571;3.08709026483171
1.58;0.000517810220807485;-0.0728495030542959;-0.304149088697503;7.7195836858476e-17;-1.8020959124381;3.0864122534745
1.582;0.000531258047608941;-0.0725072912797369;-0.303829102042089;7.71941506541326e-17;-1.80211813755725;3.0857283001119
1.584;0.000544990514202542;-0.0721622034695719;-0.303506320366827;7.719239784795e-17;-1.80214044369215;3.08503838043622
1.586;0.000559012203917217;-0.0718142303258178;-0.303180732311922;7.71905770991147e-17;-1.802162828781;3.08434247024026
1.588;0.000573327746334146;-0.0714633626394772;-0.302852326566977;7.71886870517563e-17;-1.8021852907224;3.08364054541848
1.59;0.000587941817301475;-0.071109591291346;-0.302521091871652;7.71867263349308e-17;-1.8022078273752;3.0829325819683
1.592;0.000602859138940851;-0.0707529072528126;-0.302187017016308;7.71846935626071e-17;-1.80223043655839;3.08221855599125
1.594;0.000618084479646599;-0.0703933015866571;-0.301850090842668;7.71825873336544e-17;-1.80225311605091;3.08149844369426
1.596;0.000633622654077043;-0.0700307654478447;-0.301510302244469;7.71804062318336e-17;-1.80227586359152;3.08077222139081
1.598;0.000649478523137918;-0.0696652900843135;-0.301167640168114;7.71781488257896e-17;-1.8022986768787;3.08003986550222
1.6;0.000665656993957623;-0.0692968668377616;-0.300822093613329;7.71758136690474e-17;-1.80232155357046;3.0793013525588
1.602;0.000682163019855095;-0.0689254871444269;-0.300473651633819;7.71733993000098e-17;-1.80234449128429;3.07855665920111
1.604;0.000699001600299068;-0.0685511425358656;-0.300122303337927;7.71709042419574e-17;-1.80236748759696;3.07780576218115
1.606;0.00071617778085986;-0.0681738246397223;-0.299768037889284;7.71683270030521e-17;-1.80239054004446;3.07704863836359
1.608;0.000733696653152078;-0.0677935251805002;-0.299410844507474;7.7165666076342e-17;-1.80241364612187;3.07628526472695
1.61;0.000751563354769904;-0.067410235980325;-0.299050712468689;7.71629199397698e-17;-1.80243680328326;3.07551561836482
1.612;0.000769783069214219;-0.067023948959702;-0.298687631106389;7.71600870561826e-17;-1.80246000894158;3.07473967648708
1.614;0.000788361025810413;-0.0666346561382722;-0.298321589811959;7.71571658733457e-17;-1.80248326046858;3.07395741642109
1.616;0.000807302499618878;-0.0662423496355613;-0.297952578035371;7.71541548239581e-17;-1.80250655519471;3.07316881561285
1.618;0.000826612811336758;-0.0658470216717251;-0.297580585285847;7.71510523256702e-17;-1.80252989040902;3.0723738516283
1.62;0.00084629732719063;-0.0654486645682928;-0.297205601132515;7.71478567811057e-17;-1.80255326335912;3.07157250215439
1.622;0.000866361458821669;-0.065047270748896;-0.296827615205074;7.71445665778844e-17;-1.80257667125108;3.07076474500038
1.624;0.000886810663161507;-0.0646428327400075;-0.29644661719446;7.71411800886486e-17;-1.80260011124935;3.06995055809898
1.626;0.000907650442299788;-0.0642353431716596;-0.296062596853498;7.71376956710925e-17;-1.80262358047674;3.06912991950753
1.628;0.000928886343342991;-0.0638247947781685;-0.29567554399758;7.71341116679933e-17;-1.80264707601431;3.06830280740923
1.63;0.000950523958264648;-0.0634111803988491;-0.295285448505316;7.71304264072459e-17;-1.80267059490136;3.06746920011429
1.632;0.000972568923746701;-0.0629944929787263;-0.294892300319207;7.71266382018996e-17;-1.80269413413538;3.06662907606112
1.634;0.000995026921012393;-0.0625747255692377;-0.294496089446307;7.71227453501987e-17;-1.80271769067197;3.06578241381754
1.636;0.0010179036756498;-0.0621518713289353;-0.29409680595889;7.71187461356242e-17;-1.80274126142485;3.06492919208192
1.638;0.00104120495742713;-0.0617259235241772;-0.293694439995112;7.71146388269401e-17;-1.80276484326583;3.06406938968437
1.64;0.00106493658009901;-0.0612968755298207;-0.293288981759685;7.71104216782409e-17;-1.80278843302476;3.06320298558791
1.642;0.00108910440120372;-0.0608647208299;-0.292880421524536;7.7106092929003e-17;-1.80281202748953;3.06232995888966
1.644;0.00111371432185163;-0.0604294530183094;-0.29246874962948;7.71016508041383e-17;-1.80283562340607;3.06145028882201
1.646;0.00113877228650466;-0.0599910657994704;-0.292053956482887;7.70970935140512e-17;-1.80285921747831;3.06056395475374
1.648;0.00116428428274704;-0.0595495529890011;-0.291636032562349;7.70924192546976e-17;-1.80288280636824;3.05967093619124
1.65;0.00119025634104671;-0.0591049085143749;-0.291214968415348;7.70876262076476e-17;-1.80290638669587;3.05877121277965
1.652;0.001216694534508;-0.0586571264155762;-0.290790754659928;7.70827125401506e-17;-1.80292995503925;3.05786476430401
1.654;0.00124360497861539;-0.0582062008457465;-0.290363381985361;7.70776764052036e-17;-1.80295350793451;3.05695157069045
1.656;0.00127099383096799;-0.0577521260718294;-0.289932841152822;7.70725159416216e-17;-1.80297704187589;3.05603161200728
1.658;0.00129886729100498;-0.0572948964752062;-0.289499122996052;7.7067229274112e-17;-1.80300055331574;3.05510486846621
1.66;0.00132723159972255;-0.0568345065523248;-0.289062218422032;7.70618145133513e-17;-1.8030240386646;3.05417132042348
1.662;0.00135609303938132;-0.0563709509153243;-0.288622118411655;7.70562697560643e-17;-1.80304749429123;3.05323094838095
1.664;0.00138545793320459;-0.0559042242926528;-0.288178814020396;7.70505930851071e-17;-1.80307091652264;3.05228373298734
1.666;0.00141533264506817;-0.0554343215296775;-0.287732296378979;7.70447825695524e-17;-1.8030943016442;3.05132965503929
1.668;0.00144572357918059;-0.0549612375892907;-0.287282556694052;7.70388362647778e-17;-1.80311764589966;3.05036869548253
1.67;0.00147663717975474;-0.0544849675525068;-0.286829586248859;7.70327522125571e-17;-1.80314094549125;3.049400835413
1.672;0.00150807993066982;-0.054005506619053;-0.286373376403909;7.70265284411549e-17;-1.80316419657975;3.04842605607801
1.674;0.00154005835512528;-0.0535228501079552;-0.285913918597645;7.70201629654232e-17;-1.80318739528459;3.04744433887733
1.676;0.00157257901528472;-0.0530369934581165;-0.285451204347123;7.70136537869018e-17;-1.8032105376839;3.04645566536434
