1.33;-0.000447968739764258;-0.0971560436761543;-0.326609540341578;-0.00198960340514989;-1.80024716730593;3.13999544507357
1.332;-0.000458452416605839;-0.0970883935570899;-0.326547733094907;-0.0020369398452739;-1.80025295709265;3.13999515080979
1.334;-0.000469108375367518;-0.0970195788184081;-0.326484857058869;-0.00208509163045884;-1.8002588422599;3.13999484264228
1.336;-0.000479938059924363;-0.0969495874182833;-0.326420900985958;-0.00213406720889715;-1.80026482361529;3.13999452006404
1.338;-0.000490942905184457;-0.0968784072890028;-0.326355853597409;-0.0021838750475767;-1.80027090196164;3.13999418255403
1.34;-0.000502124336715282;-0.0968060263377128;-0.326289703583734;-0.00223452363177118;-1.80027707809682;3.13999382957689
1.342;-0.000513483770368351;-0.0967324324471668;-0.326222439605241;-0.00228602146452918;-1.80028335281348;3.13999346058268
1.344;-0.000525022611899532;-0.0966576134764803;-0.326154050292567;-0.00233837706616198;-1.80028972689885;3.1399930750066
1.346;-0.000536742256588408;-0.0965815572618811;-0.326084524247214;-0.00239159897372998;-1.80029620113455;3.13999267226867
1.348;-0.000548644088853345;-0.0965042516174668;-0.326013850042069;-0.0024456957405279;-1.80030277629635;3.13999225177353
1.35;-0.000560729481865061;-0.0964256843359599;-0.325942016221941;-0.00250067593556874;-1.80030945315395;3.1399918129101
1.352;-0.00057299979715682;-0.0963458431894693;-0.325869011304089;-0.0025565481430665;-1.80031623247075;3.1399913550513
1.354;-0.000585456384232499;-0.0962647159302514;-0.325794823778753;-0.00261332096191764;-1.80032311500365;3.13999087755377
1.356;-0.000598100580171621;-0.0961822902914709;-0.325719442109684;-0.00267100300518146;-1.80033010150282;3.13999037975759
1.358;-0.000610933709232293;-0.0960985539879675;-0.325642854734675;-0.00272960289955922;-1.80033719271145;3.13998986098598
1.36;-0.000623957082451298;-0.0960134947170228;-0.325565050066091;-0.00278912928487212;-1.80034438936552;3.139989320545
1.362;-0.000637171997242289;-0.0959271001591269;-0.325486016491405;-0.00284959081353826;-1.80035169219361;3.13998875772327
1.364;-0.000650579736990809;-0.0958393579787489;-0.325405742373718;-0.00291099615004832;-1.80035910191662;3.13998817179164
1.366;-0.000664181570647357;-0.0957502558251111;-0.325324216052303;-0.0029733539704403;-1.80036661924755;3.13998756200292
1.368;-0.000677978752318396;-0.0956597813329587;-0.325241425843128;-0.00303667296177317;-1.80037424489129;3.13998692759157
1.37;-0.000691972520854465;-0.0955679221233368;-0.325157360039387;-0.00310096182159939;-1.80038197954431;3.1399862677734
1.372;-0.00070616409943664;-0.0954746658043653;-0.325072006912037;-0.00316622925743651;-1.80038982389451;3.13998558174525
1.374;-0.000720554695160237;-0.0953799999720215;-0.324985354710323;-0.00323248398623771;-1.8003977786209;3.13998486868467
1.376;-0.000735145498617049;-0.0952839122109128;-0.324897391662311;-0.00329973473386135;-1.80040584439339;3.13998412774967
1.378;-0.000749937683474867;-0.0951863900950642;-0.324808105975421;-0.00336799023453961;-1.80041402187255;3.13998335807832
1.38;-0.000764932406055213;-0.0950874211886965;-0.324717485836958;-0.0034372592303461;-1.80042231170934;3.13998255878853
1.382;-0.000780130804909216;-0.0949869930470122;-0.324625519414638;-0.0035075504706626;-1.80043071454486;3.13998172897765
1.384;-0.000795534000391237;-0.09488509321698;-0.324532194857125;-0.00357887271164488;-1.80043923101012;3.13998086772221
1.386;-0.000811143094231047;-0.0947817092381227;-0.324437500294562;-0.00365123471568764;-1.80044786172577;3.13997997407759
1.388;-0.000826959169103575;-0.0946768286433037;-0.324341423839093;-0.00372464525088852;-1.80045660730184;3.13997904707769
1.39;-0.000842983288197352;-0.0945704389595179;-0.324243953585408;-0.00379911309051136;-1.80046546833748;3.1399780857346
1.392;-0.000859216494781214;-0.0944625277086801;-0.32414507761126;-0.00387464701244853;-1.80047444542071;3.13997708903831
1.394;-0.000875659811769035;-0.0943530824084187;-0.324044783978005;-0.00395125579868248;-1.80048353912817;3.13997605595636
1.396;-0.000892314241282977;-0.0942420905728671;-0.323943060731127;-0.00402894823474653;-1.80049275002481;3.13997498543353
1.398;-0.000909180764215414;-0.0941295397134603;-0.323839895900772;-0.0041077331091848;-1.80050207866369;3.13997387639148
1.4;-0.000926260339789063;-0.0940154173397261;-0.323735277502277;-0.00418761921301145;-1.80051152558564;3.1399727277285
1.402;-0.000943553905115905;-0.0938997109600854;-0.323629193536699;-0.00426861533916914;-1.80052109131907;3.13997153831908
1.404;-0.000961062374754589;-0.0937824080826464;-0.323521631991346;-0.00435073028198674;-1.80053077637963;3.13997030701366
1.406;-0.000978786640266543;-0.0936634962160068;-0.323412580840308;-0.00443397283663643;-1.80054058126998;3.13996903263828
1.408;-0.000996727569770978;-0.0935429628700488;-0.323302028044987;-0.00451835179858994;-1.80055050647948;3.13996771399423
1.41;-0.00101488600749872;-0.0934207955567414;-0.323189961554624;-0.0046038759630743;-1.80056055248397;3.13996634985774
1.412;-0.00103326277334467;-0.0932969817909437;-0.323076369306831;-0.00469055412452677;-1.80057071974543;3.13996493897963
1.414;-0.00105185866241948;-0.0931715090912038;-0.32296123922812;-0.00477839507604922;-1.80058100871173;3.13996348008499
1.416;-0.00107067444460028;-0.0930443649805639;-0.322844559234434;-0.00486740760886189;-1.80059141981636;3.13996197187285
1.418;-0.00108971086408028;-0.0929155369873624;-0.322726317231671;-0.00495760051175647;-1.80060195347814;3.13996041301584
1.42;-0.00110896863891791;-0.0927850126460421;-0.322606501116222;-0.00504898257054864;-1.8006126101009;3.13995880215986
1.422;-0.00112844846058465;-0.0926527794979513;-0.322485098775491;-0.00514156256753002;-1.80062339007327;3.13995713792373
1.424;-0.0011481509935125;-0.0925188250921538;-0.32236209808843;-0.00523534928091957;-1.8006342937683;3.13995541889889
1.426;-0.00116807687464129;-0.0923831369862331;-0.322237486926066;-0.00533035148431438;-1.80064532154325;3.13995364364903
1.428;-0.0011882267129644;-0.0922457027471022;-0.322111253152029;-0.00542657794614008;-1.80065647373925;3.13995181070978
1.43;-0.00120860108907508;-0.0921065099518099;-0.321983384623083;-0.00552403742910049;-1.80066775068104;3.13994991858835
1.432;-0.00122920055471149;-0.0919655461883515;-0.32185386918965;-0.00562273868962707;-1.80067915267665;3.13994796576325
1.434;-0.00125002563230198;-0.0918227990564766;-0.321722694696347;-0.00572269047732761;-1.8006906800171;3.13994595068386
1.436;-0.00127107681451026;-0.0916782561685021;-0.321589848982503;-0.0058239015344346;-1.80070233297616;3.13994387177023
1.438;-0.00129235456377977;-0.0915319051501178;-0.321455319882699;-0.00592638059525316;-1.80071411180998;3.1399417274126
1.44;-0.00131385931187863;-0.0913837336412038;-0.321319095227289;-0.00603013638560842;-1.80072601675682;3.1399395159712
1.442;-0.00133559145944409;-0.0912337292966372;-0.32118116284293;-0.00613517762229259;-1.80073804803675;3.13993723577582
1.444;-0.00135755137552737;-0.0910818797871047;-0.32104151055311;-0.0062415130125115;-1.80075020585136;3.13993488512555
1.446;-0.00137973939713877;-0.0909281727999174;-0.32090012617868;-0.00634915125333088;-1.80076249038344;3.13993246228838
1.448;-0.00140215582879261;-0.0907725960398218;-0.320756997538376;-0.00645810103112213;-1.80077490179666;3.13992996550093
1.45;-0.00142480094205278;-0.0906151372298138;-0.320612112449354;-0.00656837102100779;-1.80078744023529;3.13992739296812
1.452;-0.00144767497507881;-0.0904557841119504;-0.32046545872771;-0.00667996988630664;-1.80080010582389;3.13992474286279
1.454;-0.00147077813217199;-0.0902945244481659;-0.320317024189018;-0.00679290627797847;-1.80081289866697;3.13992201332541
1.456;-0.00149411058332295;-0.0901313460210842;-0.32016679664885;-0.00690718883406848;-1.80082581884873;3.13991920246378
1.458;-0.00151767246375871;-0.0899662366348333;-0.32001476392331;-0.0070228261791514;-1.8008388664327;3.13991630835265
1.46;-0.00154146387349157;-0.0897991841158596;-0.319860913829559;-0.00713982692377533;-1.80085204146144;3.13991332903344
1.462;-0.00156548487686824;-0.089630176313743;-0.319705234186345;-0.00725819966390523;-1.80086534395625;3.13991026251391
1.464;-0.00158973550212011;-0.0894592011020117;-0.319547712814532;-0.00737795298036617;-1.80087877391683;3.13990710676782
1.466;-0.00161421574091474;-0.089286246378955;-0.319388337537627;-0.00749909543828633;-1.80089233132096;3.13990385973466
1.468;-0.00163892554790761;-0.0891113000684407;-0.31922709618231;-0.00762163558653975;-1.8009060161242;3.13990051931929
1.47;-0.00166386484029678;-0.0889343501207289;-0.319063976578964;-0.00774558195718877;-1.80091982825956;3.13989708339164
1.472;-0.00168903349737663;-0.0887553845132867;-0.3188989665622;-0.00787094306492637;-1.80093376763717;3.13989354978641
1.474;-0.00171443136009512;-0.0885743912516022;-0.318732053971394;-0.00799772740651823;-1.80094783414399;3.13988991630276
1.476;-0.00174005823061089;-0.0883913583700016;-0.318563226651206;-0.00812594346024452;-1.80096202764345;3.13988618070398
1.478;-0.00176591387185305;-0.0882062739324618;-0.318392472452121;-0.00825559968534169;-1.80097634797516;3.13988234071722
1.48;-0.00179199800708201;-0.0880191260334249;-0.318219779230968;-0.00838670452144389;-1.80099079495456;3.13987839403317
1.482;-0.00181831031945229;-0.0878299027986134;-0.318045134851457;-0.00851926638802437;-1.80100536837261;3.13987433830577
1.484;-0.00184485045157718;-0.0876385923858469;-0.31786852718471;-0.00865329368383662;-1.80102006799545;3.1398701711519
1.486;-0.00187161800509551;-0.0874451829858494;-0.317689944109786;-0.00878879478635549;-1.8010348935641;3.13986589015109
1.488;-0.0018986125402399;-0.087249662823071;-0.317509373514218;-0.00892577805121804;-1.8010498447941;3.13986149284525
1.49;-0.00192583357540822;-0.0870520201564937;-0.31732680329454;-0.00906425181166448;-1.8010649213752;3.13985697673837
1.492;-0.0019532805867359;-0.0868522432804517;-0.31714222135682;-0.00920422437797875;-1.80108012297104;3.13985233929621
1.494;-0.00198095300767176;-0.0866503205254388;-0.316955615617191;-0.00934570403692923;-1.80109544921878;3.13984757794607
1.496;-0.0020088502285559;-0.086446240258923;-0.316766974002389;-0.00948869905120932;-1.80111089972881;3.13984269007649
1.498;-0.00203697159619972;-0.0862399908861593;-0.316576284450276;-0.0096332176588778;-1.80112647408442;3.13983767303695
1.5;-0.00206531641346912;-0.0860315608509994;-0.316383534910381;-0.00977926807279941;-1.80114217184144;3.13983252413764
1.502;-0.0020938839388702;-0.085820938636703;-0.316188713344431;-0.00992685848008514;-1.80115799252791;3.13982724064918
1.504;-0.0021226733861377;-0.0856081127667498;-0.315991807726884;-0.0100759970415326;-1.80117393564376;3.13982181980234
1.506;-0.00215168392382659;-0.0853930718056499;-0.315792806045466;-0.0102266918910664;-1.8011900006605;3.13981625878782
1.508;-0.00218091467490672;-0.0851758043597486;-0.315591696301702;-0.0103789511351785;-1.80120618702082;3.13981055475596
1.51;-0.00221036471635986;-0.0849562990780415;-0.315388466511459;-0.0105327828523684;-1.80122249413834;3.13980470481649
1.512;-0.00224003307878118;-0.0847345446529784;-0.315183104705472;-0.0106881950925838;-1.80123892139718;3.13979870603832
1.514;-0.00226991874598301;-0.0845105298212725;-0.314975598929891;-0.0108451958766604;-1.80125546815172;3.13979255544926
1.516;-0.00230002065460262;-0.0842842433647073;-0.314765937246811;-0.0110037931957632;-1.80127213372618;3.13978625003582
1.518;-0.0023303376937133;-0.0840556741109411;-0.314554107734812;-0.0111639950108262;-1.80128891741437;3.13977978674293
1.52;-0.00236086870443883;-0.0838248109343125;-0.3143400984895;-0.0113258092519932;-1.80130581847926;3.13977316247375
1.522;-0.00239161247957237;-0.0835916427566485;-0.314123897624045;-0.0114892438180585;-1.80132283615272;3.13976637408946
1.524;-0.00242256776319835;-0.0833561585480627;-0.313905493269717;-0.0116543065759076;-1.80133996963515;3.13975941840898
1.526;-0.00245373325031885;-0.0831183473277601;-0.313684873576432;-0.0118210053599578;-1.80135721809515;3.13975229220882
1.528;-0.00248510758648363;-0.0828781981648405;-0.313462026713295;-0.0119893479715993;-1.80137458066918;3.13974499222286
1.53;-0.00251668936742462;-0.0826357001790967;-0.313236940869133;-0.0121593421786361;-1.80139205646122;3.13973751514212
1.532;-0.00254847713869445;-0.0823908425418161;-0.313009604253048;-0.0123309957147275;-1.80140964454245;3.1397298576146
1.534;-0.00258046939530912;-0.0821436144765779;-0.312780005094954;-0.0125043162788288;-1.80142734395091;3.13972201624504
1.536;-0.00261266458139552;-0.0818940052600523;-0.312548131646127;-0.0126793115346334;-1.80144515369113;3.13971398759481
1.538;-0.00264506108984305;-0.0816420042227963;-0.312313972179747;-0.012855989110014;-1.80146307273385;3.13970576818166
1.54;-0.00267765726195989;-0.0813876007500483;-0.312077514991444;-0.0130343565964648;-1.80148110001565;3.13969735447959
1.542;-0.00271045138713463;-0.081130784282524;-0.311838748399847;-0.0132144215485432;-1.80149923443861;3.13968874291864
1.544;-0.0027434417025017;-0.0808715443172079;-0.311597660747134;-0.0133961914833121;-1.80151747486999;3.13967992988478
1.546;-0.00277662639261219;-0.0806098704081457;-0.311354240399579;-0.0135796738797828;-1.8015358201419;3.13967091171974
1.548;-0.00281000358911015;-0.0803457521672342;-0.311108475748098;-0.0137648761783567;-1.80155426905096;3.13966168472083
1.55;-0.00284357137041323;-0.0800791792650122;-0.31086035520881;-0.0139518057802696;-1.80157282035794;3.13965224514082
1.552;-0.00287732776139878;-0.0798101414314443;-0.310609867223581;-0.0141404700470336;-1.80159147278749;3.13964258918782
1.554;-0.00291127073309535;-0.0795386284567117;-0.310357000260581;-0.0143308762998814;-1.80161022502773;3.13963271302513
1.556;-0.0029453982023798;-0.0792646301919935;-0.310101742814838;-0.0145230318192098;-1.80162907572998;3.13962261277113
1.558;-0.00297970803167933;-0.0789881365502523;-0.309844083408792;-0.0147169438440238;-1.8016480235084;3.13961228449913
1.56;-0.00301419802867956;-0.0787091375070139;-0.309584010592854;-0.0149126195713809;-1.80166706693967;3.13960172423734
1.562;-0.00304886594603818;-0.0784276231011498;-0.309321512945962;-0.0151100661558359;-1.80168620456266;3.13959092796868
1.564;-0.00308370948110426;-0.078143583435653;-0.309056579076138;-0.015309290708886;-1.80170543487808;3.13957989163073
1.566;-0.00311872627564336;-0.0778570086784176;-0.308789197621054;-0.0155103002984159;-1.80172475634821;3.13956861111567
1.568;-0.00315391391556926;-0.0775678890630125;-0.308519357248589;-0.0157131019481443;-1.8017441673965;3.13955708227012
1.57;-0.00318926993068094;-0.0772762148894532;-0.30824704665739;-0.0159177026370692;-1.8017636664073;3.13954530089517
1.572;-0.00322479179440567;-0.0769819765249777;-0.307972254577442;-0.0161241092989149;-1.8017832517255;3.13953326274623
1.574;-0.0032604769235495;-0.0766851644048101;-0.307694969770625;-0.0163323288215792;-1.80180292165626;3.13952096353303
1.576;-0.00329632267805268;-0.0763857690329361;-0.307415181031287;-0.0165423680465804;-1.8018226744646;3.13950839891952
1.578;-0.0033323263607522;-0.0760837809828616;-0.30713287718681;-0.0167542337685055;-1.80184250837519;3.13949556452391
1.58;-0.00336848521715084;-0.07577919089838;-0.306848047098176;-0.0169679327344582;-1.80186242157193;3.13948245591853
1.582;-0.00340479643519281;-0.0754719894943356;-0.306560679660542;-0.0171834716435082;-1.8018824121977;3.13946906862992
1.584;-0.00344125714504585;-0.0751621675573793;-0.306270763803808;-0.0174008571461399;-1.80190247835403;3.1394553981387
1.586;-0.00347786441889028;-0.0748497159467301;-0.305978288493193;-0.0176200958437029;-1.80192261810075;3.13944143987967
1.588;-0.00351461527071494;-0.074534625594928;-0.305683242729805;-0.0178411942878617;-1.80194282945573;3.13942718924174
1.59;-0.00355150665611989;-0.0742168875085891;-0.305385615551224;-0.0180641589800472;-1.80196311039454;3.13941264156794
1.592;-0.00358853547212656;-0.0738964927691557;-0.305085396032074;-0.0182889963709077;-1.80198345885014;3.1393977921555
1.594;-0.00362569855699446;-0.073573432533645;-0.304782573284603;-0.0185157128597612;-1.8020038727126;3.13938263625579
1.596;-0.00366299269004545;-0.0732476980353953;-0.304477136459264;-0.0187443147940481;-1.80202434982876;3.13936716907443
1.598;-0.00370041459149522;-0.0729192805848107;-0.304169074745296;-0.0189748084687843;-1.80204488800194;3.1393513857713
1.6;-0.00373796092229214;-0.0725881715701018;-0.30385837737131;-0.0192072001260151;-1.80206548499167;3.13933528146058
1.602;-0.00377562828396347;-0.0722543624580245;-0.30354503360587;-0.0194414959542701;-1.80208613851334;3.13931885121085
1.604;-0.00381341321846914;-0.0719178447946178;-0.303229032758082;-0.019677702088018;-1.80210684623794;3.13930209004511
1.606;-0.00385131220806317;-0.071578610205935;-0.302910364178181;-0.019915824607123;-1.80212760579175;3.13928499294092
1.608;-0.00388932167516254;-0.0712366503987782;-0.302589017258121;-0.0201558695363011;-1.80214841475607;3.13926755483046
1.61;-0.00392743798222443;-0.0708919571614226;-0.302264981432165;-0.0203978428445776;-1.8021692706669;3.13924977060059
1.612;-0.00396565743163023;-0.0705445223643455;-0.30193824617748;-0.0206417504447456;-1.80219017101469;3.13923163509305
1.614;-0.00400397626557835;-0.0701943379609473;-0.301608801014728;-0.0208875981928242;-1.80221111324401;3.13921314310449
1.616;-0.00404239066598494;-0.0698413959882718;-0.301276635508664;-0.0211353918875191;-1.80223209475332;3.13919428938665
1.618;-0.00408089675439179;-0.0694856885677226;-0.300941739268734;-0.0213851372696828;-1.80225311289467;3.13917506864646
1.62;-0.00411949059188348;-0.0691272079057774;-0.300604101949671;-0.0216368400217758;-1.80227416497341;3.13915547554624
1.622;-0.00415816817901185;-0.0687659462947003;-0.300263713252101;-0.0218905057673293;-1.80229524824795;3.13913550470378
1.624;-0.00419692545572894;-0.0684018961132455;-0.299920562923139;-0.022146140070408;-1.80231635992946;3.13911515069258
1.626;-0.00423575830132878;-0.0680350498273665;-0.299574640756998;-0.0224037484350748;-1.80233749718162;3.139094408042
1.628;-0.00427466253439636;-0.0676653999909136;-0.299225936595591;-0.022663336304855;-1.80235865712038;3.13907327123743
1.63;-0.00431363391276622;-0.0672929392463359;-0.298874440329142;-0.0229249090622033;-1.80237983681364;3.13905173472048
1.632;-0.00435266813348877;-0.0669176603253696;-0.29852014189679;-0.0231884720279698;-1.80240103328106;3.13902979288925
1.634;-0.00439176083280577;-0.0665395560497384;-0.298163031287206;-0.0234540304608688;-1.80242224349377;3.13900744009846
1.636;-0.00443090758613345;-0.0661586193318318;-0.297803098539198;-0.0237215895569478;-1.80244346437414;3.13898467065974
1.638;-0.00447010390805546;-0.0657748431753964;-0.297440333742331;-0.0239911544490571;-1.80246469279552;3.13896147884184
1.64;-0.00450934525232366;-0.0653882206762129;-0.297074727037538;-0.0242627302063216;-1.80248592558201;3.13893785887087
1.642;-0.0045486270118679;-0.0649987450227751;-0.296706268617739;-0.024536321833613;-1.80250715950821;3.13891380493059
1.644;-0.00458794451881515;-0.0646064094969603;-0.296334948728462;-0.0248119342710233;-1.80252839129901;3.13888931116264
1.646;-0.00462729304451632;-0.0642112074747039;-0.29596075766846;-0.0250895723933395;-1.80254961762934;3.13886437166685
1.648;-0.00466666779958327;-0.0638131324266586;-0.295583685790333;-0.0253692410095196;-1.80257083512394;3.1388389805015
1.65;-0.00470606393393409;-0.0634121779188628;-0.295203723501155;-0.0256509448621698;-1.80259204035717;3.13881313168364
1.652;-0.00474547653684737;-0.0630083376133925;-0.294820861263096;-0.0259346886270226;-1.80261322985277;3.13878681918939
1.654;-0.0047849006370255;-0.0626016052690193;-0.29443508959405;-0.0262204769124171;-1.80263440008363;3.13876003695427
1.656;-0.00482433120266782;-0.0621919747418591;-0.294046399068267;-0.0265083142587796;-1.80265554747164;3.13873277887349
1.658;-0.00486376314155167;-0.0617794399860154;-0.293654780316975;-0.0267982051381064;-1.80267666838742;3.13870503880238
1.66;-0.00490319130112327;-0.0613639950542249;-0.293260224029022;-0.0270901539534474;-1.80269775915017;3.13867681055664
1.662;-0.00494261046859834;-0.0609456340984889;-0.292862720951499;-0.0273841650383912;-1.80271881602745;3.13864808791276
1.664;-0.00498201537107043;-0.060524351370711;-0.292462261890384;-0.0276802426565527;-1.80273983523501;3.13861886460839
1.666;-0.00502140067563038;-0.060100141223324;-0.292058837711173;-0.02797839100106;-1.80276081293657;3.1385891343427
1.668;-0.00506076098949337;-0.0596729981099102;-0.291652439339518;-0.0282786141940455;-1.80278174524371;3.13855889077682
1.67;-0.00510009086013664;-0.0592429165858261;-0.291243057761871;-0.0285809162861363;-1.8028026282156;3.13852812753417
1.672;-0.00513938477544553;-0.0588098913088126;-0.290830684026118;-0.0288853012559477;-1.80282345785893;3.13849683820095
1.674;-0.00517863716386976;-0.0583739170396063;-0.29041530924223;-0.0291917730095774;-1.80284423012767;3.13846501632652
1.676;-0.00521784239458833;-0.0579349886425451;-0.289996924582897;-0.0295003353801022;-1.80286494092296;3.13843265542387
1.678;-0.00525699477768469;-0.0574931010861679;-0.289575521284185;-0.0298109921270755;-1.80288558609292;3.13839974897005
1.68;-0.0052960885643302;-0.0570482494438078;-0.289151090646169;-0.0301237469360273;-1.80290616143256;3.13836629040659
1.682;-0.00533511794697838;-0.0566004288941877;-0.288723624033596;-0.0304386034179659;-1.80292666268355;3.13833227314007
1.684;-0.00537407705956756;-0.0561496347219985;-0.288293112876524;-0.0307555651088809;-1.80294708553419;3.13829769054249
1.686;-0.00541295997773354;-0.055695862318486;-0.287859548670975;-0.0310746354692486;-1.80296742561918;3.13826253595182
1.688;-0.00545176071903168;-0.0552391071820204;-0.287422922979591;-0.0313958178835392;-1.80298767851957;3.1382268026725
1.69;-0.00549047324316827;-0.0547793649186694;-0.286983227432285;-0.0317191156597259;-1.80300783976261;3.13819048397594
1.692;-0.00552909145224189;-0.0543166312427594;-0.286540453726894;-0.032044532028796;-1.80302790482165;3.13815357310101
1.694;-0.0055676091909937;-0.053850901977438;-0.286094593629837;-0.0323720701442637;-1.80304786911601;3.13811606325465
1.696;-0.0056060202470676;-0.0533821730552253;-0.285645638976775;-0.0327017330816858;-1.80306772801091;3.13807794761235
1.698;-0.00564431835127988;-0.0529104405185592;-0.285193581673264;-0.033033523838179;-1.80308747681737;3.13803921931871
1.7;-0.00568249717789823;-0.0524357005203431;-0.284738413695417;-0.0333674453319388;-1.80310711079213;3.13799987148802
1.702;-0.00572055034493072;-0.0519579493244779;-0.284280127090567;-0.0337035004017622;-1.80312662513753;3.13795989720484
1.704;-0.00575847141442342;-0.0514771833063949;-0.283818713977924;-0.0340416918065707;-1.80314601500151;3.13791928952458
1.706;-0.00579625389276858;-0.0509933989535778;-0.283354166549242;-0.0343820222249374;-1.80316527547748;3.13787804147407
1.708;-0.00583389123102149;-0.0505065928660846;-0.282886477069479;-0.0347244942546151;-1.80318440160428;3.13783614605219
1.71;-0.00587137682522708;-0.0500167617570599;-0.282415637877465;-0.0350691104120676;-1.80320338836615;3.1377935962305
1.712;-0.00590870401675632;-0.049523902453239;-0.281941641386566;-0.035415873132003;-1.80322223069266;3.13775038495383
1.714;-0.00594586609265132;-0.0490280118954516;-0.28146448008535;-0.0357647847669101;-1.80324092345867;3.13770650514093
1.716;-0.00598285628598089;-0.0485290871391133;-0.280984146538253;-0.0361158475865963;-1.80325946148433;3.13766194968514
1.718;-0.00601966777620441;-0.0480271253547166;-0.280500633386251;-0.0364690637777294;-1.80327783953503;3.13761671145499
1.72;-0.00605629368954597;-0.0475221238283106;-0.280013933347526;-0.0368244354433808;-1.80329605232138;3.13757078329493
1.722;-0.00609272709937739;-0.0470140799619745;-0.279524039218133;-0.0371819646025723;-1.80331409449922;3.13752415802598
1.724;-0.00612896102661078;-0.04650299127429;-0.279030943872677;-0.0375416531898254;-1.80333196066962;3.13747682844638
1.726;-0.00616498844010033;-0.0459888554008003;-0.278534640264974;-0.0379035030547131;-1.80334964537887;3.13742878733235
1.728;-0.00620080225705362;-0.0454716700944662;-0.278035121428732;-0.0382675159614148;-1.80336714311852;3.13738002743874
1.73;-0.00623639534345161;-0.0449514332261143;-0.277532380478212;-0.0386336935882742;-1.80338444832537;3.13733054149979
1.732;-0.00627176051447868;-0.0444281427848798;-0.27702641060891;-0.0390020375273602;-1.80340155538153;3.1372803222298
1.734;-0.00630689053496086;-0.0439017968786384;-0.276517205098224;-0.0393725492840304;-1.80341845861446;3.13722936232392
1.736;-0.00634177811981414;-0.0433723937344377;-0.276004757306125;-0.039745230276498;-1.80343515229698;3.13717765445885
1.738;-0.00637641593450143;-0.0428399316989141;-0.275489060675833;-0.0401200818354019;-1.80345163064737;3.13712519129362
1.74;-0.00641079659549831;-0.0423044092387088;-0.27497010873449;-0.0404971052033799;-1.80346788782941;3.13707196547032
1.742;-0.00644491267076848;-0.0417658249408737;-0.27444789509383;-0.040876301534645;-1.80348391795245;3.13701796961491
1.744;-0.00647875668024748;-0.0412241775132673;-0.273922413450856;-0.0412576718945652;-1.80349971507153;3.13696319633797
1.746;-0.00651232109633586;-0.0406794657849505;-0.273393657588507;-0.0416412172592465;-1.8035152731874;3.13690763823548
1.748;-0.00654559834440082;-0.0401316887065679;-0.27286162137634;-0.0420269385151196;-1.80353058624666;3.13685128788965
1.75;-0.00657858080328678;-0.0395808453507258;-0.272326298771194;-0.0424148364585297;-1.8035456481419;3.13679413786969
1.752;-0.00661126080583482;-0.0390269349123582;-0.271787683817866;-0.04280491179533;-1.80356045271173;3.13673618073264
1.754;-0.00664363063941095;-0.0384699567090934;-0.271245770649788;-0.0431971651404792;-1.80357499374099;3.1366774090242
1.756;-0.00667568254644227;-0.0379099101816001;-0.270700553489687;-0.0435915970176418;-1.80358926496081;3.13661781527954
1.758;-0.00670740872496273;-0.0373467948939399;-0.27015202665027;-0.0439882078587931;-1.80360326004883;3.13655739202413
1.76;-0.00673880132916655;-0.036780610533901;-0.269600184534885;-0.0443869980038271;-1.80361697262929;3.13649613177463
1.762;-0.00676985246997042;-0.0362113569133287;-0.269045021638197;-0.044787967700169;-1.80363039627319;3.1364340270397
1.764;-0.00680055421558437;-0.0356390339684465;-0.268486532546854;-0.0451911171023913;-1.80364352449852;3.13637107032086
1.766;-0.0068308985920904;-0.0350636417601733;-0.267924711940159;-0.0455964462718336;-1.80365635077039;3.13630725411341
1.768;-0.00686087758402947;-0.0344851804744217;-0.267359554590736;-0.0460039551762269;-1.8036688685012;3.13624257090723
1.77;-0.00689048313499696;-0.0339036504224017;-0.266791055365197;-0.046413643689322;-1.80368107105091;3.13617701318773
1.772;-0.006919707148246;-0.0333190520409059;-0.266219209224811;-0.0468255115905216;-1.80369295172717;3.13611057343669
1.774;-0.00694854148729856;-0.0327313858925904;-0.265644011226165;-0.0472395585645171;-1.80370450378561;3.13604324413319
1.776;-0.00697697797656482;-0.0321406526662473;-0.265065456521832;-0.0476557842009299;-1.80371572042999;3.1359750177545
1.778;-0.00700500840197024;-0.0315468531770671;-0.26448354036103;-0.0480741879939562;-1.80372659481251;3.135905886777
1.78;-0.00703262451159062;-0.0309499883668936;-0.263898258090289;-0.0484947693420172;-1.80373712003401;3.13583584367707
1.782;-0.00705981801629387;-0.0303500593044681;-0.263309605154102;-0.0489175275474132;-1.80374728914424;3.13576488093204
1.784;-0.00708658059039103;-0.0297470671856708;-0.262717577095593;-0.0493424618159828;-1.80375709514213;3.13569299102113
1.786;-0.00711290387229299;-0.0291410133337451;-0.262122169557168;-0.0497695712567663;-1.80376653097606;3.13562016642633
1.788;-0.00713877946517599;-0.028531899199518;-0.261523378281174;-0.050198854881674;-1.80377558954416;3.13554639963341
1.79;-0.00716419893765352;-0.0279197263616107;-0.260921199110548;-0.0506303116051592;-1.80378426369458;3.1354716831328
1.792;-0.0071891538244559;-0.0273044965266405;-0.260315627989473;-0.0510639402438964;-1.80379254622583;3.13539600942061
1.794;-0.00721363562711696;-0.0266862115294122;-0.259706660964025;-0.0514997395164641;-1.80380042988707;3.13531937099953
1.796;-0.00723763581466711;-0.0260648733331015;-0.259094294182822;-0.0519377080430328;-1.80380790737845;3.1352417603798
