1.17;-0.00155586730339256;-0.0972266440949938;-0.324999242592189;7.74481080736795e-17;-1.79856892529209;3.13602973309861
1.172;-0.00162648730699332;-0.0970998485335355;-0.324806921817816;7.74610280164245e-17;-1.79850340007918;3.13584791071706
1.174;-0.00169933663208663;-0.0969689662565041;-0.324608393442403;7.74743515366487e-17;-1.7984357539808;3.13566020008423
1.176;-0.0017744512949595;-0.0968339245375733;-0.324403546290582;7.74880848135485e-17;-1.79836594854791;3.13546649420899
1.178;-0.00185186700696235;-0.0966946507576076;-0.324192269301396;7.75022339481635e-17;-1.79829394533869;3.13526668610358
1.18;-0.0019316191527705;-0.0965510724301271;-0.323974451565352;7.75168049587142e-17;-1.79821970593012;3.13506066881518
1.182;-0.00201374276865797;-0.0964031172267192;-0.323749982361369;7.75318037759388e-17;-1.79814319192955;3.13484833545739
1.184;-0.00209827252080056;-0.0962507130023806;-0.323518751193619;7.75472362384375e-17;-1.79806436498614;3.13462957924158
1.186;-0.00218524268361801;-0.0960937878207924;-0.32328064782825;7.75631080880219e-17;-1.79798318680236;3.13440429350811
1.188;-0.00227468711817263;-0.0959322699795107;-0.323035562329979;7.75794249650783e-17;-1.79789961914537;3.13417237175736
1.19;-0.00236663925063492;-0.095766088035079;-0.322783385098549;7.75961924039442e-17;-1.79781362385837;3.13393370768071
1.192;-0.00246113205083315;-0.0955951708280365;-0.322524006905037;7.76134158283037e-17;-1.7977251628719;3.13368819519128
1.194;-0.00255819801089981;-0.0954194475078347;-0.322257318928011;7.76311005466055e-17;-1.79763419821507;3.13343572845457
1.196;-0.00265786912402865;-0.0952388475576431;-0.321983212789515;7.76492517475055e-17;-1.79754069202677;3.13317620191888
1.198;-0.00276017686335909;-0.0950533008190368;-0.321701580590884;7.76678744953396e-17;-1.79744460656674;3.13290951034566
1.2;-0.0028651521610001;-0.0948627375165685;-0.321412314948376;7.7686973725629e-17;-1.7973459042267;3.13263554883957
1.202;-0.00297282538721068;-0.0946670882822109;-0.321115309028617;7.77065542406225e-17;-1.7972445475413;3.13235421287847
1.204;-0.00308322632974968;-0.0944662841796584;-0.320810456583836;7.7726620704879e-17;-1.79714049919907;3.13206539834315
1.206;-0.00319638417341176;-0.0942602567284978;-0.320497651986909;7.77471776408948e-17;-1.79703372205331;3.13176900154696
1.208;-0.00331232747976348;-0.0940489379282199;-0.32017679026617;7.77682294247786e-17;-1.79692417913285;3.13146491926514
1.21;-0.00343108416709454;-0.093832260282084;-0.319847767140014;7.7789780281979e-17;-1.79681183365283;3.13115304876411
1.212;-0.00355268149059996;-0.0936101568208199;-0.31951047905126;7.7811834283067e-17;-1.79669664902534;3.13083328783039
1.214;-0.00367714602280793;-0.0933825611261612;-0.319164823201278;7.78343953395791e-17;-1.79657858887001;3.13050553479949
1.216;-0.00380450363426798;-0.0931494073542041;-0.318810697583872;7.78574671999235e-17;-1.79645761702457;3.13016968858451
1.218;-0.00393477947451578;-0.0929106302585914;-0.318448001018912;7.7881053445354e-17;-1.79633369755522;3.12982564870453
1.22;-0.00406799795332822;-0.092666165213505;-0.318076633185694;7.79051574860143e-17;-1.79620679476709;3.12947331531282
1.222;-0.00420418272228547;-0.0924159482364706;-0.317696494656051;7.79297825570592e-17;-1.79607687321448;3.1291125892249
1.224;-0.00434335665665257;-0.0921599160109614;-0.317307486927172;7.79549317148529e-17;-1.79594389771111;3.12874337194626
1.226;-0.00448554183759871;-0.0918980059088006;-0.316909512454153;7.79806078332513e-17;-1.79580783334025;3.12836556569996
1.228;-0.00463075953476584;-0.0916301560123507;-0.316502474682254;7.80068135999709e-17;-1.7956686454648;3.12797907345403
1.23;-0.00477903018920326;-0.0913563051364925;-0.316086278078862;7.80335515130471e-17;-1.79552629973727;3.12758379894859
1.232;-0.00493037339668191;-0.0910763928503748;-0.31566082816515;7.80608238773874e-17;-1.79538076210967;3.12717964672278
1.234;-0.00508480789140312;-0.090790359498945;-0.315226031547438;7.80886328014227e-17;-1.79523199884339;3.12676652214147
1.236;-0.0052423515301159;-0.0904981462242405;-0.314781795948231;7.81169801938592e-17;-1.79507997651889;3.12634433142177
1.238;-0.00540302127665669;-0.0901996949864432;-0.314328030236938;7.81458677605358e-17;-1.79492466204539;3.12591298165928
1.24;-0.00556683318692539;-0.0898949485846912;-0.313864644460266;7.81752970013901e-17;-1.79476602267047;3.12547238085412
1.242;-0.0057338023943116;-0.0895838506776376;-0.313391549872284;7.82052692075364e-17;-1.79460402598954;3.12502243793677
1.244;-0.00590394309558438;-0.0892663458037566;-0.312908658964139;7.82357854584595e-17;-1.79443863995528;3.12456306279361
1.246;-0.00607726853725813;-0.0889423794013835;-0.312415885493436;7.82668466193267e-17;-1.79426983288695;3.12409416629232
1.248;-0.00625379100244795;-0.0886118978284929;-0.311913144513257;7.82984533384225e-17;-1.79409757347966;3.12361566030695
1.25;-0.00643352179822715;-0.0882748483822016;-0.311400352400838;7.83306060447088e-17;-1.79392183081353;3.12312745774287
1.252;-0.00661647124349867;-0.0879311793179938;-0.310877426885859;7.83633049455128e-17;-1.79374257436276;3.12262947256135
1.254;-0.00680264865739219;-0.0875808398686622;-0.310344287078385;7.8396550024347e-17;-1.79355977400462;3.122121619804
1.256;-0.00699206234819992;-0.0872237802629596;-0.30980085349642;7.84303410388639e-17;-1.79337340002836;3.12160381561695
1.258;-0.00718471960285978;-0.086859951743961;-0.30924704809308;7.84646775189469e-17;-1.79318342314402;3.12107597727479
1.26;-0.00738062667699957;-0.0864893065871155;-0.308682794283381;7.84995587649418e-17;-1.79298981449116;3.12053802320421
1.262;-0.00757978878555078;-0.0861117981180008;-0.308108016970629;7.85349838460316e-17;-1.79279254564753;3.11998987300747
1.264;-0.00778221009394184;-0.0857273807297652;-0.307522642572415;7.8570951598755e-17;-1.79259158863755;3.11943144748561
1.266;-0.00798789370988302;-0.0853360099002487;-0.306926599046188;7.86074606256735e-17;-1.79238691594084;3.11886266866134
1.268;-0.00819684167574797;-0.084937642208788;-0.306319815914439;7.86445092941876e-17;-1.79217850050055;3.11828345980179
1.27;-0.00840905496156513;-0.0845322353526869;-0.305702224289441;7.86820957355056e-17;-1.79196631573165;3.11769374544089
1.272;-0.0086245334586239;-0.0841197481633609;-0.305073756897581;7.87202178437657e-17;-1.79175033552912;3.11709345140156
1.274;-0.00884327597370475;-0.0837001406221363;-0.304434348103252;7.87588732753142e-17;-1.79153053427601;3.11648250481764
1.276;-0.00906528022394114;-0.0832733738757092;-0.303783933932303;7.87980594481414e-17;-1.79130688685149;3.11586083415553
1.278;-0.00929054283231849;-0.0828394102512553;-0.303122452095058;7.88377735414763e-17;-1.7910793686387;3.11522836923556
1.28;-0.00951905932381799;-0.0823982132711802;-0.302449842008861;7.88780124955423e-17;-1.79084795553258;3.11458504125312
1.282;-0.00975082412220999;-0.0819497476675131;-0.30176604482019;7.89187730114748e-17;-1.79061262394757;3.11393078279947
1.284;-0.00998583054750319;-0.0814939793959328;-0.30107100342628;7.89600515514017e-17;-1.79037335082524;3.11326552788233
1.286;-0.0102240708140528;-0.081030875649422;-0.300364662496293;7.9001844338688e-17;-1.79013011364177;3.11258921194613
1.288;-0.0104655360293339;-0.0805604048715423;-0.299646968492002;7.90441473583461e-17;-1.78988289041536;3.11190177189203
1.29;-0.0107102161933811;-0.0800825367693316;-0.298917869687989;7.90869563576102e-17;-1.78963165971355;3.11120314609759
1.292;-0.0109581001989002;-0.0795972423258071;-0.298177316191353;7.91302668466791e-17;-1.78937640066044;3.11049327443619
1.294;-0.0112091758320513;-0.0791044938120793;-0.297425259960917;7.91740740996232e-17;-1.78911709294373;3.10977209829612
1.296;-0.0114634297739082;-0.0786042647990621;-0.296661654825935;7.92183731554605e-17;-1.78885371682177;3.10903956059941
1.298;-0.0117208476025929;-0.0780965301687835;-0.295886456504271;7.92631588193976e-17;-1.78858625313038;3.10829560582029
1.3;-0.0119814137960872;-0.0775812661252813;-0.295099622620076;7.93084256642388e-17;-1.78831468328969;3.10754018000338
1.302;-0.0122451117357202;-0.0770584502050868;-0.294301112720922;7.93541680319605e-17;-1.78803898931073;3.10677323078153
1.304;-0.0125119237103338;-0.0765280612872841;-0.293490888294406;7.94003800354522e-17;-1.78775915380202;3.10599470739337
1.306;-0.012781830921121;-0.0759900796031447;-0.292668912784215;7.94470555604227e-17;-1.78747515997597;3.10520456070047
1.308;-0.0130548134871385;-0.0754444867453317;-0.291835151605633;7.94941882674705e-17;-1.7871869916552;3.1044027432042
1.31;-0.0133308504514898;-0.0748912656766634;-0.290989572160496;7.95417715943181e-17;-1.78689463327873;3.10358920906227
1.312;-0.0136099197881764;-0.0743304007384356;-0.290132143851576;7.95897987582083e-17;-1.78659806990804;3.10276391410482
1.314;-0.0138919984096118;-0.0737618776582989;-0.289262838096402;7.96382627584613e-17;-1.786297287233;3.10192681585026
1.316;-0.014177062174797;-0.0731856835576781;-0.288381628340483;7.96871563791924e-17;-1.7859922715777;3.10107787352069
1.318;-0.0144650858981497;-0.0726018069587393;-0.287488490069966;7.97364721921861e-17;-1.78568300990612;3.10021704805691
1.32;-0.0147560433589834;-0.0720102377908867;-0.28658340082367;7.97862025599274e-17;-1.78536948982768;3.09934430213313
1.322;-0.0150499073116296;-0.0714109673967998;-0.285666340204541;7.98363396387861e-17;-1.78505169960264;3.09845960017121
1.324;-0.0153466494961977;-0.0708039885379876;-0.284737289890475;7.98868753823538e-17;-1.78472962814738;3.09756290835455
1.326;-0.0156462406517543;-0.0701892953961931;-0.2837962336389;7.99378015452341e-17;-1.7844032650376;3.0966541946361
1.328;-0.015948650664098;-0.0695668832980672;-0.282843156867669;7.99891097096851e-17;-1.7840726003645;3.09573342833716
1.33;-0.0162538489860573;-0.0689367478717147;-0.281878045365274;8.00407913581384e-17;-1.78373762428846;3.09480057890333
1.332;-0.016561804777315;-0.0682988847693808;-0.280900884866818;8.00928378975748e-17;-1.78339832689233;3.09385561549428
1.334;-0.0168724869090816;-0.0676532896661675;-0.279911661052455;8.0145240660866e-17;-1.78305469818119;3.09289850698123
1.336;-0.0171858639670031;-0.0669999582624523;-0.278910359551538;8.01979909078228e-17;-1.78270672808398;3.09192922194981
1.338;-0.0175019042540997;-0.0663388862863221;-0.277896965946791;8.02510798262545e-17;-1.78235440645537;3.09094772870306
1.34;-0.0178205757937361;-0.0656700694960177;-0.276871465778541;8.03044985330414e-17;-1.78199772307742;3.08995399526433
1.342;-0.018141846332623;-0.0649935036823934;-0.275833844548999;8.03582380752175e-17;-1.7816366676615;3.08894798938034
1.344;-0.018465683343848;-0.0643091846713926;-0.27478408772658;8.0412289431067e-17;-1.78127122985008;3.08792967852417
1.346;-0.0187920540299385;-0.0636171083265316;-0.273722180750277;8.04666435112302e-17;-1.78090139921864;3.08689902989836
1.348;-0.0191209253259536;-0.0629172705514034;-0.272648109034088;8.05212911598232e-17;-1.78052716527758;3.08585601043796
1.35;-0.0194522639026065;-0.0622096672921857;-0.271561857971474;8.05762231555676e-17;-1.78014851747418;3.08480058681367
1.352;-0.0197860361694164;-0.061494294540168;-0.270463412939885;8.06314302129318e-17;-1.77976544519461;3.08373272543504
1.354;-0.020122208277889;-0.0607711483342896;-0.269352759305325;8.06869029832842e-17;-1.77937793776593;3.08265239245355
1.356;-0.0204607461247282;-0.0600402247636844;-0.268229882426957;8.07426320560572e-17;-1.77898598445817;3.08155955376591
1.358;-0.0208016153550741;-0.0593015199702429;-0.267094767661772;8.07986079599221e-17;-1.77858957448643;3.08045417501727
1.36;-0.021144781365771;-0.0585550301511835;-0.265947400369296;8.08548211639757e-17;-1.77818869701301;3.07933622160446
1.362;-0.0214902093086633;-0.0578007515616332;-0.26478776591635;8.09112620789366e-17;-1.77778334114961;3.07820565867933
1.364;-0.021837864093919;-0.0570386805172207;-0.26361584968185;8.09679210583535e-17;-1.77737349595953;3.07706245115206
1.366;-0.0221877103933816;-0.05626881339668;-0.262431637061672;8.10247883998233e-17;-1.77695915045989;3.07590656369447
1.368;-0.0225397126439481;-0.0554911466444625;-0.261235113473548;8.10818543462198e-17;-1.77654029362398;3.07473796074348
1.37;-0.0228938350509745;-0.0547056767733611;-0.260026264362021;8.11391090869335e-17;-1.77611691438356;3.07355660650443
1.372;-0.0232500415917084;-0.0539124003671418;-0.258805075203449;8.11965427591204e-17;-1.7756890016312;3.07236246495458
1.374;-0.0236082960187467;-0.0531113140831876;-0.25757153151105;8.1254145448962e-17;-1.77525654422276;3.07115549984651
1.376;-0.0239685618635201;-0.0523024146551487;-0.256325618840006;8.13119071929346e-17;-1.77481953097975;3.06993567471167
1.378;-0.0243308024398027;-0.0514856988956049;-0.255067322792615;8.13698179790887e-17;-1.77437795069191;3.06870295286382
1.38;-0.024694980847247;-0.0506611636987342;-0.253796629023481;8.14278677483382e-17;-1.77393179211964;3.06745729740262
1.382;-0.0250610599749428;-0.0498288060429919;-0.252513523244769;8.14860463957585e-17;-1.77348104399667;3.06619867121716
1.384;-0.025429002505002;-0.0489886229937986;-0.251217991231503;8.15443437718948e-17;-1.7730256950326;3.06492703698955
1.386;-0.0257987709161656;-0.0481406117062346;-0.249910018826911;8.16027496840787e-17;-1.77256573391557;3.06364235719853
1.388;-0.026170327487436;-0.0472847694277452;-0.248589591947826;8.16612538977549e-17;-1.77210114931498;3.0623445941231
1.39;-0.0265436343017309;-0.0464210935008535;-0.247256696590133;8.17198461378152e-17;-1.77163192988418;3.06103370984618
1.392;-0.0269186532495607;-0.0455495813658815;-0.245911318834275;8.17785160899432e-17;-1.77115806426329;3.05970966625828
1.394;-0.0272953460327285;-0.0446702305636766;-0.244553444850792;8.18372534019655e-17;-1.77067954108201;3.0583724250612
1.396;-0.0276736741680514;-0.043783038738352;-0.243183060905933;8.18960476852125e-17;-1.77019634896248;3.05702194777177
1.398;-0.0280535989911031;-0.0428880036400274;-0.241800153367307;8.19548885158872e-17;-1.76970847652218;3.05565819572555
1.4;-0.0284350816599783;-0.041985123127587;-0.240404708709584;8.20137654364411e-17;-1.76921591237689;3.05428113008064
1.402;-0.0288180831590768;-0.0410743951714356;-0.238996713520257;8.20726679569592e-17;-1.76871864514372;3.05289071182144
1.404;-0.0292025643029079;-0.0401558178562706;-0.237576154505447;8.2131585556551e-17;-1.76821666344407;3.05148690176246
1.406;-0.0295884857399151;-0.0392293893838549;-0.236143018495766;8.21905076847507e-17;-1.76770995590681;3.05006966055214
1.408;-0.0299758079563183;-0.0382951080758065;-0.234697292452235;8.22494237629223e-17;-1.76719851117133;3.0486389486767
1.41;-0.0303644912799765;-0.0373529723763855;-0.233238963472248;8.23083231856739e-17;-1.76668231789076;3.04719472646401
1.412;-0.0307544958842674;-0.0364029808552977;-0.231768018795591;8.23671953222771e-17;-1.76616136473519;3.04573695408743
1.414;-0.031145781791985;-0.0354451322105032;-0.230284445810526;8.2426029518094e-17;-1.76563564039492;3.04426559156976
1.416;-0.0315383088792545;-0.0344794252710303;-0.228788232059912;8.24848150960092e-17;-1.76510513358378;3.04278059878714
1.418;-0.0319320368794638;-0.0335058589998032;-0.227279365247395;8.25435413578698e-17;-1.76456983304249;3.04128193547293
1.42;-0.0323269253872107;-0.0325244324964742;-0.225757833243645;8.2602197585929e-17;-1.76402972754207;3.03976956122176
1.422;-0.0327229338622665;-0.0315351450002646;-0.22422362409265;8.26607730442972e-17;-1.76348480588728;3.03824343549337
1.424;-0.0331200216335535;-0.030537995892816;-0.222676726018072;8.27192569803975e-17;-1.76293505692015;3.03670351761671
1.426;-0.0335181479031391;-0.0295329847010488;-0.221117127429648;8.27776386264267e-17;-1.7623804695235;3.03514976679383
1.428;-0.0339172717502409;-0.0285201111000304;-0.219544816929658;8.28359072008207e-17;-1.76182103262452;3.03358214210395
1.43;-0.0343173521352485;-0.0274993749158536;-0.217959783319449;8.28940519097254e-17;-1.76125673519849;3.03200060250746
1.432;-0.0347183479037555;-0.0264707761285203;-0.21636201560601;8.29520619484716e-17;-1.76068756627239;3.03040510684996
1.434;-0.0351202177906055;-0.0254343148748417;-0.214751503008612;8.30099265030538e-17;-1.76011351492867;3.02879561386628
1.436;-0.0355229204239498;-0.024389991451343;-0.213128234965507;8.30676347516132e-17;-1.75953457030906;3.02717208218459
1.438;-0.0359264143293154;-0.0233378063171785;-0.211492201140683;8.31251758659249e-17;-1.7589507216184;3.02553447033041
1.44;-0.0363306579336846;-0.0222777600970612;-0.209843391430683;8.31825390128873e-17;-1.75836195812852;3.02388273673071
1.442;-0.0367356095695841;-0.0212098535841991;-0.208181795971476;8.32397133560158e-17;-1.75776826918217;3.02221683971803
1.444;-0.0371412274791845;-0.0201340877432448;-0.206507405145407;8.32966880569389e-17;-1.75716964419706;3.02053673753454
1.446;-0.0375474698184074;-0.0190504637132565;-0.204820209588189;8.33534522768968e-17;-1.75656607266983;3.01884238833615
1.448;-0.0379542946610421;-0.0179589828106712;-0.203120200195972;8.34099951782429e-17;-1.7559575441802;3.01713375019667
1.45;-0.0383616600028696;-0.0168596465322868;-0.201407368132467;8.3466305925947e-17;-1.75534404839508;3.01541078111186
1.452;-0.0387695237657937;-0.0157524565582641;-0.199681704836138;8.35223736891001e-17;-1.75472557507277;3.01367343900363
1.454;-0.0391778438019788;-0.0146374147551351;-0.197943202027463;8.35781876424216e-17;-1.75410211406722;3.01192168172415
1.456;-0.039586577897994;-0.0135145231788287;-0.196191851716246;8.36337369677668e-17;-1.75347365533231;3.01015546705999
1.458;-0.0399956837789616;-0.0123837840777099;-0.194427646209017;8.36890108556364e-17;-1.7528401889262;3.00837475273627
1.46;-0.0404051191127123;-0.0112451998956322;-0.192650578116478;8.37439985066857e-17;-1.75220170501574;3.00657949642081
1.462;-0.0408148415139421;-0.0100987732750086;-0.190860640361031;8.37986891332353e-17;-1.75155819388092;3.00476965572832
1.464;-0.0412248085483753;-0.00894450705989591;-0.189057826184371;8.38530719607813e-17;-1.75090964591937;3.00294518822452
1.466;-0.0416349777369283;-0.00778240429909594;-0.187242129155146;8.39071362295055e-17;-1.75025605165095;3.00110605143033
1.468;-0.0420453065598781;-0.00661246824927164;-0.185413543176689;8.39608711957856e-17;-1.74959740172231;2.99925220282602
1.47;-0.0424557524610297;-0.0054347023780883;-0.183572062494828;8.40142661337043e-17;-1.74893368691164;2.99738359985539
1.472;-0.0428662728518873;-0.00424911036736342;-0.181717681705757;8.40673103365575e-17;-1.74826489813329;2.99550019992996
1.474;-0.043276825115825;-0.00305569611624379;-0.179850395763992;8.41199931183619e-17;-1.74759102644265;2.99360196043309
1.476;-0.0436873666122566;-0.00185446374439491;-0.177970199990393;8.41723038153602e-17;-1.74691206304089;2.99168883872421
1.478;-0.0440978546808063;-0.000645417595219078;-0.176077090080266;8.42242317875251e-17;-1.74622799927994;2.98976079214292
1.48;-0.0445082466454772;0.000571437760913618;-0.174171062111543;8.42757664200611e-17;-1.74553882666735;2.98781777801325
1.482;-0.0449184998188179;0.00179609752340437;-0.172252112553036;8.4326897124904e-17;-1.74484453687134;2.98585975364773
1.484;-0.0453285715060861;0.00302855665814761;-0.170320238272772;8.4377613342217e-17;-1.74414512172582;2.98388667635162
1.486;-0.0457384190094112;0.00426880989422762;-0.16837543654641;8.44279045418858e-17;-1.74344057323553;2.98189850342706
1.488;-0.0461479996319503;0.0055168517205888;-0.166417705065735;8.44777602250081e-17;-1.74273088358122;2.9798951921772
1.49;-0.0465572706820415;0.00677267638268209;-0.164447041947239;8.45271699253813e-17;-1.74201604512482;2.97787669991037
1.492;-0.0469661894773523;0.00803627787908567;-0.162463445740785;8.45761232109858e-17;-1.74129605041477;2.97584298394425
1.494;-0.0473747133490215;0.00930764995809663;-0.160466915438354;8.46246096854643e-17;-1.74057089219135;2.97379400160998
1.496;-0.0477827996457962;0.0105867861142952;-0.158457450482883;8.4672618989597e-17;-1.73984056339208;2.97172971025629
1.498;-0.0481904057381602;0.0118736795850791;-0.156435050777184;8.47201408027716e-17;-1.73910505715716;2.96965006725369
1.5;-0.0485974890224572;0.013168323347168;-0.15439971669296;8.4767164844449e-17;-1.73836436683503;2.9675550299985
1.502;-0.049004006925004;0.0144707101130781;-0.152351449079907;8.48136808756239e-17;-1.73761848598788;2.96544455591704
1.504;-0.0494099169061967;0.0157808323275588;-0.150290249274912;8.48596787002792e-17;-1.73686740839737;2.96331860246972
1.506;-0.0498151764646065;0.0170986821640047;-0.148216119111337;8.49051481668358e-17;-1.73611112807024;2.9611771271551
1.508;-0.0502197431410667;0.0184242515208217;-0.146129060928416;8.49500791695952e-17;-1.73534963924413;2.95902008751402
1.51;-0.0506235745227485;0.0197575320177683;-0.144029077580722;8.49944616501768e-17;-1.73458293639339;2.95684744113365
1.512;-0.0510266282472268;0.0210985149922525;-0.141916172447762;8.50382855989484e-17;-1.73381101423491;2.95465914565155
1.514;-0.0514288620065331;0.022447191495591;-0.13979034944365;8.50815410564495e-17;-1.73303386773414;2.95245515875978
1.516;-0.0518302335511982;0.0238035522892319;-0.137651613026894;8.51242181148085e-17;-1.73225149211102;2.95023543820884
1.518;-0.0522307006942803;0.0251675878409356;-0.135499968210283;8.51663069191515e-17;-1.73146388284612;2.94799994181181
1.52;-0.0526302213153811;0.0265392883209095;-0.133335420570879;8.52077976690043e-17;-1.73067103568669;2.94574862744829
1.522;-0.0530287533646477;0.0279186435979044;-0.131157976260122;8.52486806196862e-17;-1.72987294665292;2.94348145306841
1.524;-0.0534262548667601;0.0293056432352636;-0.128967642014035;8.52889460836962e-17;-1.7290696120442;2.94119837669687
1.526;-0.0538226839249042;0.0307002764869253;-0.126764425163551;8.53285844320905e-17;-1.72826102844537;2.93889935643685
1.528;-0.0542179987247284;0.0321025322933759;-0.124548333644944;8.53675860958513e-17;-1.72744719273322;2.93658435047399
1.53;-0.0546121575382852;0.0335123992775586;-0.122319376010386;8.54059415672474e-17;-1.72662810208284;2.93425331708035
1.532;-0.0550051187279562;0.0349298657407271;-0.120077561438606;8.54436414011855e-17;-1.72580375397423;2.93190621461831
1.534;-0.0553968407503587;0.0363549196582469;-0.117822899745688;8.54806762165518e-17;-1.72497414619883;2.92954300154448
1.536;-0.0557872821602371;0.0377875486753441;-0.115555401395975;8.55170366975452e-17;-1.72413927686622;2.92716363641362
1.538;-0.0561764016143337;0.0392277401027998;-0.113275077513106;8.55527135949994e-17;-1.7232991444108;2.92476807788247
1.54;-0.0565641578752424;0.0406754809125842;-0.110981939891176;8.55876977276967e-17;-1.72245374759866;2.92235628471361
1.542;-0.0569505098152434;0.0421307577334338;-0.108676001006024;8.56219799836702e-17;-1.72160308553435;2.91992821577933
1.544;-0.057335416420117;0.0435935568463699;-0.106357274026658;8.56555513214966e-17;-1.72074715766793;2.91748383006541
1.546;-0.0577188367929387;0.0450638641801495;-0.104025772826805;8.5688402771578e-17;-1.71988596380185;2.91502308667492
1.548;-0.0581007301578529;0.0465416653066577;-0.101681511996601;8.57205254374136e-17;-1.71901950409816;2.91254594483201
1.55;-0.0584810558638261;0.048026945436231;-0.0993245068544268;8.57519104968594e-17;-1.71814777908555;2.91005236388565
1.552;-0.0588597733883779;0.0495196894129131;-0.09695477345887;8.57825492033781e-17;-1.71727078966668;2.90754230331335
1.554;-0.0592368423412907;0.0510198817096441;-0.094572328620844;8.58124328872767e-17;-1.71638853712539;2.9050157227249
1.556;-0.0596122224682967;0.0525275064233752;-0.0921771899158479;8.5841552956933e-17;-1.71550102313412;2.90247258186602
1.558;-0.0599858736547418;0.05404254727011;-0.0897693756963773;8.58699009000107e-17;-1.71460824976138;2.89991284062207
1.56;-0.0603577559292273;0.0555649875798714;-0.0873489051044885;8.58974682846626e-17;-1.71371021947926;2.89733645902165
1.562;-0.0607278294672262;0.0570948102915922;-0.0849157980845121;8.59242467607213e-17;-1.712806935171;2.89474339724023
1.564;-0.0610960545946765;0.0586319979479244;-0.0824700753959338;8.5950228060879e-17;-1.71189840013876;2.89213361560374
1.566;-0.0614623917915501;0.0601765326899695;-0.0800117586264277;8.59754040018536e-17;-1.71098461811129;2.88950707459217
1.568;-0.0618268016953964;0.0617283962519193;-0.0775408702050622;8.59997664855441e-17;-1.71006559325188;2.88686373484305
1.57;-0.06218924510486;0.0632875699556197;-0.0750574334156635;8.60233075001717e-17;-1.70914133016618;2.88420355715504
1.572;-0.0625496829831745;0.0648540347050415;-0.0725614724103594;8.60460191214101e-17;-1.7082118339103;2.88152650249136
1.574;-0.0629080764616283;0.0664277709806578;-0.0700530122232907;8.60678935135012e-17;-1.70727710999885;2.87883253198331
1.576;-0.0632643868430047;0.068008758833737;-0.0675320787845013;8.60889229303599e-17;-1.70633716441314;2.87612160693367
1.578;-0.0636185756049966;0.0695969778805356;-0.0649986989340097;8.61090997166647e-17;-1.70539200360944;2.87339368882012
1.58;-0.0639706044035915;0.0711924072963945;-0.0624529004360634;8.6128416308935e-17;-1.70444163452735;2.87064873929867
1.582;-0.0643204350764318;0.0727950258097376;-0.0598947119935833;8.61468652365971e-17;-1.70348606459822;2.86788672020695
1.584;-0.0646680296461449;0.0744048116959681;-0.0573241632627948;8.61644391230345e-17;-1.70252530175366;2.86510759356759
1.586;-0.0650133503236477;0.0760217427712582;-0.0547412848680591;8.61811306866274e-17;-1.70155935443421;2.8623113215915
1.588;-0.0653563595114209;0.0776457963862369;-0.0521461084168979;8.61969327417768e-17;-1.70058823159803;2.85949786668117
1.59;-0.0656970198067558;0.0792769494195635;-0.0495386665152244;8.6211838199917e-17;-1.69961194272968;2.85666719143389
1.592;-0.0660352940049713;0.0809151782713933;-0.0469189927827787;8.62258400705133e-17;-1.69863049784907;2.85381925864497
1.594;-0.066371145102603;0.0825604588567257;-0.0442871218687724;8.6238931462047e-17;-1.6976439075204;2.85095403131096
1.596;-0.0667045363005618;0.0842127665986383;-0.0416430894677526;8.62511055829869e-17;-1.69665218286129;2.84807147263275
1.598;-0.0670354310072637;0.0858720764213965;-0.0389869323356771;8.62623557427473e-17;-1.69565533555197;2.84517154601878
1.6;-0.067363792841729;0.0875383627434498;-0.0363186883062134;8.62726753526319e-17;-1.69465337784456;2.84225421508806
1.602;-0.0676895856366521;0.0892115994702931;-0.0336383963072722;8.62820579267651e-17;-1.69364632257246;2.83931944367328
1.604;-0.0680127734414406;0.0908917599872048;-0.030946096377761;8.62904970830096e-17;-1.69263418315986;2.83636719582385
1.606;-0.0683333205252246;0.0925788171518531;-0.0282418296845799;8.62979865438698e-17;-1.69161697363133;2.83339743580891
1.608;-0.0686511913798339;0.0942727432867723;-0.0255256385398559;8.63045201373826e-17;-1.69059470862153;2.83041012812027
1.61;-0.0689663507227463;0.0959735101716961;-0.0227975664184183;8.63100917979947e-17;-1.68956740338501;2.82740523747543
1.612;-0.0692787635000037;0.0976810890357569;-0.0200576579755303;8.63146955674262e-17;-1.68853507380618;2.82438272882041
1.614;-0.0695883948890972;0.0993954505495402;-0.0173059590648645;8.63183255955209e-17;-1.6874977364093;2.82134256733272
1.616;-0.0698952103018209;0.101116564816994;-0.0145425167567466;8.63209761410836e-17;-1.68645540836864;2.81828471842414
1.618;-0.0701991753870953;0.102844401367191;-0.0117673793566544;8.63226415727045e-17;-1.68540810751874;2.8152091477436
1.62;-0.0705002560337576;0.104578929145935;-0.00898059642399018;8.63233163695697e-17;-1.68435585236482;2.81211582117994
1.622;-0.0707984183733216;0.106320116507223;-0.00618221879112091;8.63229951222592e-17;-1.68329866209324;2.80900470486466
1.624;-0.0710936287827057;0.108067931204534;-0.00337229858270449;8.63216725335327e-17;-1.68223655658214;2.80587576517469
1.626;-0.0713858538869281;0.10982234038197;-0.000550889235290342;8.6319343419101e-17;-1.68116955641216;2.80272896873504
1.628;-0.0716750605617724;0.111583310565228;0.00228195448278457;8.63160027083864e-17;-1.68009768287734;2.7995642824215
