1.61;0.0146250323955785;-0.124172761329308;-0.350906000133073;-0.0203714369678956;-1.79716215747579;3.12079905494344
1.612;0.0148034223092904;-0.124460512112555;-0.351160574301888;-0.020614671113681;-1.79712046416815;3.12056677717416
1.614;0.014983319324119;-0.124750520953346;-0.351417056192828;-0.0208598305608618;-1.79707825264336;3.12033258639636
1.616;0.0151647299328363;-0.125042793960185;-0.351675449082487;-0.0211069208320797;-1.79703551742396;3.12009647548297
1.618;0.01534766061825;-0.125337337164568;-0.351935756154518;-0.0213559473879641;-1.79699225298741;3.1198584373411
1.62;0.0155321178530614;-0.125634156520323;-0.352197980499;-0.0216069156265474;-1.79694845376601;3.11961846491247
1.622;0.0157181080997226;-0.125933257902938;-0.352462125111797;-0.0218598308826806;-1.79690411414678;3.11937655117378
1.624;0.015905637810295;-0.126234647108909;-0.352728192893933;-0.0221146984274503;-1.79685922847139;3.11913268913711
1.626;0.0160947134263065;-0.126538329855077;-0.352996186650971;-0.0223715234675961;-1.79681379103609;3.11888687185036
1.628;0.0162853413786111;-0.12684431177797;-0.353266109092389;-0.022630311144928;-1.79676779609161;3.1186390923976
1.63;0.0164775280872466;-0.127152598433151;-0.353537962830964;-0.0228910665357462;-1.79672123784311;3.11838934389952
1.632;0.0166712799612944;-0.127463195294564;-0.35381175038217;-0.0231537946502597;-1.79667411045009;3.11813761951381
1.634;0.0168666033987385;-0.127776107753878;-0.354087474163567;-0.0234185004320076;-1.79662640802637;3.11788391243554
1.636;0.0170635047863248;-0.128091341119846;-0.354365136494202;-0.02368518875728;-1.79657812464;3.11762821589763
1.638;0.0172619904994204;-0.12840890061765;-0.354644739594016;-0.0239538644345402;-1.79652925431321;3.11737052317116
1.64;0.0174620669018741;-0.12872879138826;-0.354926285583257;-0.0242245322038478;-1.79647979102242;3.11711082756588
1.642;0.0176637403458757;-0.129051018487785;-0.355209776481889;-0.0244971967362833;-1.79642972869814;3.11684912243051
1.644;0.0178670171718159;-0.129375586886841;-0.355495214209021;-0.0247718626333721;-1.79637906122499;3.11658540115322
1.646;0.0180719037081472;-0.129702501469901;-0.355782600582326;-0.0250485344265119;-1.79632778244162;3.11631965716201
1.648;0.0182784062712429;-0.130031767034666;-0.356071937317479;-0.025327216576399;-1.79627588614077;3.11605188392509
1.65;0.0184865311652581;-0.130363388291427;-0.356363226027594;-0.0256079134724568;-1.79622336606919;3.11578207495133
1.652;0.01869628468199;-0.130697369862431;-0.356656468222661;-0.0258906294322655;-1.79617021592768;3.11551022379062
1.654;0.0189076731007375;-0.131033716281252;-0.356951665309001;-0.0261753687009923;-1.79611642937105;3.1152363240343
1.656;0.0191207026881615;-0.131372431992163;-0.357248818588716;-0.0264621354508237;-1.79606200000818;3.11496036931558
1.658;0.0193353796981461;-0.131713521349512;-0.357547929259153;-0.0267509337803982;-1.79600692140199;3.11468235330991
1.66;0.0195517103716569;-0.132056988617092;-0.357848998412366;-0.0270417677142408;-1.79595118706948;3.11440226973539
1.662;0.0197697009366026;-0.132402837967527;-0.358152027034588;-0.0273346412021992;-1.79589479048176;3.11412011235323
1.664;0.0199893576076942;-0.132751073481653;-0.358457016005711;-0.0276295581188802;-1.79583772506408;3.11383587496806
1.666;0.0202106865863043;-0.133101699147894;-0.358763966098768;-0.0279265222630887;-1.79577998419589;3.11354955142843
1.668;0.0204336940603275;-0.133454718861658;-0.359072877979423;-0.0282255373572678;-1.79572156121083;3.11326113562716
1.67;0.0206583862040392;-0.133810136424719;-0.359383752205461;-0.0285266070469403;-1.79566244939688;3.11297062150176
1.672;0.0208847691779554;-0.134167955544614;-0.359696589226302;-0.0288297349001517;-1.79560264199633;3.11267800303484
1.674;0.0211128491286906;-0.134528179834033;-0.360011389382497;-0.0291349244069149;-1.79554213220591;3.11238327425451
1.676;0.0213426321888172;-0.134890812810217;-0.360328152905248;-0.029442178978657;-1.79548091317686;3.11208642923479
1.678;0.0215741244767238;-0.13525585789436;-0.360646879915931;-0.0297515019476669;-1.79541897801497;3.11178746209603
1.68;0.021807332096473;-0.135623318411007;-0.360967570425615;-0.0300628965665456;-1.79535631978072;3.11148636700529
1.682;0.0220422611376594;-0.135993197587462;-0.361290224334603;-0.0303763660076575;-1.79529293148938;3.11118313817676
1.684;0.0222789176752668;-0.136365498553195;-0.36161484143197;-0.0306919133625842;-1.79522880611107;3.11087776987215
1.686;0.0225173077695248;-0.136740224339256;-0.361941421395108;-0.0310095416415798;-1.79516393657091;3.11057025640115
1.688;0.0227574374657659;-0.137117377877682;-0.362269963789282;-0.0313292537730284;-1.79509831574916;3.11026059212175
1.69;0.0229993127942815;-0.137496962000923;-0.362600468067187;-0.0316510526029032;-1.79503193648129;3.10994877144074
1.692;0.0232429397701773;-0.137878979441251;-0.362932933568518;-0.0319749408942284;-1.79496479155818;3.10963478881402
1.694;0.0234883243932281;-0.138263432830194;-0.36326735951954;-0.0323009213265424;-1.79489687372621;3.10931863874709
1.696;0.0237354726477333;-0.138650324697953;-0.363603745032674;-0.032628996495364;-1.79482817568745;3.10900031579541
1.698;0.0239843905023704;-0.139039657472838;-0.36394208910608;-0.0329591689116597;-1.79475869009982;3.10867981456482
1.7;0.0242350839100482;-0.139431433480695;-0.364282390623252;-0.0332914410013146;-1.79468840957722;3.10835712971193
1.702;0.0244875588077601;-0.139825654944345;-0.364624648352623;-0.0336258151046049;-1.79461732668975;3.10803225594453
1.704;0.0247418211164365;-0.140222323983023;-0.364968860947168;-0.0339622934756727;-1.79454543396389;3.10770518802203
1.706;0.0249978767407956;-0.140621442611818;-0.365315026944028;-0.0343008782820037;-1.79447272388264;3.1073759207558
1.708;0.0252557315691953;-0.14102301274112;-0.365663144764125;-0.034641571603907;-1.7943991888858;3.10704444900964
1.71;0.0255153914734828;-0.14142703617607;-0.366013212711798;-0.034984375433998;-1.79432482137012;3.10671076770013
1.712;0.0257768623088438;-0.141833514616011;-0.366365228974441;-0.0353292916766833;-1.79424961368952;3.10637487179706
1.714;0.0260401499136522;-0.142242449653947;-0.366719191622144;-0.035676322147649;-1.79417355815537;3.10603675632383
1.716;0.0263052601093168;-0.142653842775998;-0.367075098607351;-0.0360254685733511;-1.79409664703666;3.10569641635787
1.718;0.0265721987001289;-0.143067695360867;-0.367432947764516;-0.0363767325905093;-1.79401887256024;3.10535384703099
1.72;0.0268409714731089;-0.143484008679309;-0.367792736809776;-0.0367301157456032;-1.79394022691116;3.10500904352984
1.722;0.0271115841978512;-0.143902783893596;-0.368154463340621;-0.0370856194943722;-1.7938607022328;3.10466200109628
1.724;0.0273840426263684;-0.144324022056997;-0.368518124835584;-0.0374432452013174;-1.79378029062724;3.10431271502779
1.726;0.0276583524929358;-0.144747724113253;-0.368883718653927;-0.0378029941392075;-1.7936989841555;3.10396118067785
1.728;0.0279345195139325;-0.145173890896062;-0.36925124203534;-0.0381648674885875;-1.7936167748378;3.10360739345638
1.73;0.0282125493876846;-0.145602523128566;-0.369620692099653;-0.0385288663372906;-1.79353365465389;3.10325134883009
1.732;0.0284924477943044;-0.146033621422835;-0.369992065846546;-0.0388949916799535;-1.79344961554333;3.10289304232294
1.734;0.0287742203955305;-0.146467186279371;-0.370365360155274;-0.0392632444175352;-1.79336464940584;3.10253246951645
1.736;0.0290578728345667;-0.146903218086601;-0.370740571784398;-0.039633625356839;-1.79327874810154;3.10216962605019
1.738;0.029343410735918;-0.147341717120376;-0.371117697371522;-0.0400061352100379;-1.79319190345135;3.10180450762212
1.74;0.0296308397052285;-0.14778268354349;-0.371496733433045;-0.0403807745942046;-1.79310410723732;3.10143710998897
1.742;0.0299201653291152;-0.148226117405178;-0.371877676363911;-0.0407575440308435;-1.79301535120294;3.1010674289667
1.744;0.0302113931750024;-0.148672018640641;-0.372260522437376;-0.0411364439454279;-1.7929256270535;3.10069546043083
1.746;0.0305045287909546;-0.149120387070561;-0.372645267804778;-0.0415174746669403;-1.79283492645651;3.10032120031687
1.748;0.030799577705507;-0.149571222400628;-0.373031908495322;-0.041900636427417;-1.79274324104199;3.09994464462068
1.75;0.0310965454274969;-0.150024524221067;-0.373420440415861;-0.042285929361496;-1.79265056240291;3.09956578939889
1.752;0.0313954374458917;-0.150480292006173;-0.373810859350702;-0.04267335350597;-1.79255688209557;3.09918463076928
1.754;0.031696259229617;-0.15093852511385;-0.374203160961406;-0.0430629087993425;-1.79246219163999;3.09880116491114
1.756;0.0319990162273823;-0.151399222785152;-0.374597340786604;-0.0434545950813884;-1.79236648252031;3.0984153880657
1.758;0.0323037138675063;-0.151862384143832;-0.374993394241819;-0.0438484120927198;-1.79226974618523;3.0980272965365
1.76;0.0326103575577397;-0.152328008195893;-0.375391316619305;-0.0442443594743545;-1.79217197404844;3.09763688668975
1.762;0.0329189526850884;-0.152796093829148;-0.375791103087875;-0.0446424367672904;-1.79207315748902;3.09724415495475
1.764;0.0332295046156326;-0.153266639812781;-0.37619274869276;-0.0450426434120837;-1.79197328785192;3.09684909782423
1.766;0.0335420186943467;-0.153739644796911;-0.376596248355465;-0.045444978748432;-1.79187235644841;3.09645171185478
1.768;0.0338565002449167;-0.154215107312171;-0.377001596873633;-0.0458494420147618;-1.79177035455654;3.09605199366719
1.77;0.0341729545695563;-0.154693025769279;-0.377408788920926;-0.0462560323478212;-1.7916672734216;3.09564993994682
1.772;0.0344913869488209;-0.155173398458626;-0.377817819046904;-0.0466647487822771;-1.79156310425661;3.09524554744404
1.774;0.0348118026414207;-0.155656223549859;-0.378228681676923;-0.0470755902503177;-1.79145783824285;3.0948388129745
1.776;0.0351342068840324;-0.156141499091479;-0.37864137111204;-0.0474885555812594;-1.79135146653027;3.09442973341961
1.778;0.0354586048911077;-0.156629223010436;-0.379055881528918;-0.0479036435011596;-1.79124398023811;3.09401830572682
1.78;0.0357850018546822;-0.157119393111736;-0.379472206979754;-0.0483208526324343;-1.79113537045532;3.09360452691006
1.782;0.0361134029441808;-0.157612007078046;-0.379890341392206;-0.0487401814934811;-1.79102562824118;3.09318839405005
1.784;0.0364438133062229;-0.158107062469313;-0.380310278569335;-0.0491616284983074;-1.79091474462576;3.09276990429471
1.786;0.0367762380644246;-0.158604556722386;-0.38073201218955;-0.049585191956164;-1.79080271061049;3.09234905485948
1.788;0.0371106823191995;-0.159104487150638;-0.381155535806572;-0.0500108700711852;-1.79068951716877;3.09192584302772
1.79;0.0374471511475586;-0.159606850943601;-0.381580842849398;-0.0504386609420328;-1.79057515524645;3.09150026615105
1.792;0.0377856496029066;-0.160111645166604;-0.382007926622277;-0.0508685625615476;-1.79045961576246;3.0910723216497
1.794;0.0381261827148381;-0.160618866760416;-0.382436780304703;-0.0513005728164059;-1.79034288960939;3.09064200701288
1.796;0.0384687554889307;-0.161128512540897;-0.382867396951402;-0.0517346894867815;-1.79022496765405;3.09020931979913
1.798;0.0388133729065369;-0.161640579198651;-0.383299769492345;-0.0521709102460148;-1.79010584073812;3.08977425763666
1.8;0.0391600399245738;-0.162155063298696;-0.383733890732762;-0.052609232660287;-1.78998549967873;3.08933681822369
1.802;0.0395087614753105;-0.162671961280122;-0.384169753353161;-0.0530496541883008;-1.78986393526908;3.08889699932883
1.804;0.0398595424661545;-0.163191269455771;-0.384607349909372;-0.0534921721809681;-1.7897411382791;3.08845479879139
1.806;0.040212387779435;-0.163712984011919;-0.385046672832582;-0.0539367838811025;-1.78961709945605;3.08801021452173
1.808;0.0405673022721849;-0.164237101007959;-0.385487714429396;-0.0543834864231202;-1.7894918095252;3.0875632445016
1.81;0.0409242907759201;-0.1647636163761;-0.385930466881896;-0.0548322768327456;-1.78936525919048;3.08711388678447
1.812;0.0412833580964181;-0.165292525921061;-0.386374922247717;-0.0552831520267251;-1.78923743913512;3.08666213949587
1.814;0.0416445090141926;-0.165823825320813;-0.386821072460995;-0.055736108813424;-1.78910834002212;3.08620800083285
1.816;0.0420077483015425;-0.166357510151646;-0.387268909353724;-0.0561911439141768;-1.78897795248869;3.08575146904256
1.818;0.0423730807522457;-0.166893575931598;-0.387718424692422;-0.0566482540003009;-1.78884626713599;3.0852925423851
1.82;0.042740511186907;-0.167432018127893;-0.388169610184492;-0.0571074356994438;-1.7887132745275;3.08483121912696
1.822;0.0431100444529631;-0.167972832156496;-0.388622457477954;-0.0575686855952149;-1.78857896518918;3.08436749754125
1.824;0.0434816854246772;-0.168516013381666;-0.389076958161179;-0.0580320002268064;-1.78844332960971;3.08390137590789
1.826;0.0438554390031314;-0.169061557115489;-0.389533103762616;-0.0584973760886127;-1.78830635824076;3.08343285251382
1.828;0.0442313101162176;-0.169609458617422;-0.389990885750516;-0.0589648096298492;-1.7881680414972;3.08296192565321
1.83;0.0446093037186271;-0.170159713093827;-0.390450295532655;-0.0594342972541696;-1.78802836975731;3.0824885936277
1.832;0.0449894247918382;-0.170712315697507;-0.39091132445606;-0.0599058353192834;-1.78788733336309;3.08201285474655
1.834;0.0453716783441012;-0.17126726152723;-0.391373963806729;-0.0603794201365709;-1.78774492262042;3.08153470732693
1.836;0.0457560694104232;-0.171824545627266;-0.391838204809355;-0.0608550479706987;-1.78760112779941;3.08105414969407
1.838;0.0461426030525495;-0.172384162986904;-0.392304038627045;-0.0613327150392335;-1.78745593913455;3.0805711801815
1.84;0.0465312843589435;-0.172946108539974;-0.392771456361036;-0.0618124175122555;-1.78730934682506;3.08008579713128
1.842;0.046922118444766;-0.173510377164372;-0.393240449050422;-0.0622941515119708;-1.78716134103511;3.07959799889418
1.844;0.0473151104518492;-0.174076963681569;-0.39371100767186;-0.0627779131123227;-1.78701191189406;3.07910778382993
1.846;0.0477102655486733;-0.17464586285613;-0.394183123139292;-0.0632636983386037;-1.78686104949679;3.0786151503074
1.848;0.0481075889303366;-0.175217069395221;-0.394656786303662;-0.0637515031670641;-1.78670874390394;3.07812009670486
1.85;0.0485070858185262;-0.175790577948117;-0.395131987952624;-0.0642413235245224;-1.78655498514219;3.07762262141016
1.852;0.048908761461486;-0.176366383105708;-0.39560871881026;-0.0647331552879738;-1.78639976320457;3.07712272282097
1.854;0.0493126211339821;-0.176944479399999;-0.39608696953679;-0.0652269942841984;-1.7862430680507;3.07662039934498
1.856;0.0497186701372654;-0.177524861303612;-0.396566730728283;-0.0657228362893681;-1.78608488960713;3.07611564940014
1.858;0.0501269137990337;-0.178107523229277;-0.397047992916369;-0.0662206770286543;-1.78592521776761;3.07560847141486
1.86;0.0505373574733904;-0.178692459529331;-0.397530746567943;-0.066720512175833;-1.78576404239341;3.07509886382826
1.862;0.0509500065408001;-0.179279664495206;-0.39801498208488;-0.0672223373528916;-1.78560135331361;3.07458682509035
1.864;0.0513648664080432;-0.179869132356914;-0.398500689803737;-0.067726148129633;-1.78543714032542;3.07407235366227
1.866;0.0517819425081676;-0.180460857282535;-0.39898785999546;-0.0682319400232809;-1.78527139319448;3.07355544801651
1.868;0.0522012403004374;-0.181054833377698;-0.399476482865093;-0.0687397084980839;-1.78510410165521;3.07303610663716
1.87;0.052622765270279;-0.18165105468506;-0.399966548551476;-0.0692494489649186;-1.78493525541111;3.07251432802007
1.872;0.0530465229292263;-0.182249515183781;-0.400458047126956;-0.0697611567808936;-1.78476484413509;3.07199011067313
1.874;0.0534725188148609;-0.182850208788999;-0.400950968597082;-0.0702748272489518;-1.78459285746983;3.07146345311647
1.876;0.0539007584907509;-0.183453129351298;-0.401445302900312;-0.0707904556174734;-1.78441928502808;3.07093435388268
1.878;0.0543312475463874;-0.184058270656179;-0.401941039907711;-0.0713080370798774;-1.78424411639304;3.07040281151704
1.88;0.054763991597117;-0.184665626423521;-0.402438169422655;-0.0718275667742243;-1.78406734111867;3.06986882457774
1.882;0.0551989962840723;-0.185275190307046;-0.402936681180522;-0.0723490397828171;-1.78388894873012;3.06933239163612
1.884;0.0556362672740994;-0.185886955893775;-0.4034365648484;-0.0728724511318029;-1.78370892872397;3.06879351127687
1.886;0.0560758102596827;-0.186500916703486;-0.403937810024776;-0.0733977957907735;-1.78352727056872;3.06825218209828
1.888;0.0565176309588656;-0.187117066188169;-0.404440406239239;-0.0739250686723674;-1.78334396370507;3.06770840271245
1.89;0.0569617351151702;-0.187735397731471;-0.404944342952172;-0.0744542646318697;-1.78315899754633;3.06716217174551
1.892;0.057408128497512;-0.188355904648152;-0.405449609554446;-0.074985378466813;-1.78297236147881;3.06661348783789
1.894;0.057856816900112;-0.18897858018352;-0.405956195367119;-0.0755184049165782;-1.78278404486218;3.06606234964448
1.896;0.0583078061424069;-0.18960341751288;-0.406464089641127;-0.0760533386619947;-1.78259403702987;3.0655087558349
1.898;0.0587611020689541;-0.190230409740975;-0.406973281556972;-0.0765901743249415;-1.78240232728947;3.06495270509374
1.9;0.0592167105493345;-0.190859549901413;-0.407483760224421;-0.0771289064679469;-1.78220890492315;3.06439419612075
1.902;0.0596746374780524;-0.19149083095611;-0.407995514682196;-0.0776695295937898;-1.78201375918801;3.06383322763108
1.904;0.0601348887744308;-0.192124245794715;-0.408508533897659;-0.0782120381450998;-1.78181687931656;3.06326979835552
1.906;0.060597470382504;-0.192759787234045;-0.409022806766508;-0.0787564265039586;-1.7816182545171;3.06270390704074
1.908;0.0610623882709068;-0.1933974480175;-0.409538322112463;-0.0793026889915002;-1.78141787397414;3.06213555244949
1.91;0.0615296484327597;-0.194037220814493;-0.410055068686954;-0.0798508198675126;-1.78121572684886;3.06156473336082
1.912;0.0619992568855507;-0.194679098219872;-0.410573035168812;-0.0804008133300386;-1.7810118022795;3.06099144857037
1.914;0.0624712196710136;-0.195323072753326;-0.411092210163952;-0.0809526635149778;-1.78080608938185;3.06041569689053
1.916;0.0629455428550022;-0.195969136858813;-0.411612582205061;-0.0815063644956882;-1.78059857724968;3.05983747715073
1.918;0.0634222325273607;-0.196617282903961;-0.412134139751285;-0.0820619102825885;-1.78038925495515;3.05925678819761
1.92;0.0639012948017913;-0.197267503179482;-0.412656871187914;-0.0826192948227606;-1.78017811154934;3.0586736288953
1.922;0.0643827358157156;-0.197919789898576;-0.413180764826065;-0.0831785119995525;-1.77996513606266;3.05808799812565
1.924;0.0648665617301346;-0.198574135196337;-0.413705808902366;-0.0837395556321818;-1.77975031750536;3.05749989478841
1.926;0.0653527787294832;-0.199230531129152;-0.414231991578643;-0.0843024194753395;-1.77953364486797;3.05690931780152
1.928;0.0658413930214806;-0.199888969674097;-0.4147593009416;-0.0848670972187942;-1.77931510712181;3.05631626610131
1.93;0.0663324108369768;-0.200549442728339;-0.415287725002501;-0.0854335824869975;-1.77909469321947;3.05572073864274
1.932;0.066825838429796;-0.201211942108522;-0.415817251696855;-0.086001868838689;-1.77887239209529;3.05512273439963
1.934;0.067321682076573;-0.201876459550159;-0.416347868884094;-0.0865719497665026;-1.7786481926659;3.0545222523649
1.936;0.0678199480765879;-0.202542986707025;-0.416879564347257;-0.0871438186965734;-1.77842208383068;3.05391929155079
1.938;0.0683206427515944;-0.203211515150531;-0.417412325792667;-0.0877174689881452;-1.77819405447232;3.0533138509891
1.94;0.0688237724456463;-0.203882036369119;-0.417946140849615;-0.0882928939331788;-1.77796409345731;3.05270592973142
1.942;0.0693293435249157;-0.204554541767633;-0.418480997070039;-0.0888700867559607;-1.77773218963648;3.05209552684937
1.944;0.0698373623775098;-0.2052290226667;-0.419016881928201;-0.0894490406127138;-1.77749833184552;3.05148264143482
1.946;0.0703478354132812;-0.205905470302105;-0.419553782820369;-0.0900297485912073;-1.77726250890556;3.05086727260014
1.948;0.0708607690636341;-0.20658387582416;-0.420091687064492;-0.0906122037103685;-1.77702470962365;3.05024941947842
1.95;0.0713761697813259;-0.207264230297081;-0.420630581899881;-0.0911963989198961;-1.77678492279338;3.0496290812237
1.952;0.0718940440402631;-0.207946524698345;-0.421170454486888;-0.0917823270998731;-1.77654313719541;3.04900625701122
1.954;0.0724143983352929;-0.208630749918066;-0.42171129190658;-0.0923699810603818;-1.77629934159802;3.04838094603765
1.956;0.0729372391819897;-0.20931689675835;-0.42225308116042;-0.0929593535411193;-1.77605352475773;3.04775314752131
1.958;0.0734625731164361;-0.210004955932658;-0.422795809169942;-0.0935504372110149;-1.77580567541984;3.04712286070242
1.96;0.0739904066949986;-0.210694918065161;-0.423339462776426;-0.0941432246678472;-1.77555578231903;3.04649008484332
1.962;0.0745207464940995;-0.211386773690102;-0.423884028740582;-0.0947377084378645;-1.77530383417997;3.04585481922873
1.964;0.075053599109981;-0.212080513251143;-0.424429493742217;-0.0953338809754044;-1.77504981971791;3.04521706316594
1.966;0.0755889711584662;-0.212776127100717;-0.424975844379917;-0.095931734662516;-1.77479372763928;3.04457681598511
1.968;0.0761268692747126;-0.213473605499377;-0.425523067170726;-0.096531261808583;-1.77453554664231;3.04393407703944
1.97;0.0766673001129626;-0.214172938615146;-0.426071148549812;-0.0971324546499483;-1.77427526541768;3.04328884570543
1.972;0.0772102703462851;-0.214874116522853;-0.426620074870154;-0.0977353053495398;-1.77401287264911;3.04264112138314
1.974;0.0777557866663143;-0.215577129203484;-0.427169832402211;-0.0983398059964982;-1.77374835701402;3.04199090349638
1.976;0.0783038557829806;-0.216281966543514;-0.427720407333598;-0.0989459486058055;-1.77348170718417;3.04133819149298
1.978;0.0788544844242377;-0.216988618334251;-0.428271785768768;-0.0995537251179163;-1.77321291182634;3.04068298484502
1.98;0.0794076793357813;-0.217697074271168;-0.42882395372868;-0.100163127398389;-1.77294195960292;3.04002528304906
1.982;0.0799634472807635;-0.218407323953235;-0.429376897150479;-0.100774147237521;-1.77266883917266;3.03936508562635
1.984;0.0805217950395006;-0.219119356882257;-0.42993060188717;-0.101386776349983;-1.77239353919129;3.03870239212313
1.986;0.0810827294091751;-0.219833162462195;-0.430485053707297;-0.102001006374457;-1.77211604831223;3.03803720211081
1.988;0.0816462572035301;-0.220548729998501;-0.431040238294615;-0.102616828873276;-1.77183635518724;3.03736951518623
1.99;0.0822123852525586;-0.221266048697439;-0.431596141247768;-0.103234235332062;-1.77155444846719;3.03669933097187
1.992;0.0827811204021866;-0.221985107665409;-0.432152748079965;-0.103853217159375;-1.7712703168027;3.03602664911616
1.994;0.0833524695139479;-0.222705895908273;-0.432710044218659;-0.104473765686351;-1.77098394884486;3.0353514692936
1.996;0.0839264394646545;-0.223428402330671;-0.433268015005218;-0.105095872166354;-1.770695333246;3.03467379120513
1.998;0.0845030371460586;-0.224152615735338;-0.433826645694606;-0.105719527774624;-1.77040445866037;3.03399361457824
2;0.0850822694645082;-0.224878524822427;-0.43438592145506;-0.106344723607924;-1.77011131374488;3.03331093916732
2.002;0.0856641433405965;-0.225606118188818;-0.434945827367764;-0.106971450684198;-1.76981588715988;3.0326257647538
2.004;0.0862486657088038;-0.226335384327434;-0.435506348426533;-0.107599699942228;-1.76951816756987;3.03193809114647
2.006;0.0868358435171323;-0.227066311626553;-0.436067469537483;-0.108229462241283;-1.7692181436443;3.03124791818167
2.008;0.0874256837267333;-0.227798888369114;-0.436629175518715;-0.10886072836079;-1.7689158040583;3.03055524572352
2.01;0.0880181933115292;-0.228533102732033;-0.437191451099992;-0.109493488999987;-1.76861113749349;3.02986007366421
2.012;0.0886133792578249;-0.229268942785504;-0.437754280922419;-0.110127734777594;-1.76830413263873;3.0291624019242
2.014;0.089211248563915;-0.230006396492307;-0.438317649538119;-0.110763456231479;-1.76799477819096;3.02846223045245
2.016;0.089811808239681;-0.230745451707114;-0.43888154140992;-0.111400643818324;-1.76768306285596;3.0277595592267
2.018;0.0904150653061825;-0.231486096175788;-0.439445940911027;-0.112039287913305;-1.76736897534916;3.02705438825366
2.02;0.0910210267952405;-0.23222831753469;-0.440010832324713;-0.112679378809757;-1.76705250439651;3.02634671756931
2.022;0.091629699749012;-0.232972103309976;-0.44057619984399;-0.113320906718861;-1.76673363873524;3.02563654723907
2.024;0.0922410912195574;-0.233717440916898;-0.4411420275713;-0.11396386176932;-1.76641236711471;3.02492387735812
2.026;0.0928552082683997;-0.234464317659103;-0.441708299518192;-0.114608234007042;-1.76608867829731;3.02420870805155
2.028;0.0934720579660767;-0.235212720727928;-0.442274999605011;-0.115254013394827;-1.76576256105924;3.02349103947469
2.03;0.0940916473916826;-0.2359626372017;-0.442842111660577;-0.115901189812057;-1.76543400419138;3.02277087181329
2.032;0.0947139836324045;-0.23671405404503;-0.443409619421874;-0.116549753054384;-1.76510299650021;3.02204820528379
2.034;0.0953390737830473;-0.237466958108107;-0.443977506533733;-0.117199692833432;-1.76476952680863;3.02132304013355
2.036;0.0959669249455527;-0.238221336125992;-0.444545756548521;-0.117850998776486;-1.76443358395688;3.02059537664112
2.038;0.0965975442285087;-0.238977174717913;-0.445114352925829;-0.118503660426202;-1.76409515680342;3.01986521511644
2.04;0.0972309387466501;-0.239734460386555;-0.445683279032154;-0.119157667240306;-1.76375423422583;3.0191325559011
2.042;0.0978671156203508;-0.240493179517357;-0.446252518140596;-0.1198130085913;-1.76341080512172;3.01839739936863
2.044;0.0985060819751065;-0.241253318377795;-0.446822053430545;-0.12046967376618;-1.76306485840969;3.01765974592466
2.046;0.0991478449410103;-0.24201486311668;-0.447391867987371;-0.121127651966143;-1.76271638303019;3.01691959600725
2.048;0.0997924116522163;-0.242777799763449;-0.44796194480212;-0.121786932306307;-1.76236536794651;3.01617695008706
2.05;0.100439789246398;-0.24354211422745;-0.4485322667712;-0.122447503815435;-1.76201180214572;3.01543180866766
2.052;0.101089984864191;-0.244307792297237;-0.449102816696081;-0.123109355435654;-1.76165567463959;3.01468417228575
2.054;0.101743005648637;-0.245074819639855;-0.449673577282993;-0.123772476022188;-1.7612969744656;3.01393404151139
2.056;0.102398858744606;-0.245843181800138;-0.450244531142614;-0.124436854343087;-1.76093569068791;3.01318141694828
2.058;0.103057551298217;-0.246612864199989;-0.450815660789774;-0.125102479078964;-1.76057181239829;3.012426299234
2.06;0.103719090456248;-0.247383852137678;-0.451386948643151;-0.125769338822733;-1.76020532871718;3.01166868904025
2.062;0.104383483365534;-0.248156130787127;-0.451958377024976;-0.126437422079354;-1.75983622879464;3.0109085870731
2.064;0.105050737172355;-0.248929685197203;-0.452529928160728;-0.127106717265578;-1.75946450181138;3.01014599407326
2.066;0.105720859021821;-0.249704500291009;-0.453101584178841;-0.127777212709697;-1.75909013697979;3.00938091081631
2.068;0.106393856057232;-0.250480560865173;-0.453673327110406;-0.128448896651301;-1.75871312354493;3.00861333811297
2.07;0.107069735419446;-0.25125785158914;-0.45424513888888;-0.129121757241039;-1.75833345078562;3.00784327680934
2.072;0.107748504246223;-0.252036357004467;-0.454817001349792;-0.129795782540375;-1.75795110801542;3.00707072778717
2.074;0.108430169671565;-0.252816061524112;-0.455388896230446;-0.130470960521363;-1.75756608458375;3.0062956919641
2.076;0.109114738825043;-0.25359694943173;-0.455960805169642;-0.131147279066413;-1.75717836987691;3.00551817029393
2.078;0.109802218831117;-0.254379004880967;-0.456532709707378;-0.131824725968069;-1.75678795331916;3.00473816376686
2.08;0.110492616808441;-0.255162211894756;-0.457104591284572;-0.132503288928788;-1.75639482437382;3.00395567340978
2.082;0.111185939869157;-0.255946554364613;-0.457676431242765;-0.133182955560726;-1.75599897254435;3.00317070028648
2.084;0.111882195118184;-0.256732016049934;-0.458248210823855;-0.133863713385527;-1.75560038737544;3.00238324549798
2.086;0.112581389652492;-0.257518580577295;-0.458819911169799;-0.134545549834115;-1.75519905845415;3.00159331018272
2.088;0.113283530560361;-0.258306231439754;-0.459391513322345;-0.135228452246492;-1.75479497541097;3.00080089551687
2.09;0.113988624920636;-0.259094951996147;-0.459962998222747;-0.135912407871542;-1.75438812792103;3.00000600271459
2.092;0.114696679801969;-0.259884725470398;-0.460534346711495;-0.13659740386684;-1.75397850570517;2.99920863302827
2.094;0.115407702262045;-0.260675534950825;-0.461105539528038;-0.137283427298461;-1.75356609853111;2.99840878774882
