1.15;-2.17299955396742e-07;-0.0998005756292355;-0.329022054870702;7.7163902986787e-17;-1.80001780603636;3.13961118360756
1.152;-2.27313653384571e-07;-0.0997898045411403;-0.329012245540263;7.71639817616573e-17;-1.80001876779402;3.1395901813708
1.154;-2.37537381009542e-07;-0.0997786061931529;-0.329002047104358;7.71640636137226e-17;-1.8000197677061;3.1395683458239
1.156;-2.47958960193396e-07;-0.0997669696918613;-0.328991449642742;7.71641486169812e-17;-1.80002080674578;3.13954565570126
1.158;-2.58564685034345e-07;-0.0997548840234492;-0.328980443125558;7.71642368458954e-17;-1.80002188589701;3.13952208950071
1.16;-2.69339236163326e-07;-0.0997423380545306;-0.328969017414088;7.71643283753632e-17;-1.80002300615445;3.139497625485
1.162;-2.8026559185206e-07;-0.0997293205329861;-0.328957162261528;7.71644232806904e-17;-1.80002416852344;3.13947224168334
1.164;-2.91324937057307e-07;-0.0997158200888215;-0.32894486731376;7.71645216375609e-17;-1.80002537401984;3.139445915893
1.166;-3.02496567889427e-07;-0.0997018252350199;-0.328932122110142;7.71646235220065e-17;-1.80002662367002;3.13941862568081
1.168;-3.13757794242113e-07;-0.0996873243684164;-0.328918916084298;7.71647290103762e-17;-1.80002791851078;3.13939034838483
1.17;-3.25083838736996e-07;-0.0996723057705706;-0.328905238564916;7.7164838179304e-17;-1.80002925958924;3.13936106111586
1.172;-3.36447732058895e-07;-0.0996567576086567;-0.328891078776568;7.71649511056762e-17;-1.80003064796281;3.13933074075915
1.174;-3.47820205422996e-07;-0.0996406679363584;-0.328876425840517;7.71650678665977e-17;-1.80003208469906;3.13929936397593
1.176;-3.59169579584546e-07;-0.0996240246947715;-0.32886126877555;7.71651885393573e-17;-1.80003357087568;3.13926690720512
1.178;-3.70461650245561e-07;-0.0996068157133174;-0.328845596498806;7.71653132013922e-17;-1.80003510758039;3.13923334666496
1.18;-3.81659569934725e-07;-0.0995890287106658;-0.328829397826624;7.71654419302513e-17;-1.80003669591085;3.13919865835465
1.182;-3.92723726880332e-07;-0.0995706512956627;-0.328812661475388;7.71655748035581e-17;-1.80003833697462;3.13916281805607
1.184;-4.03611619474489e-07;-0.0995516709682711;-0.328795376062387;7.71657118989717e-17;-1.80004003188901;3.13912580133546
1.186;-4.1427772795739e-07;-0.0995320751205147;-0.328777530106679;7.71658532941482e-17;-1.80004178178106;3.1390875835451
1.188;-4.24673381624459e-07;-0.0995118510374371;-0.328759112029964;7.71659990666991e-17;-1.80004358778742;3.13904813982504
1.19;-4.34746623037651e-07;-0.0994909858980622;-0.328740110157462;7.71661492941512e-17;-1.8000454510543;3.13900744510483
1.192;-4.44442067617942e-07;-0.0994694667763678;-0.32872051271881;7.7166304053903e-17;-1.80004737273734;3.13896547410528
1.194;-4.53700760396209e-07;-0.0994472806422659;-0.328700307848946;7.71664634231819e-17;-1.80004935400158;3.13892220134016
1.196;-4.62460028078041e-07;-0.0994244143625891;-0.32867948358902;7.71666274789992e-17;-1.80005139602133;3.138877601118
1.198;-4.70653327387137e-07;-0.0994008547020884;-0.328658027887303;7.7166796298105e-17;-1.80005349998011;3.13883164754386
1.2;-4.78210089764754e-07;-0.0993765883244366;-0.328635928600104;7.71669699569414e-17;-1.80005566707056;3.1387843145211
1.202;-4.8505556183792e-07;-0.099351601793241;-0.328613173492694;7.71671485315944e-17;-1.80005789849435;3.13873557575318
1.204;-4.9111064136512e-07;-0.0993258815730615;-0.328589750240243;7.71673320977455e-17;-1.80006019546208;3.13868540474549
1.206;-4.96291710141472e-07;-0.0992994140304411;-0.328565646428753;7.71675207306216e-17;-1.80006255919321;3.13863377480712
1.208;-5.00510461651135e-07;-0.0992721854349381;-0.32854084955601;7.71677145049441e-17;-1.80006499091597;3.13858065905272
1.21;-5.03673725392865e-07;-0.0992441819601724;-0.328515347032537;7.71679134948767e-17;-1.80006749186726;3.13852603040434
1.212;-5.05683286405657e-07;-0.0992153896848711;-0.328489126182552;7.71681177739721e-17;-1.80007006329258;3.13846986159325
1.214;-5.06435700738573e-07;-0.0991857945939341;-0.328462174244939;7.71683274151175e-17;-1.8000727064459;3.13841212516182
1.216;-5.05822106943854e-07;-0.0991553825794904;-0.328434478374219;7.71685424904795e-17;-1.80007542258963;3.13835279346539
1.218;-5.03728032712199e-07;-0.0991241394419784;-0.328406025641535;7.71687630714468e-17;-1.80007821299445;3.13829183867409
1.22;-5.00033197320909e-07;-0.0990920508912214;-0.328376803035636;7.71689892285727e-17;-1.80008107893931;3.13822923277481
1.222;-4.94611309900834e-07;-0.0990591025475163;-0.328346797463875;7.71692210315163e-17;-1.80008402171126;3.13816494757303
1.224;-4.87329863158931e-07;-0.099025279942728;-0.328315995753209;7.71694585489815e-17;-1.80008704260538;3.13809895469475
1.226;-4.78049922415017e-07;-0.0989905685213901;-0.328284384651206;7.71697018486566e-17;-1.80009014292471;3.13803122558837
1.228;-4.66625910550535e-07;-0.0989549536418139;-0.328251950827059;7.71699509971511e-17;-1.80009332398014;3.13796173152665
1.23;-4.52905388063487e-07;-0.0989184205772027;-0.328218680872608;7.71702060599319e-17;-1.8000965870903;3.13789044360862
1.232;-4.36728828753888e-07;-0.098880954516775;-0.328184561303367;7.71704671012587e-17;-1.80009993358149;3.1378173327615
1.234;-4.17929391047212e-07;-0.0988425405668911;-0.328149578559554;7.71707341841177e-17;-1.80010336478756;3.13774236974265
1.236;-3.9633268429854e-07;-0.0988031637521916;-0.328113719007134;7.71710073701539e-17;-1.80010688204984;3.13766552514155
1.238;-3.71756530972059e-07;-0.0987628090167352;-0.328076968938863;7.7171286719603e-17;-1.80011048671703;3.1375867693817
1.24;-3.4401072344814e-07;-0.0987214612251526;-0.328039314575339;7.71715722912209e-17;-1.80011418014508;3.13750607272264
1.242;-3.12896777165699e-07;-0.0986791051637956;-0.328000742066058;7.71718641422132e-17;-1.80011796369716;3.1374234052619
1.244;-2.78207678483486e-07;-0.0986357255419021;-0.327961237490481;7.7172162328163e-17;-1.80012183874348;3.13733873693697
1.246;-2.39727627638752e-07;-0.0985913069927637;-0.3279207868591;7.71724669029565e-17;-1.80012580666123;3.13725203752729
1.248;-1.97231777920765e-07;-0.0985458340748964;-0.327879376114516;7.71727779187093e-17;-1.80012986883452;3.13716327665627
1.25;-1.50485969000643e-07;-0.0984992912732245;-0.327836991132514;7.71730954256895e-17;-1.80013402665419;3.13707242379323
1.252;-9.9246456495741e-08;-0.098451663000263;-0.327793617723157;7.71734194722412e-17;-1.80013828151779;3.13697944825546
1.254;-4.32596361540392e-08;-0.0984029335973111;-0.327749241631869;7.71737501047055e-17;-1.80014263482945;3.13688431921023
1.256;1.7738236296877e-08;-0.0983530873356515;-0.327703848540541;7.71740873673406e-17;-1.80014708799979;3.13678700567674
1.258;8.40213299205786e-08;-0.0983021084177493;-0.327657424068627;7.71744313022416e-17;-1.80015164244578;3.13668747652823
1.26;1.55874528837092e-07;-0.0982499809784667;-0.327609953774256;7.71747819492575e-17;-1.80015629959069;3.13658570049395
1.262;2.33593726420433e-07;-0.0981966890862749;-0.327561423155342;7.71751393459081e-17;-1.80016106086396;3.13648164616121
1.264;3.1748612430233e-07;-0.098142216744475;-0.327511817650705;7.71755035272991e-17;-1.80016592770113;3.13637528197741
1.266;4.07870537055906e-07;-0.0980865478924238;-0.327461122641195;7.71758745260362e-17;-1.80017090154367;3.1362665762521
1.268;5.05077699888526e-07;-0.0980296664067675;-0.327409323450817;7.71762523721379e-17;-1.80017598383895;3.13615549715902
1.27;6.09450583096067e-07;-0.0979715561026739;-0.327356405347869;7.71766370929472e-17;-1.80018117604009;3.13604201273814
1.272;7.21344709426225e-07;-0.0979122007350797;-0.327302353546078;7.71770287130416e-17;-1.8001864796059;3.13592609089773
1.274;8.41128477289929e-07;-0.0978515839999337;-0.327247153205743;7.71774272541424e-17;-1.80019189600071;3.13580769941642
1.276;9.69183488182712e-07;-0.0977896895354506;-0.327190789434886;7.71778327350224e-17;-1.80019742669433;3.13568680594525
1.278;1.10590487903951e-06;-0.0977265009233685;-0.3271332472904;7.7178245171413e-17;-1.80020307316193;3.13556337800977
1.28;1.25170165884387e-06;-0.0976620016902103;-0.327074511779212;7.71786645759088e-17;-1.8002088368839;3.13543738301208
1.282;1.40699705028795e-06;-0.0975961753085517;-0.32701456785944;7.71790909578725e-17;-1.80021471934579;3.1353087882329
1.284;1.57222883609854e-06;-0.0975290051982918;-0.326953400441562;7.71795243233374e-17;-1.80022072203817;3.13517756083372
1.286;1.74784970927538e-06;-0.0974604747279311;-0.326890994389587;7.71799646749096e-17;-1.80022684645655;3.13504366785878
1.288;1.93432762899586e-06;-0.0973905672158499;-0.326827334522229;7.71804120116684e-17;-1.80023309410128;3.13490707623723
1.29;2.13214617988215e-06;-0.0973192659315982;-0.326762405614087;7.71808663290655e-17;-1.80023946647739;3.1347677527852
1.292;2.34180493675299e-06;-0.0972465540971821;-0.326696192396828;7.71813276188235e-17;-1.80024596509454;3.13462566420787
1.294;2.56381983336701e-06;-0.0971724148883584;-0.326628679560375;7.71817958688329e-17;-1.80025259146691;3.13448077710161
1.296;2.79872353550825e-06;-0.0970968314359357;-0.326559851754099;7.71822710630478e-17;-1.80025934711306;3.13433305795602
1.298;3.04706581891189e-06;-0.0970197868270752;-0.326489693588014;7.71827531813809e-17;-1.80026623355584;3.13418247315607
1.3;3.30941395119979e-06;-0.0969412641065976;-0.326418189633976;7.7183242199597e-17;-1.80027325232228;3.1340289889842
1.302;3.58635307847042e-06;-0.0968612462782965;-0.326345324426888;7.71837380892052e-17;-1.80028040494349;3.13387257162239
1.304;3.87848661563822e-06;-0.0967797163062496;-0.326271082465906;7.71842408173508e-17;-1.80028769295455;3.13371318715431
1.306;4.18643664153518e-06;-0.0966966571161407;-0.326195448215648;7.7184750346705e-17;-1.8002951178944;3.13355080156739
1.308;4.51084429816364e-06;-0.0966120515965807;-0.326118406107412;7.71852666353541e-17;-1.80030268130573;3.13338538075495
1.31;4.85237019371087e-06;-0.0965258826004343;-0.326039940540389;7.71857896366881e-17;-1.80031038473485;3.13321689051832
1.312;5.21169481004148e-06;-0.096438132946151;-0.325960035882889;7.71863192992871e-17;-1.80031822973163;3.1330452965689
1.314;5.58951891412951e-06;-0.0963487854190948;-0.325878676473561;7.71868555668074e-17;-1.80032621784936;3.13287056453034
1.316;5.98656397303961e-06;-0.0962578227728872;-0.325795846622625;7.71873983778666e-17;-1.80033435064463;3.13269265994061
1.318;6.40357257376162e-06;-0.096165227730741;-0.325711530613099;7.71879476659273e-17;-1.80034262967726;3.13251154825413
1.32;6.84130884595853e-06;-0.0960709829868092;-0.325625712702036;7.718850335918e-17;-1.80035105651012;3.13232719484388
1.322;7.30055888907922e-06;-0.0959750712075276;-0.32553837712176;7.7189065380425e-17;-1.80035963270913;3.13213956500352
1.324;7.78213120270589e-06;-0.0958774750329674;-0.325449508081104;7.71896336469535e-17;-1.80036835984303;3.13194862394952
1.326;8.28685712136536e-06;-0.0957781770781878;-0.325359089766659;7.71902080704273e-17;-1.80037723948337;3.13175433682325
1.328;8.81559125193672e-06;-0.0956771599345905;-0.325267106344013;7.71907885567578e-17;-1.80038627320432;3.13155666869311
1.33;9.369211915178e-06;-0.0955744061712798;-0.325173541959002;7.71913750059847e-17;-1.80039546258262;3.13135558455666
1.332;9.94862159097798e-06;-0.0954698983364235;-0.325078380738966;7.71919673121524e-17;-1.80040480919744;3.13115104934272
1.334;1.05547473658332e-05;-0.0953636189586173;-0.324981606793993;7.71925653631869e-17;-1.80041431463027;3.1309430279135
1.336;1.11885413848087e-05;-0.0952555505482535;-0.324883204218186;7.71931690407711e-17;-1.80042398046483;3.13073148506672
1.338;1.1850981306113e-05;-0.0951456755988855;-0.324783157090913;7.71937782202197e-17;-1.80043380828692;3.1305163855377
1.34;1.2543070758703e-05;-0.0950339765886064;-0.324681449478074;7.71943927703525e-17;-1.80044379968436;3.13029769400154
1.342;1.32658398032594e-05;-0.0949204359814184;-0.324578065433362;7.71950125533682e-17;-1.80045395624684;3.13007537507515
1.344;1.40203453957684e-05;-0.0948050362286113;-0.324472988999529;7.71956374247163e-17;-1.80046427956582;3.12984939331944
1.346;1.48076718541226e-05;-0.0946877597701405;-0.324366204209656;7.71962672329686e-17;-1.80047477123441;3.12961971324141
1.348;1.56289313272727e-05;-0.0945685890360104;-0.324257695088418;7.71969018196901e-17;-1.8004854328473;3.12938629929625
1.35;1.64852642674872e-05;-0.0944475064476542;-0.32414744565336;7.71975410193095e-17;-1.8004962660006;3.12914911588948
1.352;1.7377839904442e-05;-0.09432449441932;-0.32403543991617;7.71981846589883e-17;-1.80050727229175;3.12890812737904
1.354;1.83078567223595e-05;-0.0941995353594605;-0.323921661883955;7.71988325584898e-17;-1.80051845331939;3.12866329807742
1.356;1.92765429391389e-05;-0.0940726116721171;-0.323806095560518;7.71994845300475e-17;-1.8005298106833;3.12841459225378
1.358;2.02851569879605e-05;-0.093943705758315;-0.323688724947637;7.72001403782324e-17;-1.80054134598422;3.12816197413601
1.36;2.13349880007458e-05;-0.0938128000174512;-0.323569534046345;7.72007998998207e-17;-1.80055306082379;3.12790540791289
1.362;2.24273562940312e-05;-0.0936798768486917;-0.323448506858213;7.72014628836596e-17;-1.80056495680442;3.1276448577362
1.364;2.35636138558989e-05;-0.0935449186523643;-0.323325627386637;7.72021291105343e-17;-1.80057703552917;3.12738028772278
1.366;2.47451448361415e-05;-0.093407907831357;-0.323200879638117;7.7202798353033e-17;-1.80058929860166;3.12711166195666
1.368;2.59733660364641e-05;-0.0932688267925155;-0.323074247623549;7.72034703754123e-17;-1.80060174762593;3.12683894449118
1.37;2.72497274033415e-05;-0.0931276579480418;-0.322945715359509;7.72041449334617e-17;-1.80061438420636;3.12656209935107
1.372;2.85757125218042e-05;-0.0929843837168955;-0.322815266869546;7.72048217743689e-17;-1.80062720994755;3.12628109053453
1.374;2.99528391109319e-05;-0.0928389865261936;-0.322682886185467;7.72055006365826e-17;-1.80064022645417;3.12599588201539
1.376;3.13826595198436e-05;-0.0926914488126165;-0.322548557348633;7.72061812496773e-17;-1.80065343533091;3.12570643774514
1.378;3.28667612255484e-05;-0.0925417530238075;-0.322412264411247;7.72068633342164e-17;-1.80066683818234;3.12541272165505
1.38;3.44067673310069e-05;-0.0923898816197806;-0.32227399143765;7.72075466016151e-17;-1.80068043661277;3.12511469765826
1.382;3.60043370644717e-05;-0.0922358170743225;-0.322133722505614;7.72082307540043e-17;-1.80069423222619;3.12481232965188
1.384;3.76611662791917e-05;-0.0920795418764015;-0.321991441707634;7.72089154840926e-17;-1.80070822662613;3.12450558151907
1.386;3.9378987953593e-05;-0.091921038531571;-0.321847133152225;7.72096004750293e-17;-1.80072242141555;3.1241944171311
1.388;4.11595726922704e-05;-0.091760289563378;-0.321700780965221;7.72102854002675e-17;-1.80073681819674;3.12387880034948
1.39;4.30047292265783e-05;-0.0915972775147709;-0.321552369291064;7.72109699234258e-17;-1.80075141857119;3.123558695028
1.392;4.49163049159643e-05;-0.0914319849495064;-0.321401882294106;7.72116536981515e-17;-1.8007662241395;3.12323406501483
1.394;4.689618624854e-05;-0.0912643944535581;-0.321249304159904;7.72123363679827e-17;-1.80078123650124;3.12290487415459
1.396;4.89462993421038e-05;-0.0910944886365239;-0.321094619096518;7.72130175662113e-17;-1.80079645725489;3.12257108629041
1.398;5.10686104444807e-05;-0.090922250133036;-0.320937811335808;7.72136969157452e-17;-1.80081188799767;3.12223266526603
1.4;5.32651264334354e-05;-0.0907476616041687;-0.320778865134731;7.72143740289712e-17;-1.80082753032546;3.12188957492783
1.402;5.55378953159069e-05;-0.0905707057388456;-0.32061776477664;7.72150485076182e-17;-1.80084338583269;3.12154177912693
1.404;5.78890067265273e-05;-0.090391365255251;-0.320454494572579;7.721571994262e-17;-1.80085945611223;3.12118924172124
1.406;6.03205924250985e-05;-0.0902096229022338;-0.320289038862584;7.72163879139788e-17;-1.80087574275525;3.12083192657752
1.408;6.28348267930641e-05;-0.090025461460721;-0.320121382016978;7.72170519906288e-17;-1.80089224735115;3.12046979757342
1.41;6.54339273285752e-05;-0.0898388637451193;-0.319951508437668;7.72177117303e-17;-1.80090897148745;3.12010281859956
1.412;6.8120155140189e-05;-0.0896498126047272;-0.319779402559443;7.7218366679383e-17;-1.80092591674961;3.11973095356158
1.414;7.089581543924e-05;-0.0894582909251391;-0.319605048851268;7.72190163727931e-17;-1.80094308472103;3.11935416638218
1.416;7.37632580298932e-05;-0.0892642816296525;-0.319428431817584;7.72196603338359e-17;-1.80096047698283;3.11897242100314
1.418;7.67248777978016e-05;-0.0890677676806726;-0.319249535999598;7.72202980740727e-17;-1.80097809511382;3.11858568138744
1.42;7.97831151965244e-05;-0.0888687320811183;-0.319068345976582;7.72209290931866e-17;-1.80099594069036;3.1181939115212
1.422;8.29404567316737e-05;-0.0886671578758254;-0.318884846367165;7.72215528788496e-17;-1.80101401528624;3.11779707541581
1.424;8.61994354426818e-05;-0.0884630281529488;-0.318699021830627;7.72221689065896e-17;-1.80103232047258;3.11739513710989
1.426;8.95626313817152e-05;-0.0882563260453664;-0.318510857068188;7.72227766396582e-17;-1.80105085781772;3.11698806067139
1.428;9.30326720907296e-05;-0.0880470347320799;-0.318320336824308;7.72233755289001e-17;-1.80106962888712;3.11657581019955
1.43;9.66122330744321e-05;-0.0878351374396127;-0.318127445887964;7.72239650126216e-17;-1.80108863524325;3.11615834982697
1.432;0.000100304038270805;-0.0876206174434113;-0.317932169093954;7.72245445164615e-17;-1.80110787844544;3.11573564372162
1.434;0.000104110860518571;-0.0874034580692413;-0.317734491324174;7.72251134532621e-17;-1.80112736004983;3.11530765608888
1.436;0.000108035522020616;-0.0871836426945836;-0.317534397508908;7.72256712229404e-17;-1.80114708160922;3.11487435117351
1.438;0.00011208089480429;-0.0869611547500284;-0.317331872628118;7.72262172123619e-17;-1.80116704467299;3.11443569326169
1.44;0.000116249901177751;-0.0867359777206711;-0.317126901712722;7.72267507952135e-17;-1.80118725078695;3.11399164668306
1.442;0.000120545514182386;-0.0865080951474995;-0.31691946984588;7.7227271331879e-17;-1.80120770149328;3.11354217581268
1.444;0.000124970758040852;-0.0862774906287882;-0.316709562164274;7.72277781693144e-17;-1.80122839833038;3.11308724507303
1.446;0.000129528708601498;-0.0860441478214828;-0.316497163859389;7.72282706409253e-17;-1.8012493428328;3.11262681893608
1.448;0.000134222493777326;-0.0858080504425893;-0.316282260178788;7.72287480664442e-17;-1.8012705365311;3.1121608619252
1.45;0.000139055293980974;-0.0855691822705555;-0.316064836427391;7.7229209751811e-17;-1.80129198095173;3.11168933861721
1.452;0.000144030342554696;-0.0853275271466558;-0.315844877968748;7.72296549890522e-17;-1.80131367761699;3.11121221364437
1.454;0.000149150926195584;-0.08508306897637;-0.31562237022631;7.72300830561635e-17;-1.80133562804484;3.11072945169634
1.456;0.000154420385374469;-0.0848357917307632;-0.315397298684701;7.72304932169926e-17;-1.80135783374883;3.11024101752219
1.458;0.000159842114751053;-0.0845856794478572;-0.315169648890984;7.72308847211237e-17;-1.80138029623802;3.10974687593236
1.46;0.000165419563582437;-0.0843327162340115;-0.314939406455931;7.72312568037634e-17;-1.80140301701682;3.10924699180067
1.462;0.000171156236125711;-0.0840768862652861;-0.314706557055279;7.7231608685628e-17;-1.80142599758489;3.10874133006628
1.464;0.000177055692035936;-0.0838181737888166;-0.314471086431;7.72319395728324e-17;-1.80144923943708;3.10822985573565
1.466;0.000183121546756093;-0.0835565631241773;-0.314232980392554;7.72322486567806e-17;-1.80147274406327;3.10771253388452
1.468;0.000189357471902598;-0.083292038664744;-0.313992224818148;7.72325351140575e-17;-1.8014965129483;3.1071893296599
1.47;0.000195767195643026;-0.0830245848790576;-0.313748805655986;7.72327981063226e-17;-1.80152054757183;3.106660208282
1.472;0.000202354503067975;-0.0827541863121788;-0.313502708925525;7.72330367802056e-17;-1.80154484940824;3.1061251350462
1.474;0.000209123236555819;-0.0824808275870459;-0.313253920718721;7.72332502672029e-17;-1.80156941992657;3.10558407532501
1.476;0.000216077296129962;-0.082204493405825;-0.313002427201273;7.72334376835774e-17;-1.80159426059034;3.10503699457004
1.478;0.000223220639810258;-0.0819251685512585;-0.312748214613867;7.72335981302583e-17;-1.80161937285751;3.10448385831392
1.48;0.000230557283955275;-0.0816428378880132;-0.312491269273416;7.72337306927439e-17;-1.8016447581803;3.10392463217227
1.482;0.000238091303598704;-0.0813574863640216;-0.312231577574295;7.72338344410065e-17;-1.80167041800517;3.10335928184565
1.484;0.000245826832776799;-0.0810690990118195;-0.311969125989573;7.72339084293985e-17;-1.80169635377265;3.10278777312148
1.486;0.000253768064848383;-0.0807776609498867;-0.311703901072248;7.72339516965607e-17;-1.80172256691726;3.102210071876
1.488;0.000261919252807333;-0.080483157383973;-0.311435889456465;7.72339632653334e-17;-1.80174905886739;3.10162614407619
1.49;0.000270284709585484;-0.080185573608432;-0.311165077858749;7.72339421426684e-17;-1.80177583104521;3.10103595578172
1.492;0.000278868808348419;-0.0798848950075448;-0.310891453079216;7.72338873195442e-17;-1.80180288486657;3.10043947314686
1.494;0.000287675982782099;-0.0795811070568415;-0.310615002002793;7.72337977708826e-17;-1.80183022174085;3.09983666242243
1.496;0.000296710727370393;-0.0792741953244178;-0.310335711600431;7.72336724554683e-17;-1.80185784307091;3.0992274899577
1.498;0.000305977597664445;-0.0789641454722503;-0.31005356893031;7.72335103158702e-17;-1.80188575025296;3.09861192220232
1.5;0.000315481210542132;-0.0786509432575055;-0.309768561139046;7.72333102783648e-17;-1.80191394467644;3.09798992570826
1.502;0.000325226244458906;-0.0783345745338457;-0.309480675462891;7.72330712528629e-17;-1.80194242772394;3.09736146713169
1.504;0.000335217439688569;-0.0780150252527303;-0.309189899228928;7.7232792132838e-17;-1.80197120077109;3.09672651323491
1.506;0.000345459598554849;-0.0776922814647127;-0.308896219856264;7.72324717952571e-17;-1.80200026518645;3.09608503088825
1.508;0.000355957585652972;-0.0773663293207347;-0.308599624857221;7.72321091005144e-17;-1.80202962233138;3.09543698707198
1.51;0.00036671632806182;-0.0770371550734121;-0.308300101838513;7.72317028923672e-17;-1.80205927356;3.09478234887824
1.512;0.000377740815544626;-0.0767047450783229;-0.307997638502432;7.72312519978746e-17;-1.80208922021901;3.09412108351289
1.514;0.000389036100741139;-0.0763690857952821;-0.307692222648016;7.72307552273385e-17;-1.80211946364763;3.09345315829743
1.516;0.00040060729934789;-0.0760301637896184;-0.307383842172225;7.72302113742479e-17;-1.8021500051775;3.09277854067092
1.518;0.000412459590288994;-0.0756879657334462;-0.307072485071104;7.72296192152249e-17;-1.80218084613256;3.09209719819182
1.52;0.00042459821587515;-0.0753424784069261;-0.30675813944094;7.72289775099744e-17;-1.80221198782891;3.09140909853993
1.522;0.000437028481952519;-0.0749936886995277;-0.306440793479422;7.7228285001236e-17;-1.80224343157479;3.09071420951822
1.524;0.000449755758040346;-0.0746415836112839;-0.306120435486789;7.7227540414739e-17;-1.8022751786704;3.09001249905477
1.526;0.000462785477457027;-0.0742861502540417;-0.305797053866976;7.72267424591599e-17;-1.80230723040783;3.08930393520461
1.528;0.000476123137435516;-0.0739273758527035;-0.305470637128753;7.72258898260832e-17;-1.80233958807095;3.08858848615161
1.53;0.000489774299226419;-0.0735652477464694;-0.305141173886862;7.72249811899649e-17;-1.80237225293529;3.08786612021035
1.532;0.000503744588190024;-0.0731997533900708;-0.304808652863143;7.72240152080988e-17;-1.80240522626797;3.08713680582798
1.534;0.000518039693876268;-0.0728308803549957;-0.304473062887659;7.72229905205866e-17;-1.80243850932756;3.08640051158612
1.536;0.000532665370093098;-0.0724586163307142;-0.304134392899816;7.72219057503094e-17;-1.802472103364;3.08565720620269
1.538;0.000547627434962242;-0.072082949125893;-0.303792631949471;7.72207595029043e-17;-1.80250600961848;3.08490685853379
1.54;0.000562931770963117;-0.0717038666696084;-0.303447769198044;7.72195503667424e-17;-1.80254022932333;3.08414943757555
1.542;0.000578584324964785;-0.0713213570125488;-0.303099793919613;7.72182769129111e-17;-1.80257476370196;3.08338491246598
1.544;0.00059459110824444;-0.0709354083282177;-0.302748695502011;7.72169376951985e-17;-1.80260961396869;3.08261325248684
1.546;0.000610958196494343;-0.0705460089141208;-0.302394463447915;7.72155312500821e-17;-1.80264478132869;3.08183442706547
1.548;0.00062769172981544;-0.0701531471929577;-0.302037087375925;7.72140560967201e-17;-1.80268026697786;3.08104840577665
1.55;0.000644797912698477;-0.069756811713801;-0.301676557021644;7.72125107369457e-17;-1.80271607210274;3.08025515834446
1.552;0.000662283013991858;-0.069356991153267;-0.301312862238744;7.72108936552654e-17;-1.80275219788037;3.07945465464405
1.554;0.000680153366856787;-0.0689536743166879;-0.300945993000026;7.72092033188603e-17;-1.80278864547824;3.07864686470356
1.556;0.00069841536870895;-0.0685468501392692;-0.300575939398483;7.72074381775903e-17;-1.80282541605411;3.07783175870592
1.558;0.000717075481147259;-0.0681365076872442;-0.300202691648341;7.72055966640025e-17;-1.80286251075599;3.07700930699065
1.56;0.000736140229868575;-0.0677226361590229;-0.299826240086106;7.72036771933423e-17;-1.80289993072198;3.07617948005575
1.562;0.000755616204569945;-0.0673052248863302;-0.299446575171598;7.72016781635682e-17;-1.80293767708016;3.07534224855948
1.564;0.00077551005883633;-0.0668842633353397;-0.299063687488977;7.71995979553703e-17;-1.80297575094853;3.07449758332216
1.566;0.000795828510014935;-0.0664597411078018;-0.298677567747764;7.71974349321916e-17;-1.80301415343486;3.07364545532807
1.568;0.000816578339076063;-0.0660316479421583;-0.298288206783858;7.71951874402534e-17;-1.8030528856366;3.07278583572718
1.57;0.000837766390459892;-0.0655999737146584;-0.297895595560533;7.71928538085842e-17;-1.80309194864077;3.07191869583699
1.572;0.000859399571909151;-0.0651647084404594;-0.297499725169445;7.71904323490515e-17;-1.80313134352388;3.07104400714437
1.574;0.000881484854287986;-0.0647258422747252;-0.297100586831617;7.7187921356398e-17;-1.80317107135179;3.07016174130729
1.576;0.000904029271386698;-0.0642833655137156;-0.29669817189842;7.71853191082807e-17;-1.8032111331796;3.06927187015671
1.578;0.000927039919712275;-0.0638372685958637;-0.296292471852554;7.71826238653142e-17;-1.80325153005159;3.0683743656983
1.58;0.000950523958264648;-0.0633875421028529;-0.295883478309005;7.7179833871117e-17;-1.80329226300105;3.06746920011429
1.582;0.000974488608298506;-0.0629341767606817;-0.295471183016012;7.71769473523617e-17;-1.80333333305023;3.0665563457652
1.584;0.000998941153071178;-0.0624771634407184;-0.29505557785601;7.71739625188291e-17;-1.80337474121019;3.06563577519171
1.586;0.00102388893757557;-0.0620164931607512;-0.294636654846572;7.71708775634655e-17;-1.80341648848072;3.06470746111634
1.588;0.00104933936825875;-0.0615521570860307;-0.294214406141345;7.7167690662444e-17;-1.80345857585021;3.06377137644533
1.59;0.00107529991272619;-0.0610841465302991;-0.293788824030971;7.71643999752293e-17;-1.80350100429557;3.06282749427033
1.592;0.00110177809943142;-0.0606124529568151;-0.293359900944002;7.71610036446462e-17;-1.80354377478208;3.06187578787021
1.594;0.0011287815173506;-0.0601370679793687;-0.292927629447807;7.71574997969523e-17;-1.80358688826334;3.06091623071286
1.596;0.00115631781564268;-0.0596579833632882;-0.292492002249468;7.71538865419132e-17;-1.80363034568108;3.05994879645686
1.598;0.00118439470329551;-0.0591751910264371;-0.292053012196668;7.71501619728831e-17;-1.80367414796513;3.05897345895334
1.6;0.00121301994875574;-0.0586886830402003;-0.291610652278568;7.71463241668874e-17;-1.80371829603326;3.05799019224766
1.602;0.0012422013795455;-0.0581984516304672;-0.291164915626679;7.71423711847108e-17;-1.80376279079111;3.05699897058121
1.604;0.00127194688186314;-0.0577044891785987;-0.290715795515717;7.71383010709871e-17;-1.80380763313202;3.05599976839312
