1.88;0.0122230254870167;0.0322441400003539;-0.200962838455773;7.43422514168978e-17;-1.80400330525102;2.86559252668008
1.882;0.0123912092562875;0.0331719561517274;-0.200007883349393;7.42969327480797e-17;-1.80397616629602;2.86354031816093
1.884;0.0125610852882761;0.0341030300490877;-0.199048801622402;7.42511118246496e-17;-1.80394815846639;2.86147897064091
1.886;0.012732663229974;0.0350373552026011;-0.198085591860304;7.42047855933831e-17;-1.8039192738578;2.85940847447304
1.888;0.0129059527223398;0.0359749250698684;-0.197118252697463;7.41579510036732e-17;-1.80388950456223;2.85732882001636
1.89;0.0130809633999251;0.0369157330557102;-0.196146782817752;7.41106050076834e-17;-1.80385884266836;2.85523999763633
1.892;0.0132577048905002;0.0378597725119574;-0.195171180955216;7.40627445605008e-17;-1.80382728026207;2.85314199770516
1.894;0.0134361868146829;0.0388070367372451;-0.19419144589473;7.40143666202906e-17;-1.80379480942687;2.85103481060224
1.896;0.0136164187855667;0.0397575189767987;-0.193207576472667;7.39654681484492e-17;-1.80376142224436;2.84891842671447
1.898;0.013798410408351;0.0407112124222255;-0.192219571577559;7.39160461097581e-17;-1.80372711079468;2.84679283643667
1.9;0.0139821712799723;0.0416681102113077;-0.191227430150776;7.3866097472538e-17;-1.80369186715698;2.84465803017188
1.902;0.0141677109887367;0.0426282054277882;-0.19023115118719;7.38156192088021e-17;-1.80365568340988;2.84251399833181
1.904;0.0143550391139534;0.0435914911011648;-0.189230733735861;7.3764608294411e-17;-1.80361855163192;2.84036073133715
1.906;0.0145441652255687;0.0445579602064781;-0.18822617690071;7.37130617092257e-17;-1.80358046390209;2.83819821961795
1.908;0.0147350988838035;0.045527605664101;-0.187217479841209;7.36609764372626e-17;-1.80354141230021;2.83602645361398
1.91;0.0149278496387892;0.0465004203395325;-0.18620464177306;7.36083494668467e-17;-1.80350138890749;2.83384542377513
1.912;0.015122427030207;0.0474763970431824;-0.185187661968893;7.35551777907661e-17;-1.80346038580697;2.83165512056169
1.914;0.0153188405869275;0.0484555285301638;-0.184166539758956;7.35014584064263e-17;-1.80341839508402;2.82945553444482
1.916;0.0155170998266517;0.0494378075000841;-0.183141274531808;7.34471883160039e-17;-1.80337540882679;2.8272466559068
1.918;0.0157172142555535;0.0504232265968292;-0.182111865735027;7.33923645266007e-17;-1.80333141912675;2.82502847544146
1.92;0.0159191933679239;0.0514117784083579;-0.181078312875908;7.3336984050398e-17;-1.80328641807916;2.8228009835545
1.922;0.0161230466458153;0.0524034554664858;-0.180040615522169;7.32810439048107e-17;-1.80324039778355;2.82056417076389
1.924;0.0163287835586891;0.0533982502466785;-0.178998773302668;7.32245411126407e-17;-1.80319335034424;2.81831802760015
1.926;0.0165364135630627;0.0543961551678371;-0.177952785908107;7.31674727022316e-17;-1.80314526787084;2.81606254460677
1.928;0.0167459461021591;0.0553971625920835;-0.176902653091761;7.31098357076222e-17;-1.80309614247874;2.81379771234052
1.93;0.0169573906055584;0.0564012648245531;-0.175848374670188;7.30516271687004e-17;-1.80304596628964;2.81152352137184
1.932;0.0171707564888485;0.0574084541131781;-0.174789950523961;7.29928441313568e-17;-1.80299473143204;2.80923996228511
1.934;0.0173860531532804;0.058418722648474;-0.173727380598392;7.29334836476389e-17;-1.80294243004176;2.80694702567911
1.936;0.0176032899854221;0.059432062563328;-0.172660664904265;7.28735427759042e-17;-1.80288905426249;2.80464470216725
1.938;0.017822476356816;0.0604484659327822;-0.171589803518572;7.28130185809739e-17;-1.80283459624625;2.802332982378
1.94;0.0180436216236364;0.0614679247738201;-0.170514796585248;7.27519081342862e-17;-1.80277904815397;2.80001185695518
1.942;0.0182667351263499;0.0624904310451493;-0.16943564431592;7.26902085140496e-17;-1.80272240215597;2.79768131655832
1.944;0.0184918261893758;0.0635159766469884;-0.168352346990646;7.26279168053967e-17;-1.80266465043253;2.79534135186301
1.946;0.0187189041207495;0.0645445534208464;-0.167264904958673;7.25650301005357e-17;-1.80260578517442;2.79299195356122
1.948;0.0189479782117864;0.0655761531493095;-0.16617331863918;7.25015454989051e-17;-1.80254579858339;2.79063311236161
1.95;0.0191790577367481;0.0666107675558185;-0.165077588522047;7.24374601073251e-17;-1.80248468287276;2.78826481898994
1.952;0.0194121519525092;0.0676483883044536;-0.163977715168609;7.23727710401507e-17;-1.80242243026796;2.78588706418933
1.954;0.0196472700982275;0.0686890069997133;-0.162873699212423;7.23074754194241e-17;-1.80235903300703;2.78349983872062
1.956;0.0198844213950137;0.069732615186294;-0.161765541360037;7.22415703750268e-17;-1.80229448334123;2.7811031333627
1.958;0.0201236150456043;0.0707792043488698;-0.160653242391762;7.2175053044832e-17;-1.80222877353553;2.77869693891283
1.96;0.0203648602340354;0.0718287659118695;-0.159536803162453;7.21079205748557e-17;-1.80216189586922;2.77628124618698
1.962;0.0206081661253182;0.0728812912392529;-0.158416224602283;7.20401701194092e-17;-1.80209384263643;2.77385604602014
1.964;0.0208535418651166;0.0739367716342887;-0.157291507717535;7.19717988412498e-17;-1.80202460614672;2.77142132926664
1.966;0.0211009965794262;0.0749951983393302;-0.156162653591383;7.19028039117325e-17;-1.80195417872561;2.76897708680049
1.968;0.0213505393742548;0.0760565625355865;-0.155029663384694;7.18331825109608e-17;-1.80188255271518;2.76652330951567
1.97;0.0216021793353049;0.0771208553428968;-0.153892538336817;7.17629318279373e-17;-1.80180972047461;2.76405998832649
1.972;0.0218559255276578;0.0781880678195053;-0.152751279766389;7.16920490607143e-17;-1.80173567438079;2.76158711416787
1.974;0.0221117869954598;0.0792581909618273;-0.15160588907214;7.16205314165442e-17;-1.80166040682886;2.75910467799566
1.976;0.0223697727616091;0.0803312157042231;-0.150456367733697;7.15483761120289e-17;-1.80158391023282;2.75661267078696
1.978;0.022629891827446;0.0814071329187649;-0.149302717312407;7.14755803732701e-17;-1.80150617702607;2.75411108354043
1.98;0.0228921531724435;0.0824859334150014;-0.148144939452148;7.14021414360184e-17;-1.80142719966205;2.75159990727659
1.982;0.0231565657539003;0.0835676079397307;-0.146983035880154;7.13280565458222e-17;-1.80134697061478;2.74907913303816
1.984;0.0234231385066355;0.0846521471767576;-0.145817008407841;7.12533229581767e-17;-1.8012654823795;2.7465487518903
1.986;0.0236918803426853;0.0857395417466607;-0.14464685893164;7.11779379386727e-17;-1.8011827274732;2.74400875492099
1.988;0.0239628001510011;0.0868297822065554;-0.143472589433828;7.11018987631439e-17;-1.80109869843528;2.74145913324127
1.99;0.0242359067971498;0.0879228590498506;-0.142294201983375;7.10252027178155e-17;-1.80101338782812;2.73889987798558
1.992;0.0245112091230153;0.0890187627060111;-0.141111698736782;7.09478470994513e-17;-1.80092678823769;2.73633098031202
1.994;0.0247887159465029;0.0901174835403133;-0.139925081938934;7.08698292155009e-17;-1.80083889227414;2.73375243140271
1.996;0.0250684360612445;0.091219011853602;-0.138734353923953;7.07911463842465e-17;-1.80074969257245;2.73116422246399
1.998;0.0253503782363063;0.0923233378820434;-0.137539517116055;7.07117959349492e-17;-1.800659181793;2.72856634472682
2;0.0256345512158979;0.09343045179688;-0.136340574030414;7.06317752079952e-17;-1.80056735262219;2.72595878944697
2.002;0.0259209637190839;0.0945403437041779;-0.13513752727403;7.05510815550411e-17;-1.8004741977731;2.72334154790539
2.004;0.0262096244394964;0.0956530036445788;-0.133930379546601;7.04697123391596e-17;-1.80037970998608;2.72071461140844
2.006;0.0265005420450507;0.0967684215930475;-0.132719133641402;7.03876649349841e-17;-1.80028388202935;2.7180779712882
2.008;0.0267937251776614;0.0978865874586146;-0.131503792446164;7.0304936728853e-17;-1.80018670669968;2.71543161890277
2.01;0.0270891824529619;0.0990074910841208;-0.130284358943963;7.02215251189538e-17;-1.80008817682298;2.71277554563651
2.012;0.0273869224600244;0.100131122245963;-0.129060836214113;7.01374275154669e-17;-1.79998828525497;2.71010974290034
2.014;0.0276869537610831;0.101257470653827;-0.127833227433062;7.00526413407086e-17;-1.79988702488179;2.70743420213203
2.016;0.0279892848912579;0.102386525950427;-0.126601535875292;6.99671640292734e-17;-1.79978438862062;2.70474891479647
2.018;0.0282939243582819;0.103518277711247;-0.125365764914231;6.98809930281771e-17;-1.79968036942037;2.70205387238591
2.02;0.0286008806422289;0.104652715444264;-0.124125918023161;6.97941257969976e-17;-1.79957496026232;2.69934906642029
2.022;0.0289101621952438;0.105789828589689;-0.122881998776136;6.9706559808017e-17;-1.79946815416072;2.69663448844746
2.024;0.0292217774412752;0.106929606519686;-0.121634010848908;6.96182925463621e-17;-1.79935994416349;2.69391013004347
2.026;0.0295357347758094;0.108072038538109;-0.120381958019852;6.95293215101445e-17;-1.79925032335286;2.69117598281284
2.028;0.0298520425656062;0.109217113880216;-0.119125844170899;6.94396442106009e-17;-1.79913928484601;2.6884320383888
2.03;0.0301707091484377;0.1103648217124;-0.117865673288477;6.93492581722321e-17;-1.79902682179577;2.68567828843359
2.032;0.0304917428328278;0.111515151131901;-0.116601449464455;6.92581609329421e-17;-1.79891292739125;2.68291472463867
2.034;0.0308151518977941;0.112668091166524;-0.11533317689709;6.91663500441761e-17;-1.79879759485851;2.68014133872504
2.036;0.0311409445925927;0.113823630774361;-0.114060859891985;6.90738230710583e-17;-1.79868081746124;2.67735812244344
2.038;0.031469129136463;0.11498175884349;-0.112784502863048;6.89805775925296e-17;-1.79856258850144;2.67456506757462
2.04;0.0317997137183766;0.116142464191695;-0.111504110333461;6.88866112014835e-17;-1.79844290132005;2.67176216592961
2.042;0.0321327064967868;0.117305735566165;-0.110219686936649;6.8791921504903e-17;-1.79832174929771;2.66894940934997
2.044;0.0324681155993805;0.118471561643201;-0.10893123741726;6.86965061239955e-17;-1.79819912585536;2.666126789708
2.046;0.0328059491228319;0.119639931027916;-0.107638766632151;6.86003626943284e-17;-1.79807502445496;2.66329429890703
2.048;0.033146215132559;0.120810832253933;-0.106342279551371;6.85034888659633e-17;-1.7979494386002;2.66045192888164
2.05;0.0334889216624807;0.121984253783078;-0.105041781259164;6.84058823035893e-17;-1.79782236183714;2.65759967159792
2.052;0.033834076714777;0.123160184005073;-0.103737276954965;6.83075406866574e-17;-1.79769378775494;2.65473751905368
2.054;0.0341816882596509;0.124338611237227;-0.102428771954414;6.8208461709512e-17;-1.79756370998654;2.65186546327872
2.056;0.0345317642350923;0.125519523724116;-0.101116271690363;6.81086430815236e-17;-1.79743212220938;2.64898349633505
2.058;0.0348843125466431;0.126702909637271;-0.0997997817138987;6.80080825272199e-17;-1.79729901814607;2.64609161031713
2.06;0.0352393410671661;0.127888757074853;-0.0984793076953721;6.79067777864169e-17;-1.79716439156512;2.6431897973521
2.062;0.0355968576366142;0.129077054061334;-0.097154855425426;6.7804726614349e-17;-1.79702823628166;2.6402780496
2.064;0.0359568700618018;0.130267788547163;-0.0958264308160366;6.77019267817981e-17;-1.7968905461581;2.63735635925402
2.066;0.0363193861161797;0.131460948408442;-0.0944940399015588;6.75983760752231e-17;-1.7967513151049;2.63442471854071
2.068;0.0366844135396101;0.132656521446583;-0.0931576888397778;6.74940722968879e-17;-1.79661053708126;2.6314831197202
2.07;0.0370519600381444;0.13385449538798;-0.0918173839129675;6.73890132649887e-17;-1.79646820609584;2.62853155508644
2.072;0.0374220332838033;0.135054857883661;-0.0904731315289555;6.72831968137816e-17;-1.79632431620751;2.62557001696743
2.074;0.0377946409143587;0.136257596508945;-0.0891249382221946;6.7176620793708e-17;-1.79617886152604;2.62259849772537
2.076;0.0381697905331167;0.137462698763091;-0.087772810654843;6.70692830715209e-17;-1.79603183621283;2.61961698975696
2.078;0.0385474897087044;0.138670152068952;-0.086416755617847;6.69611815304093e-17;-1.7958832344817;2.61662548549359
2.08;0.038927745974857;0.139879943772607;-0.0850567800320359;6.68523140701228e-17;-1.79573305059954;2.61362397740151
2.082;0.0393105668302077;0.141092061143016;-0.0836928909492189;6.67426786070947e-17;-1.79558127888713;2.61061245798209
2.084;0.0396959597380794;0.14230649137164;-0.0823250955532939;6.6632273074565e-17;-1.79542791371983;2.607590919772
2.086;0.0400839321262787;0.143523221572083;-0.0809534011613582;6.65210954227026e-17;-1.79527294952834;2.60455935534345
2.088;0.0404744913868909;0.144742238779717;-0.0795778152248312;6.64091436187264e-17;-1.79511638079945;2.60151775730434
2.09;0.0408676448760787;0.145963529951304;-0.0781983453305808;6.62964156470263e-17;-1.79495820207678;2.59846611829852
2.092;0.0412633999138809;0.147187081964617;-0.0768149992020601;6.61829095092828e-17;-1.79479840796157;2.59540443100593
2.094;0.0416617637840147;0.148412881618055;-0.0754277847004483;6.60686232245864e-17;-1.7946369931134;2.59233268814288
2.096;0.0420627437336787;0.149640915630251;-0.074036709825801;6.59535548295558e-17;-1.79447395225095;2.58925088246215
2.098;0.0424663469733589;0.150871170639682;-0.0726417827182073;6.58377023784561e-17;-1.79430928015279;2.58615900675327
2.1;0.0428725806766364;0.152103633204268;-0.0712430116589595;6.57210639433154e-17;-1.79414297165812;2.58305705384264
2.102;0.0432814519799959;0.15333828980097;-0.069840405071717;6.56036376140408e-17;-1.79397502166758;2.57994501659379
2.104;0.0436929679826384;0.154575126825384;-0.0684339715236952;6.54854214985346e-17;-1.79380542514398;2.57682288790752
2.106;0.0441071357462937;0.155814130591328;-0.0670237197268506;6.53664137228083e-17;-1.79363417711308;2.57369066072209
2.108;0.0445239622950358;0.157055287330424;-0.0656096585390757;6.52466124310969e-17;-1.7934612726644;2.57054832801344
2.11;0.0449434546151007;0.158298583191678;-0.0641917969654064;6.51260157859717e-17;-1.79328670695198;2.56739588279531
2.112;0.0453656196547049;0.159544004241052;-0.0627701441592328;6.50046219684531e-17;-1.79311047519518;2.56423331811951
2.114;0.0457904643238669;0.160791536461036;-0.0613447094235193;6.48824291781222e-17;-1.79293257267945;2.56106062707601
2.116;0.0462179954942304;0.162041165750209;-0.0599155022120339;6.4759435633231e-17;-1.79275299475714;2.55787780279317
2.118;0.0466482199988885;0.163292877922798;-0.0584825321305869;6.46356395708131e-17;-1.79257173684828;2.55468483843788
2.12;0.0470811446322114;0.164546658708228;-0.0570458089382735;6.45110392467927e-17;-1.7923887944414;2.5514817272158
2.122;0.0475167761496748;0.165802493750679;-0.0556053425487302;6.4385632936093e-17;-1.79220416309431;2.54826846237143
2.124;0.0479551212676904;0.167060368608623;-0.0541611430313949;6.42594189327437e-17;-1.79201783843491;2.54504503718836
2.126;0.0483961866634387;0.168320268754359;-0.0527132206127814;6.41323955499881e-17;-1.79182981616204;2.54181144498942
2.128;0.0488399789747034;0.169582179573551;-0.0512615856777567;6.4004561120389e-17;-1.79164009204621;2.53856767913682
2.13;0.0492865047997075;0.170846086364755;-0.0498062487708295;6.3875913995934e-17;-1.79144866193048;2.53531373303235
2.132;0.0497357706969515;0.172111974338933;-0.04834722059745;6.37464525481394e-17;-1.79125552173128;2.53204960011749
2.134;0.0501877831850536;0.173379828618978;-0.0468845120253143;6.36161751681548e-17;-1.79106066743919;2.52877527387362
2.136;0.0506425487425915;0.174649634239215;-0.045418134085681;6.34850802668647e-17;-1.79086409511979;2.52549074782219
2.138;0.0511000738079459;0.175921376144916;-0.0439480979746947;6.33531662749914e-17;-1.79066580091451;2.52219601552479
2.14;0.0515603647791465;0.177195039191785;-0.0424744150547227;6.32204316431954e-17;-1.7904657810414;2.51889107058341
2.142;0.0520234280137188;0.178470608145464;-0.0409970968556947;6.30868748421761e-17;-1.79026403179606;2.51557590664051
2.144;0.0524892698285338;0.179748067681009;-0.0395161550764584;6.29524943627712e-17;-1.79006054955236;2.51225051737923
2.146;0.0529578964996588;0.181027402382377;-0.0380316015861395;6.28172887160553e-17;-1.78985533076341;2.50891489652349
2.148;0.05342931426221;0.182308596741899;-0.0365434484255147;6.26812564334375e-17;-1.78964837196231;2.50556903783819
2.15;0.0539035293102075;0.183591635159747;-0.0350517078083921;6.25443960667587e-17;-1.78943966976304;2.5022129351293
2.152;0.054380547796431;0.184876501943395;-0.0335563921230029;6.24067061883876e-17;-1.7892292208613;2.49884658224404
2.154;0.054860375832279;0.186163181307081;-0.0320575139334027;6.22681853913158e-17;-1.78901702203538;2.49546997307101
2.156;0.0553430194876276;0.187451657371248;-0.0305550859808801;6.21288322892525e-17;-1.78880307014703;2.49208310154035
2.158;0.0558284847906928;0.188741914161995;-0.0290491211853803;6.19886455167181e-17;-1.78858736214227;2.48868596162382
2.16;0.0563167777278937;0.190033935610506;-0.027539632646935;6.18476237291366e-17;-1.78836989505234;2.48527854733502
2.162;0.0568079042437175;0.191327705552486;-0.0260266336471018;6.17057656029284e-17;-1.78815066599448;2.48186085272945
2.164;0.0573018702405867;0.192623207727581;-0.0245101376504187;6.15630698356002e-17;-1.7879296721729;2.4784328719047
2.166;0.0577986815787273;0.193920425778797;-0.0229901583058618;6.14195351458362e-17;-1.78770691087956;2.47499459900053
2.168;0.058298344076039;0.195219343251905;-0.0214667094483221;6.12751602735872e-17;-1.78748237949512;2.47154602819905
2.17;0.0588008635079673;0.196519943594852;-0.0199398051000834;6.11299439801592e-17;-1.78725607548983;2.46808715372481
2.172;0.0593062456073773;0.19782221015715;-0.0184094594723194;6.0983885048301e-17;-1.78702799642437;2.46461796984494
2.174;0.0598144960644284;0.199126126189266;-0.0168756869665956;6.0836982282291e-17;-1.78679813995076;2.4611384708693
2.176;0.0603256205264519;0.200431674842008;-0.0153385021763852;6.06892345080239e-17;-1.78656650381329;2.45764865115054
2.178;0.060839624597829;0.201738839165895;-0.0137979198885934;6.0540640573095e-17;-1.78633308584939;2.45414850508428
2.18;0.0613565138398711;0.203047602110528;-0.0122539550850953;6.03911993468854e-17;-1.78609788399052;2.45063802710922
2.182;0.0618762937707018;0.20435794652395;-0.0107066229442843;6.0240909720645e-17;-1.78586089626313;2.44711721170722
2.184;0.0623989698651404;0.205669855151998;-0.00915593884262766;6.00897706075753e-17;-1.78562212078952;2.44358605340348
2.186;0.0629245475545861;0.206983310637648;-0.0076019183562408;5.99377809429115e-17;-1.78538155578879;2.44004454676659
2.188;0.0634530322269058;0.208298295520356;-0.00604457726246665;5.97849396840033e-17;-1.78513919957772;2.43649268640868
2.19;0.0639844292263209;0.209614792235385;-0.00448393154146776;5.96312458103952e-17;-1.78489505057175;2.43293046698554
2.192;0.064518743853298;0.210932783113132;-0.00291999737783333;5.94766983239061e-17;-1.78464910728586;2.42935788319669
2.194;0.0650559813644398;0.212252250378441;-0.00135279116219311;5.93212962487073e-17;-1.78440136833553;2.42577492978553
2.196;0.0655961469723777;0.213573176149911;0.000217670507154821;5.91650386314009e-17;-1.78415183243765;2.42218160153944
2.198;0.0661392458456661;0.214895542439195;0.00179137082260339;5.90079245410963e-17;-1.78390049841149;2.41857789328985
2.2;0.0666852831086781;0.216219331150294;0.00336829276558603;5.88499530694863e-17;-1.78364736517961;2.4149637999124
2.202;0.0672342638415033;0.217544524078841;0.00494841910491362;5.86911233309226e-17;-1.78339243176882;2.411339316327
2.204;0.0677861930798453;0.218871102911375;0.00653173239509797;5.85314344624903e-17;-1.78313569731117;2.40770443749793
2.206;0.0683410758149231;0.22019904922461;0.00811821497466592;5.83708856240813e-17;-1.78287716104484;2.40405915843399
2.208;0.0688989169933722;0.221528344484697;0.00970784896445709;5.82094759984673e-17;-1.78261682231514;2.40040347418853
2.21;0.0694597215171471;0.222858970046471;0.0113006162659157;5.8047204791372e-17;-1.78235468057545;2.39673737985961
2.212;0.0700234942434271;0.224190907152699;0.0128964985593629;5.78840712315421e-17;-1.78209073538823;2.39306087059004
2.214;0.0705902399845205;0.225524136933315;0.0144954773022612;5.77200745708183e-17;-1.78182498642595;2.38937394156751
2.216;0.0711599635077728;0.226858640404641;0.0160975337274658;5.75552140842043e-17;-1.78155743347207;2.38567658802469
2.218;0.0717326695354753;0.228194398468615;0.0177026488414613;5.73894890699361e-17;-1.78128807642205;2.38196880523927
2.22;0.0723083627447745;0.22953139191199;0.0193108034225877;5.72228988495504e-17;-1.7810169152843;2.37825058853411
2.222;0.0728870477675839;0.230869601405543;0.0209219780192527;5.70554427679513e-17;-1.78074395018119;2.37452193327731
2.224;0.0734687291904964;0.232209007503268;0.022536152948132;5.68871201934776e-17;-1.78046918135003;2.37078283488225
2.226;0.0740534115546978;0.233549590641552;0.0241533082923548;5.6717930517968e-17;-1.78019260914409;2.36703328880777
2.228;0.0746410993558827;0.23489133113836;0.0257734238996781;5.65478731568269e-17;-1.77991423403358;2.36327329055816
2.23;0.0752317970441704;0.236234209192394;0.027396479380648;5.63769475490879e-17;-1.77963405660664;2.3595028356833
2.232;0.0758255090240232;0.237578204882256;0.0290224541067468;5.62051531574782e-17;-1.77935207757041;2.35572191977874
2.234;0.0764222396541645;0.238923298165593;0.0306513272085265;5.60324894684809e-17;-1.77906829775196;2.35193053848575
2.236;0.0770219932474998;0.240269468878237;0.0322830775737279;5.58589559923974e-17;-1.77878271809941;2.34812868749142
2.238;0.0776247740710377;0.24161669673334;0.0339176838453936;5.56845522634086e-17;-1.77849533968284;2.34431636252875
2.24;0.0782305863458123;0.242964961320489;0.0355551244199572;5.55092778396359e-17;-1.77820616369543;2.3404935593767
2.242;0.0788394342468077;0.244314242104825;0.0371953774453249;5.53331323032007e-17;-1.7779151914544;2.33666027386029
2.244;0.0794513219028822;0.245664518426142;0.0388384208189432;5.51561152602841e-17;-1.7776224244021;2.33281650185065
2.246;0.0800662533966946;0.247015769497981;0.040484232185851;5.49782263411854e-17;-1.77732786410703;2.32896223926514
2.248;0.0806842327646315;0.248367974406721;0.0421327889367205;5.47994652003796e-17;-1.7770315122649;2.32509748206736
2.25;0.0813052639967355;0.249721112110646;0.0437840682058837;5.46198315165752e-17;-1.77673337069966;2.32122222626727
2.252;0.0819293510366346;0.251075161439018;0.0454380468693403;5.44393249927702e-17;-1.77643344136457;2.31733646792124
2.254;0.0825564977814728;0.252430101091131;0.047094701542761;5.42579453563082e-17;-1.77613172634327;2.31344020313214
2.256;0.0831867080818414;0.253785909635357;0.0487540085794671;5.40756923589337e-17;-1.77582822785079;2.30953342804936
2.258;0.0838199857417117;0.255142565508188;0.0504159440684042;5.38925657768465e-17;-1.77552294823468;2.30561613886893
2.26;0.0844563345183687;0.256500047013261;0.0520804838320965;5.37085654107556e-17;-1.77521588997606;2.30168833183358
2.262;0.0850957581223457;0.257858332320379;0.0537476034245896;5.35236910859324e-17;-1.77490705569069;2.29775000323277
2.264;0.0857382602173592;0.259217399464519;0.0554172781293758;5.33379426522639e-17;-1.77459644813004;2.29380114940278
2.266;0.0863838444202467;0.260577226344831;0.0570894829573132;5.3151319984304e-17;-1.77428407018241;2.28984176672677
2.268;0.0870325143009033;0.26193779072363;0.0587641926445202;5.29638229813254e-17;-1.77396992487401;2.28587185163485
2.27;0.0876842733822201;0.263299070225375;0.0604413816502627;5.27754515673703e-17;-1.77365401537001;2.28189140060413
2.272;0.0883391251400241;0.26466104233564;0.0621210241548247;5.25862056913007e-17;-1.77333634497571;2.27790041015878
2.274;0.0889970730030181;0.266023684400074;0.0638030940573675;5.23960853268481e-17;-1.7730169171376;2.2738988768701
2.276;0.0896581203527219;0.267386973623354;0.0654875649737681;5.22050904726626e-17;-1.77269573544448;2.26988679735657
2.278;0.0903222705234143;0.268750887068122;0.0671744102344485;5.20132211523615e-17;-1.77237280362857;2.2658641682839
2.28;0.0909895268020758;0.270115401653922;0.0688636028821927;5.1820477414577e-17;-1.77204812556663;2.26183098636513
2.282;0.0916598924283325;0.271480494156119;0.0705551156699407;5.16268593330044e-17;-1.77172170528107;2.25778724836062
2.284;0.0923333705944003;0.272846141204806;0.0722489210585771;5.14323670064482e-17;-1.77139354694113;2.25373295107815
2.286;0.0930099644450304;0.274212319283716;0.0739449912147017;5.12370005588692e-17;-1.77106365486391;2.24966809137299
2.288;0.0936896770774549;0.275579004729104;0.0756432980083823;5.104076013943e-17;-1.77073203351562;2.24559266614788
2.29;0.0943725115413342;0.276946173728634;0.0773438130109008;5.08436459225406e-17;-1.77039868751263;2.24150667235318
2.292;0.0950584708387039;0.27831380232025;0.0790465074924755;5.06456581079035e-17;-1.77006362162267;2.23741010698685
2.294;0.0957475579239229;0.27968186639104;0.0807513524199799;5.04467969205579e-17;-1.76972684076596;2.23330296709452
2.296;0.0964397757036231;0.281050341676083;0.0824583184546361;5.0247062610924e-17;-1.76938835001634;2.22918524976957
2.298;0.0971351270366581;0.282419203757298;0.0841673759497017;5.00464554548463e-17;-1.76904815460249;2.22505695215315
2.3;0.0978336147340538;0.28378842806227;0.0858784949481397;4.98449757536368e-17;-1.76870625990903;2.22091807143422
2.302;0.0985352415589592;0.285157989863077;0.0875916451802721;4.9642623834118e-17;-1.7683626714777;2.21676860484964
2.304;0.0992400102265977;0.286527864275101;0.089306796061424;4.94394000486648e-17;-1.76801739500857;2.21260854968419
2.306;0.0999479234042193;0.28789802625583;0.0910239166895475;4.92353047752464e-17;-1.76767043636118;2.20843790327061
2.308;0.100658983711053;0.289268450603652;0.0927429758428382;4.90303384174681e-17;-1.76732180155571;2.20425666298968
2.31;0.101373193718261;0.290639111956638;0.0944639419773321;4.88245014046122e-17;-1.7669714967742;2.20006482627023
2.312;0.10209055594889;0.29200998479131;0.0961867832244885;4.86177941916788e-17;-1.76661952836172;2.19586239058922
2.314;0.102811072877827;0.293381043421413;0.0979114673887647;4.84102172594258e-17;-1.76626590282755;2.19164935347176
2.316;0.103534746931757;0.294752261996661;0.0996379619451693;4.82017711144097e-17;-1.76591062684639;2.18742571249116
2.318;0.10426158048911;0.296123614501483;0.101366234036807;4.79924562890247e-17;-1.76555370725957;2.183191465269
2.32;0.104991575880026;0.297495074753761;0.103096250472409;4.77822733415422e-17;-1.76519515107625;2.17894660947514
2.322;0.105724735386306;0.298866616403546;0.104827977723843;4.757122285615e-17;-1.7648349654746;2.17469114282777
2.324;0.106461061241366;0.300238212931779;0.106561381923624;4.73593054429908e-17;-1.76447315780305;2.17042506309347
2.326;0.107200555630202;0.301609837648993;0.108296428862394;4.7146521738201e-17;-1.7641097355815;2.16614836808726
2.328;0.107943220689338;0.30298146369401;0.110033083986402;4.69328724039489e-17;-1.7637447065025;2.16186105567261
2.33;0.108689058506792;0.304353064032625;0.111771312394964;4.67183581284723e-17;-1.76337807843256;2.1575631237615
2.332;0.109438071122026;0.305724611456285;0.113511078837914;4.65029796261163e-17;-1.76300985941327;2.15325457031446
2.334;0.11019026052591;0.307096078580754;0.115252347713036;4.62867376373712e-17;-1.76264005766262;2.14893539334063
2.336;0.110945628660679;0.308467437844771;0.116995083063491;4.60696329289091e-17;-1.76226868157618;2.14460559089778
2.338;0.111704177419891;0.309838661508699;0.118739248575224;4.58516662936215e-17;-1.76189573972837;2.14026516109234
2.34;0.112465908648385;0.311209721653163;0.120484807574363;4.56328385506555e-17;-1.7615212408737;2.13591410207948
2.342;0.113230824142244;0.312580590177685;0.122231723024605;4.54131505454509e-17;-1.76114519394798;2.13155241206311
2.344;0.113998925648751;0.3139512387993;0.123979957524589;4.51926031497766e-17;-1.76076760806961;2.12718008929595
2.346;0.114770214866349;0.315321639051169;0.125729473305255;4.49711972617666e-17;-1.76038849254081;2.12279713207956
2.348;0.115544693444602;0.316691762281183;0.127480232227199;4.47489338059564e-17;-1.76000785684888;2.11840353876437
2.35;0.116322362984155;0.318061579650565;0.129232195778003;4.45258137333188e-17;-1.75962571066746;2.11399930774974
2.352;0.117103225036694;0.319431062132444;0.130985325069571;4.43018380212998e-17;-1.75924206385777;2.10958443748398
2.354;0.117887281104905;0.320800180510442;0.132739580835435;4.40770076738546e-17;-1.7588569264699;2.10515892646441
2.356;0.118674532642435;0.32216890537724;0.134494923428067;4.38513237214827e-17;-1.75847030874407;2.10072277323738
2.358;0.119464981053851;0.32353720713314;0.13625131281617;4.36247872212639e-17;-1.75808222111187;2.09627597639832
