2.27;0.143502818290113;-0.0365480287741332;0;0.124902770107514;0;0;0.992168986624491
2.272;0.144103133595589;-0.0368759097157162;0;0.125422524412107;0;0;0.99210341717489
2.274;0.144704137517473;-0.0372059502474908;0;0.125942840441543;0;0;0.992037499765768
2.276;0.14530582149926;-0.0375381585098032;0;0.126463710526852;0;0;0.991971234421533
2.278;0.145908176930247;-0.0378725426345195;0;0.126985126953027;0;0;0.991904621187301
2.28;0.146511195145375;-0.0382091107447133;0;0.12750708195893;0;0;0.991837660129075
2.282;0.147114867425075;-0.0385478709543512;0;0.128029567737194;0;0;0.99177035133393
2.284;0.147719184995107;-0.0388888313679757;0;0.128552576434124;0;0;0.991702694910198
2.286;0.148324139026407;-0.0392320000803874;0;0.12907610014961;0;0;0.991634690987648
2.288;0.148929720634934;-0.0395773851763245;0;0.129600130937028;0;0;0.991566339717674
2.29;0.149535920881515;-0.0399249947301411;0;0.130124660803151;0;0;0.991497641273475
2.292;0.150142730771694;-0.0402748368054828;0;0.130649681708061;0;0;0.991428595850242
2.294;0.150750141255578;-0.0406269194549611;0;0.131175185565054;0;0;0.991359203665338
2.296;0.151358143227692;-0.0409812507198262;0;0.131701164240559;0;0;0.991289464958486
2.298;0.151966727526824;-0.0413378386296366;0;0.132227609554045;0;0;0.991219379991949
2.3;0.152575884935884;-0.0416966912019285;0;0.132754513277941;0;0;0.991148949050715
2.302;0.15318560618175;-0.042057816441882;0;0.133281867137549;0;0;0.991078172442683
2.304;0.153795881935127;-0.0424212223419863;0;0.133809662810965;0;0;0.991007050498843
2.306;0.154406702810402;-0.0427869168817024;0;0.134337891928991;0;0;0.99093558357346
2.308;0.155018059365498;-0.0431549080271245;0;0.134866546075063;0;0;0.990863772044262
2.31;0.155629942101736;-0.0435252037306387;0;0.135395616785167;0;0;0.990791616312615
2.312;0.156242341463689;-0.043897811930581;0;0.135925095547764;0;0;0.990719116803714
2.314;0.156855247839047;-0.0442727405508923;0;0.136454973803714;0;0;0.990646273966761
2.316;0.157468651558474;-0.0446499975007718;0;0.1369852429462;0;0;0.990573088275151
2.318;0.158082542895476;-0.0450295906743292;0;0.137515894320659;0;0;0.990499560226651
2.32;0.158696912066258;-0.045411527950234;0;0.138046919224705;0;0;0.990425690343585
2.322;0.159311749229595;-0.0457958171913636;0;0.138578308908062;0;0;0.990351479173017
2.324;0.159927044486696;-0.046182466244449;0;0.139110054572494;0;0;0.990276927286927
2.326;0.160542787881073;-0.0465714829397196;0;0.139642147371741;0;0;0.990202035282401
2.328;0.161158969398406;-0.0469628750905443;0;0.140174578411446;0;0;0.990126803781805
2.33;0.16177557896642;-0.0473566504930725;0;0.140707338749099;0;0;0.990051233432971
2.332;0.162392606454751;-0.0477528169258729;0;0.141240419393967;0;0;0.989975324909372
2.334;0.163010041674823;-0.0481513821495687;0;0.141773811307036;0;0;0.989899078910308
2.336;0.163627874379717;-0.0485523539064733;0;0.142307505400951;0;0;0.989822496161084
2.338;0.164246094264056;-0.048955739920223;0;0.142841492539956;0;0;0.989745577413184
2.34;0.164864690963873;-0.0493615478954065;0;0.143375763539837;0;0;0.98966832344446
2.342;0.165483654056495;-0.0497697855171956;0;0.143910309167869;0;0;0.989590735059301
2.344;0.166102973060421;-0.0501804604509708;0;0.14444512014276;0;0;0.989512813088817
2.346;0.166722637435206;-0.050593580341947;0;0.144980187134598;0;0;0.989434558391012
2.348;0.167342636581341;-0.0510091528147965;0;0.145515500764801;0;0;0.989355971850966
2.35;0.167962959840139;-0.0514271854732704;0;0.146051051606068;0;0;0.989277054381007
2.352;0.168583596493622;-0.0518476858998177;0;0.146586830182331;0;0;0.989197806920889
2.354;0.169204535764409;-0.0522706616552031;0;0.147122826968709;0;0;0.989118230437967
2.356;0.169825766815601;-0.0526961202781222;0;0.147659032391462;0;0;0.989038325927371
2.358;0.170447278750679;-0.0531240692848158;0;0.148195436827951;0;0;0.988958094412181
2.36;0.171069060613388;-0.0535545161686806;0;0.148732030606595;0;0;0.988877536943599
2.362;0.171691101387637;-0.0539874683998801;0;0.149268804006828;0;0;0.988796654601122
2.364;0.172313389997395;-0.0544229334249518;0;0.149805747259068;0;0;0.988715448492716
2.366;0.172935915306582;-0.0548609186664138;0;0.150342850544674;0;0;0.988633919754983
2.368;0.173558666118976;-0.0553014315223688;0;0.150880103995915;0;0;0.988552069553335
2.37;0.174181631178105;-0.0557444793661058;0;0.151417497695936;0;0;0.988469899082163
2.372;0.174804799167157;-0.0561900695457014;0;0.151955021678724;0;0;0.988387409565004
2.374;0.17542815870888;-0.0566382093836173;0;0.152492665929082;0;0;0.98830460225471
2.376;0.176051698365487;-0.0570889061762976;0;0.1530304203826;0;0;0.988221478433618
2.378;0.176675406638567;-0.0575421671937631;0;0.153568274925626;0;0;0.988138039413708
2.38;0.177299271968989;-0.0579979996792043;0;0.154106219395243;0;0;0.98805428653678
2.382;0.177923282736819;-0.0584564108485719;0;0.154644243579249;0;0;0.987970221174607
2.384;0.178547427261227;-0.0589174078901658;0;0.155182337216128;0;0;0.987885844729106
2.386;0.179171693800407;-0.0593809979642231;0;0.155720489995039;0;0;0.987801158632498
2.388;0.179796070551487;-0.0598471882025018;0;0.156258691555792;0;0;0.987716164347467
2.39;0.180420545650455;-0.0603159857078656;0;0.156796931488838;0;0;0.987630863367324
2.392;0.181045107172072;-0.0607873975538643;0;0.157335199335246;0;0;0.987545257216163
2.394;0.181669743129798;-0.0612614307843136;0;0.157873484586699;0;0;0.987459347449025
2.396;0.182294441475717;-0.0617380924128737;0;0.158411776685479;0;0;0.987373135652044
2.398;0.182919190100458;-0.0622173894226234;0;0.158950065024458;0;0;0.987286623442615
2.4;0.183543976833129;-0.0626993287656356;0;0.159488338947092;0;0;0.987199812469541
2.402;0.18416878944124;-0.0631839173625486;0;0.160026587747416;0;0;0.987112704413188
2.404;0.184793615630642;-0.0636711621021363;0;0.160564800670039;0;0;0.987025300985639
2.406;0.185418443045454;-0.064161069840877;0;0.161102966910142;0;0;0.986937603930841
2.408;0.186043259268006;-0.0646536474025196;0;0.161641075613481;0;0;0.98684961502476
2.41;0.186668051818769;-0.0651489015776477;0;0.162179115876384;0;0;0.986761336075525
2.412;0.187292808156301;-0.0656468391232434;0;0.162717076745762;0;0;0.986672768923575
2.414;0.187917515677187;-0.0661474667622473;0;0.163254947219105;0;0;0.986583915441807
2.416;0.188542161715982;-0.0666507911831185;0;0.163792716244499;0;0;0.98649477753572
2.418;0.189166733545159;-0.0671568190393909;0;0.164330372720629;0;0;0.986405357143552
2.42;0.189791218375055;-0.0676655569492287;0;0.164867905496792;0;0;0.986315656236431
2.422;0.190415603353826;-0.0681770114949808;0;0.165405303372911;0;0;0.986225676818504
2.424;0.191039875567396;-0.0686911892227319;0;0.165942555099549;0;0;0.986135420927082
2.426;0.191664022039409;-0.069208096641852;0;0.166479649377927;0;0;0.986044890632776
2.428;0.192288029731196;-0.0697277402245452;0;0.16701657485994;0;0;0.985954088039628
2.43;0.192911885541724;-0.0702501264053958;0;0.167553320148182;0;0;0.985863015285248
2.432;0.193535576307564;-0.0707752615809125;0;0.168089873795963;0;0;0.985771674540944
2.434;0.194159088802851;-0.0713031521090712;0;0.168626224307341;0;0;0.985680068011853
2.436;0.194782409739253;-0.0718338043088557;0;0.169162360137139;0;0;0.985588197937066
2.438;0.19540552576594;-0.072367224459797;0;0.169698269690984;0;0;0.985496066589759
2.44;0.196028423469551;-0.0729034188015101;0;0.170233941325326;0;0;0.985403676277314
2.442;0.196651089374171;-0.0734423935332301;0;0.170769363347482;0;0;0.985311029341444
2.444;0.197273509941305;-0.0739841548133452;0;0.171304524015659;0;0;0.985218128158312
2.446;0.197895671569856;-0.0745287087589293;0;0.171839411539;0;0;0.985124975138652
2.448;0.198517560596106;-0.0750760614452713;0;0.172374014077615;0;0;0.985031572727885
2.45;0.199139163293699;-0.075626218905404;0;0.172908319742625;0;0;0.984937923406233
2.452;0.199760465873624;-0.076179187129631;0;0.173442316596202;0;0;0.984844029688835
2.454;0.200381454484207;-0.0767349720650508;0;0.173975992651615;0;0;0.984749894125856
2.456;0.201002115211098;-0.0772935796150802;0;0.174509335873276;0;0;0.984655519302598
2.458;0.201622434077264;-0.0778550156389763;0;0.175042334176786;0;0;0.984560907839603
2.46;0.202242397042986;-0.078419285951355;0;0.175574975428987;0;0;0.984466062392763
2.462;0.202861990005855;-0.07898639632171;0;0.176107247448014;0;0;0.984370985653419
2.464;0.203481198800776;-0.0795563524739283;0;0.176639138003348;0;0;0.984275680348465
2.466;0.204100009199967;-0.080129160085805;0;0.177170634815875;0;0;0.984180149240443
2.468;0.204718406912964;-0.0807048247885559;0;0.17770172555794;0;0;0.984084395127639
2.47;0.205336377586637;-0.081283352166329;0;0.17823239785341;0;0;0.98398842084418
2.472;0.205953906805191;-0.0818647477557135;0;0.178762639277737;0;0;0.983892229260125
2.474;0.206570980090188;-0.0824490170452476;0;0.179292437358019;0;0;0.983795823281549
2.476;0.207187582900558;-0.0830361654749245;0;0.179821779573071;0;0;0.983699205850637
2.478;0.20780370063262;-0.0836261984356973;0;0.180350653353489;0;0;0.983602379945763
2.48;0.208419318620106;-0.0842191212689811;0;0.180879046081723;0;0;0.983505348581575
2.482;0.209034422134181;-0.0848149392661544;0;0.18140694509215;0;0;0.983408114809072
2.484;0.209648996383476;-0.0854136576680584;0;0.181934337671146;0;0;0.983310681715683
2.486;0.210263026514113;-0.0860152816644952;0;0.182461211057165;0;0;0.983213052425339
2.488;0.210876497609743;-0.0866198163937237;0;0.182987552440819;0;0;0.983115230098547
2.49;0.211489394691577;-0.087227266941954;0;0.183513348964955;0;0;0.983017217932457
2.492;0.212101702718429;-0.087837638342841;0;0.184038587724739;0;0;0.982919019160929
2.494;0.212713406586757;-0.0884509355769753;0;0.184563255767746;0;0;0.9828206370546
2.496;0.213324491130705;-0.0890671635713733;0;0.185087340094039;0;0;0.982722074920938
2.498;0.213934941122153;-0.0896863271989651;0;0.185610827656265;0;0;0.982623336104306
2.5;0.214544741270769;-0.0903084312780818;0;0.186133705359744;0;0;0.982524423986016
2.502;0.215153876224057;-0.0909334805719401;0;0.186655960062561;0;0;0.982425341984379
2.504;0.215762330567419;-0.091561479788126;0;0.187177578575665;0;0;0.982326093554758
2.506;0.216370088824214;-0.0921924335780773;0;0.187698547662962;0;0;0.982226682189613
2.508;0.216977135455817;-0.0928263465365636;0;0.188218854041419;0;0;0.982127111418545
2.51;0.217583454861688;-0.0934632232011655;0;0.188738484381165;0;0;0.982027384808337
2.512;0.218189031379441;-0.0941030680517523;0;0.189257425305594;0;0;0.98192750596299
2.514;0.218793849284912;-0.0947458855099582;0;0.189775663391471;0;0;0.981827478523761
2.516;0.219397892792239;-0.0953916799386564;0;0.190293185169042;0;0;0.981727306169193
2.518;0.220001146053937;-0.0960404556414325;0;0.190809977122145;0;0;0.981626992615141
2.52;0.220603593160979;-0.0966922168620563;0;0.191326025688317;0;0;0.981526541614802
2.522;0.221205218142885;-0.0973469677839519;0;0.191841317258918;0;0;0.981425956958732
2.524;0.221806004967803;-0.0980047125296664;0;0.192355838179239;0;0;0.98132524247487
2.526;0.222405937542607;-0.0986654551603375;0;0.192869574748627;0;0;0.981224402028549
2.528;0.223004999712984;-0.0993291996751594;0;0.193382513220605;0;0;0.981123439522511
2.53;0.223603175263538;-0.0999959500108475;0;0.193894639802992;0;0;0.981022358896915
2.532;0.224200447917888;-0.100665710041101;0;0.194405940658033;0;0;0.980921164129343
2.534;0.224796801338772;-0.101338483576067;0;0.194916401902525;0;0;0.9808198592348
2.536;0.225392219128155;-0.102014274361797;0;0.195426009607945;0;0;0.980718448265717
2.538;0.225986684827339;-0.102693086079709;0;0.195934749800587;0;0;0.98061693531194
2.54;0.226580181917079;-0.103374922346046;0;0.196442608461689;0;0;0.980515324500728
2.542;0.227172693817701;-0.104059786711332;0;0.196949571527577;0;0;0.980413619996736
2.544;0.227764203889221;-0.104747682659822;0;0.197455624889797;0;0;0.980311826002002
2.546;0.228354695431469;-0.105438613608967;0;0.197960754395261;0;0;0.980209946755928
2.548;0.228944151684222;-0.106132582908855;0;0.198464945846386;0;0;0.980107986535255
2.55;0.229532555827329;-0.10682959384167;0;0.198968185001241;0;0;0.980005949654038
2.552;0.230119890980852;-0.107529649621141;0;0.199470457573694;0;0;0.979903840463615
2.554;0.2307061402052;-0.108232753391987;0;0.199971749233562;0;0;0.979801663352573
2.556;0.231291286501276;-0.108938908229371;0;0.200472045606762;0;0;0.979699422746712
2.558;0.231875312810616;-0.109648117138341;0;0.200971332275463;0;0;0.979597123108998
2.56;0.232458202015547;-0.110360383053279;0;0.201469594778247;0;0;0.979494768939523
2.562;0.233039936939333;-0.111075708837345;0;0.201966818610261;0;0;0.979392364775451
2.564;0.233620500346334;-0.111794097281917;0;0.202462989223384;0;0;0.979289915190967
2.566;0.234199874942168;-0.112515551106038;0;0.202958092026383;0;0;0.979187424797219
2.568;0.234778043373873;-0.113240072955852;0;0.203452112385083;0;0;0.979084898242256
2.57;0.235354988230076;-0.113967665404046;0;0.203945035622531;0;0;0.978982340210958
2.572;0.235930692041162;-0.114698330949291;0;0.204436847019167;0;0;0.978879755424977
2.574;0.236505137279454;-0.115432072015677;0;0.204927531812994;0;0;0.978777148642649
2.576;0.237078306359389;-0.116168890952147;0;0.205417075199754;0;0;0.978674524658928
2.578;0.2376501816377;-0.11690879003194;0;0.205905462333099;0;0;0.978571888305296
2.58;0.238220745413605;-0.11765177145202;0;0.206392678324776;0;0;0.978469244449679
2.582;0.238789979928995;-0.118397837332509;0;0.2068787082448;0;0;0.978366597996356
2.584;0.239357867368633;-0.119146989716124;0;0.207363537121643;0;0;0.978263953885863
2.586;0.239924389860347;-0.119899230567607;0;0.207847149942414;0;0;0.978161317094893
2.588;0.240489529475235;-0.120654561773152;0;0.208329531653047;0;0;0.978058692636194
2.59;0.241053268227871;-0.121412985139843;0;0.208810667158492;0;0;0.97795608555846
2.592;0.241615588076515;-0.122174502395073;0;0.209290541322905;0;0;0.977853500946213
2.594;0.242176470923326;-0.122939115185981;0;0.209769138969841;0;0;0.977750943919694
2.596;0.242735898614583;-0.123706825078874;0;0.210246444882449;0;0;0.977648419634733
2.598;0.243293852940903;-0.124477633558654;0;0.210722443803675;0;0;0.97754593328263
2.6;0.243850315637472;-0.125251542028248;0;0.211197120436454;0;0;0.977443490090015
2.602;0.244405268384269;-0.126028551808024;0;0.211670459443922;0;0;0.977341095318722
2.604;0.244958692806308;-0.126808664135226;0;0.212142445449612;0;0;0.977238754265639
2.606;0.245510570473869;-0.127591880163389;0;0.212613063037665;0;0;0.977136472262571
2.608;0.246060882902746;-0.128378200961763;0;0.21308229675304;0;0;0.977034254676083
2.61;0.246609611554492;-0.12916762751474;0;0.213550131101725;0;0;0.976932106907351
2.612;0.247156737836666;-0.129960160721267;0;0.214016550550947;0;0;0.976830034391999
2.614;0.247702243103096;-0.130755801394274;0;0.214481539529393;0;0;0.976728042599936
2.616;0.248246108654132;-0.131554550260089;0;0.214945082427424;0;0;0.976626137035185
2.618;0.24878831573691;-0.13235640795786;0;0.215407163597297;0;0;0.976524323235713
2.62;0.249328845545624;-0.133161375038973;0;0.21586776735339;0;0;0.976422606773247
2.622;0.249867679221793;-0.133969451966468;0;0.216326877972421;0;0;0.976320993253093
2.624;0.25040479785454;-0.134780639114458;0;0.21678447969368;0;0;0.976219488313945
2.626;0.250940182480873;-0.135594936767549;0;0.217240556719257;0;0;0.976118097627693
2.628;0.251473814085968;-0.13641234512025;0;0.217695093214273;0;0;0.976016826899224
2.63;0.25200567360346;-0.137232864276395;0;0.218148073307113;0;0;0.975915681866212
2.632;0.252535741915737;-0.138056494248555;0;0.218599481089663;0;0;0.975814668298919
2.634;0.253063999854237;-0.138883234957454;0;0.219049300617549;0;0;0.975713791999971
2.636;0.25359042819975;-0.139713086231385;0;0.219497515910377;0;0;0.975613058804142
2.638;0.254115007682728;-0.140546047805621;0;0.219944110951975;0;0;0.975512474578129
2.64;0.254637718983592;-0.141382119321833;0;0.220389069690638;0;0;0.975412045220324
2.642;0.255158542733053;-0.1422213003275;0;0.220832376039377;0;0;0.975311776660573
2.644;0.255677459512428;-0.143063590275325;0;0.221274013876167;0;0;0.97521167485994
2.646;0.256194449853967;-0.143908988522647;0;0.2217139670442;0;0;0.97511174581046
2.648;0.256709494241183;-0.14475749433085;0;0.222152219352136;0;0;0.975011995534886
2.65;0.257222573109186;-0.145609106864784;0;0.222588754574366;0;0;0.974912430086432
2.652;0.257733666845019;-0.146463825192169;0;0.223023556451262;0;0;0.974813055548514
2.654;0.258242755788005;-0.14732164828301;0;0.223456608689446;0;0;0.974713878034478
2.656;0.258749820230093;-0.148182575009011;0;0.223887894962047;0;0;0.97461490368733
2.658;0.259254840416211;-0.149046604142984;0;0.22431739890897;0;0;0.974516138679455
2.66;0.259757796544622;-0.14991373435826;0;0.224745104137163;0;2.77555756156289e-17;0.974417589212333
2.662;0.260258668767287;-0.150783964228105;0;0.225170994220887;0;0;0.974319261516253
2.664;0.260757437190233;-0.151657292225126;0;0.225595052701988;0;0;0.974221161850012
2.666;0.261254081873921;-0.152533716720687;0;0.226017263090172;0;0;0.974123296500617
2.668;0.261748582833625;-0.153413235984318;0;0.22643760886328;0;0;0.974025671782977
2.67;0.26224092003981;-0.154295848183128;0;0.226856073467573;0;0;0.973928294039595
2.672;0.26273107341852;-0.155181551381214;0;0.227272640318006;0;0;0.973831169640242
2.674;0.26321902285177;-0.156070343539076;0;0.227687292798517;0;0;0.973734304981642
2.676;0.263704748177933;-0.156962222513027;0;0.228100014262311;0;0;0.973637706487138
2.678;0.264188229192152;-0.157857186054606;0;0.228510788032151;0;0;0.973541380606354
2.68;0.264669445646735;-0.158755231809989;0;0.228919597400644;0;0;0.973445333814862
2.682;0.265148377251569;-0.159656357319402;0;0.229326425630539;0;0;0.973349572613828
2.684;0.265625003674535;-0.160560560016532;0;0.229731255955021;0;0;0.973254103529663
2.686;0.266099304541926;-0.161467837227944;0;0.230134071578006;0;0;0.973158933113666
2.688;0.266571259438871;-0.16237818617249;0;0.230534855674447;0;0;0.973064067941655
2.69;0.267040847909769;-0.163291603960723;0;0.23093359139063;0;0;0.972969514613601
2.692;0.267508049458716;-0.164208087594315;0;0.231330261844482;0;0;0.972875279753249
2.694;0.267972843549951;-0.165127633965465;0;0.231724850125881;0;0;0.972781370007741
2.696;0.268435209608297;-0.166050239856318;0;0.23211733929696;0;0;0.972687792047222
2.698;0.26889512701961;-0.16697590193838;0;0.232507712392422;0;0;0.97259455256445
2.7;0.269352575131238;-0.167904616771929;0;0.232895952419855;0;0;0.972501658274395
2.702;0.269807533252473;-0.168836380805439;0;0.233282042360047;0;0;0.972409115913835
2.704;0.270259980655022;-0.16977119037499;0;0.233665965167305;0;0;0.97231693224094
2.706;0.270709896573475;-0.170709041703688;0;0.234047703769779;0;0;0.972225114034859
2.708;0.271157260205776;-0.171649930901082;0;0.234427241069782;0;0;0.972133668095294
2.71;0.27160205071371;-0.172593853962585;0;0.234804559944121;0;0;0.972042601242069
2.712;0.272044247223382;-0.173540806768888;0;0.23517964324442;0;0;0.971951920314697
2.714;0.272483828825708;-0.174490785085387;0;0.235552473797458;0;0;0.971861632171935
2.716;0.272920774576913;-0.175443784561597;0;0.235923034405495;0;0;0.971771743691338
2.718;0.273355063499031;-0.176399800730578;0;0.236291307846616;0;0;0.971682261768802
2.72;0.273786674580408;-0.177358829008355;0;0.236657276875062;0;0;0.971593193318109
2.722;0.274215586776215;-0.178320864693341;0;0.237020924221577;0;0;0.971504545270453
2.724;0.274641779008965;-0.179285902965765;0;0.237382232593746;0;0;0.971416324573974
2.726;0.275065230169034;-0.180253938887092;0;0.237741184676347;0;0;0.971328538193276
2.728;0.275485919115185;-0.181224967399449;0;0.238097763131692;0;0;0.971241193108944
2.73;0.275903824675103;-0.182198983325057;0;0.238451950599987;0;0;0.971154296317049
2.732;0.276318925645932;-0.183175981365654;0;0.238803729699675;0;0;0.971067854828654
2.734;0.276731200794817;-0.184155956101927;0;0.239153083027801;0;0;0.970981875669313
2.736;0.277140628859452;-0.185138901992939;0;0.239499993160366;0;0;0.970896365878555
2.738;0.277547188548632;-0.186124813375565;0;0.239844442652687;0;0;0.970811332509372
2.74;0.277950858542816;-0.18711368446392;0;0.240186414039764;0;0;0.970726782627696
2.742;0.278351617494685;-0.188105509348794;0;0.240525889836643;0;0;0.970642723311874
2.744;0.278749444029715;-0.18910028199709;0;0.240862852538786;0;0;0.970559161652127
2.746;0.279144316746751;-0.190097996251254;0;0.241197284622444;0;0;0.970476104750014
2.748;0.27953621421859;-0.19109864582872;0;0.241529168545025;0;0;0.970393559717885
2.75;0.279925114992561;-0.192102224321343;0;0.241858486745479;0;0;0.970311533678327
2.752;0.280310997591119;-0.193108725194842;0;0.24218522164467;0;0;0.970230033763603
2.754;0.280693840512443;-0.19411814178824;0;0.24250935564576;0;0;0.970149067115089
2.756;0.281073622231037;-0.195130467313313;0;0.242830871134596;0;0;0.970068640882702
2.758;0.281450321198336;-0.196145694854025;0;0.243149750480092;0;0;0.96998876222432
2.76;0.281823915843321;-0.197163817365984;0;0.243465976034624;0;0;0.9699094383052
2.762;0.282194384573136;-0.198184827675885;0;0.243779530134416;0;0;0.969830676297385
2.764;0.282561705773711;-0.199208718480958;0;0.244090395099944;0;0;0.969752483379111
2.766;0.282925857810397;-0.200235482348426;0;0.244398553236326;0;0;0.969674866734201
2.768;0.283286819028593;-0.20126511171495;0;0.244703986833724;0;0;0.969597833551458
2.77;0.283644567754394;-0.202297598886092;0;0.245006678167754;0;0;0.969521391024047
2.772;0.283999082295232;-0.203332936035763;0;0.245306609499881;0;0;0.969445546348877
2.774;0.284350340940531;-0.204371115205689;0;0.245603763077839;0;0;0.969370306725972
2.776;0.284698321962362;-0.205412128304866;0;0.245898121136035;0;0;0.969295679357835
2.778;0.285043003616108;-0.206455967109028;0;0.246189665895966;0;0;0.969221671448814
2.78;0.285384364141131;-0.207502623260104;0;0.246478379566639;0;0;0.969148290204447
2.782;0.285722381761447;-0.208552088265691;0;0.246764244344988;0;0;0.969075542830819
2.784;0.286057034686405;-0.209604353498518;0;0.247047242416297;0;0;0.969003436533898
2.786;0.286388301111374;-0.21065941019592;0;0.247327355954629;0;0;0.96893197851887
2.788;0.286716159218432;-0.211717249459305;0;0.247604567123253;0;0;0.968861175989474
2.79;0.287040587177066;-0.212777862253637;0;0.247878858075076;0;0;0.968791036147319
2.792;0.287361563144868;-0.213841239406906;0;0.248150210953078;0;0;0.968721566191206
2.794;0.287679065268252;-0.214907371609611;0;0.248418607890752;0;0;0.968652773316435
2.796;0.28799307168316;-0.21597624941424;0;0.248684031012542;0;0;0.968584664714114
2.798;0.288303560515787;-0.217047863234754;0;0.248946462434286;0;0;0.968517247570457
2.8;0.288610509883301;-0.218122203346076;0;0.249205884263669;0;0;0.968450529066076
2.802;0.288913897894577;-0.219199259883577;0;0.249462278600666;0;0;0.968384516375269
2.804;0.289213702650936;-0.220279022842568;0;0.249715627538001;0;0;0.968319216665301
2.806;0.289509902246882;-0.221361482077795;0;0.249965913161598;0;0;0.968254637095681
2.808;0.289802474770851;-0.222446627302934;0;0.250213117551045;0;0;0.968190784817428
2.81;0.290091398305971;-0.223534448090093;0;0.250457222780054;0;0;0.968127666972338
2.812;0.290376650930811;-0.224624933869312;0;0.250698210916928;0;0;0.96806529069224
2.814;0.290658210720158;-0.225718073928064;0;0.250936064025029;0;0;0.968003663098248
2.816;0.290936055745776;-0.226813857410771;0;0.251170764163252;0;0;0.967942791300007
2.818;0.291210164077192;-0.227912273318306;0;0.251402293386499;0;0;0.967882682394932
2.82;0.291480513782477;-0.22901331050751;0;0.251630633746157;0;0;0.967823343467447
2.822;0.291747082929029;-0.230116957690709;0;0.251855767290584;0;0;0.967764781588208
2.824;0.292009849584373;-0.231223203435229;0;0.25207767606559;0;0;0.96770700381333
2.826;0.292268791816957;-0.232332036162922;0;0.252296342114929;0;0;0.967650017183603
2.828;0.292523887696961;-0.23344344414969;0;0.252511747480791;0;0;0.967593828723704
2.83;0.292775115297106;-0.23455741552501;0;0.252723874204294;0;0;0.967538445441406
2.832;0.293022452693471;-0.235673938271472;0;0.252932704325991;0;0;0.967483874326772
2.834;0.293265877966318;-0.236793000224305;0;0.253138219886365;0;0;0.967430122351357
2.836;0.293505369200919;-0.237914589070924;0;0.25334040292634;0;0;0.967377196467397
2.838;0.293740904488392;-0.239038692350463;0;0.253539235487786;0;0;0.967325103606987
2.84;0.29397246192654;-0.240165297453326;0;0.25373469961404;0;0;0.96727385068127
2.842;0.294200019620699;-0.241294391620728;0;0.253926777350417;0;0;0.967223444579603
2.844;0.294423555684588;-0.242425961944255;0;0.254115450744732;0;0;0.967173892168726
2.846;0.294643048241168;-0.243559995365411;0;0.254300701847824;0;0;0.967125200291929
2.848;0.294858475423507;-0.24469647867518;0;0.254482512714088;0;0;0.967077375768208
2.85;0.295069815375647;-0.245835398513588;0;0.254660865402;0;0;0.967030425391417
2.852;0.295277046253478;-0.24697674136927;0;0.25483574197466;0;0;0.966984355929414
2.854;0.295480146225626;-0.248120493579035;0;0.255007124500325;0;0;0.96693917412321
2.856;0.29567909347433;-0.249266641327445;0;0.255174995052958;0;0;0.966894886686098
2.858;0.295873866196345;-0.250415170646385;0;0.255339335712771;0;0;0.966851500302792
2.86;0.296064442603832;-0.251566067414651;0;0.255500128566778;0;0;0.966809021628553
2.862;0.296250800925267;-0.252719317357531;0;0.25565735570935;0;0;0.966767457288309
2.864;0.296432919406349;-0.253874906046393;0;0.255810999242774;0;0;0.966726813875778
2.866;0.296610776310918;-0.255032818898282;0;0.255961041277816;0;0;0.966687097952578
2.868;0.296784349921874;-0.25619304117551;0;0.256107463934289;0;0;0.966648316047334
2.87;0.296953618542108;-0.257355557985265;0;0.256250249341623;0;0;0.966610474654789
2.872;0.297118560495432;-0.258520354279209;0;0.256389379639443;0;0;0.966573580234894
2.874;0.297279154127519;-0.259687414853091;0;0.256524836978144;0;0;0.966537639211912
2.876;0.29743537780685;-0.260856724346363;0;0.256656603519483;0;0;0.966502657973501
2.878;0.297587209925661;-0.262028267241793;0;0.256784661437156;0;0;0.966468642869806
2.88;0.297734628900903;-0.263202027865089;0;0.256908992917403;0;0;0.966435600212537
2.882;0.297877613175202;-0.264377990384528;0;0.257029580159593;0;0;0.966403536274047
2.884;0.298016141217828;-0.265556138810586;0;0.257146405376836;0;0;0.966372457286409
2.886;0.298150191525668;-0.266736456995572;0;0.257259450796581;0;0;0.96634236944048
2.888;0.298279742624207;-0.267918928633274;0;0.257368698661228;0;0;0.966313278884972
2.89;0.29840477306851;-0.269103537258598;0;0.257474131228746;0;0;0.966285191725509
2.892;0.298525261444218;-0.27029026624722;0;0.257575730773288;0;0;0.966258114023684
2.894;0.298641186368541;-0.271479098815245;0;0.257673479585819;0;0;0.966232051796118
2.896;0.298752526491259;-0.272670018018859;0;0.25776735997474;0;0;0.966207011013506
2.898;0.298859260495737;-0.273863006754;0;0.257857354266525;0;0;0.966182997599662
2.9;0.29896136709993;-0.275058047756024;0;0.257943444806355;0;0;0.966160017430566
2.902;0.299058825057411;-0.27625512359938;0;0.258025613958768;0;0;0.966138076333399
2.904;0.299151613158391;-0.277454216697291;0;0.258103844108297;0;0;0.966117180085584
2.906;0.299239710230749;-0.278655309301436;0;0.258178117660131;0;0;0.966097334413811
2.908;0.299323095141075;-0.279858383501642;0;0.258248417040765;0;0;0.966078544993076
2.91;0.299401746795706;-0.281063421225577;0;0.25831472469867;0;0;0.966060817445698
2.912;0.299475644141777;-0.282270404238452;0;0.258377023104953;0;0;0.966044157340348
