1.978;-0.0888306169710139;-0.0903162602206607;0.000266148348795105;0.0928891027245894;0;0;0.995676460801912
1.98;-0.0893559317033449;-0.0908691834418132;0.000272725968809059;0.0934368185284544;0;0;0.995625211082604
1.982;-0.0898825317103277;-0.0914238220670818;0.000279445734695367;0.0939858460353607;0;0;0.995573533569981
1.984;-0.0904104097934257;-0.0919801742418966;0.000286310254554488;0.0945361773651535;0;0;0.995521426775529
1.986;-0.0909395586882528;-0.0925382380940105;0.000293322175129613;0.0950878045676644;0;0;0.995468889228841
1.988;-0.0914699710642263;-0.09309801173339;0.00030048418222002;0.0956407196223854;0;0;0.99541591947794
1.99;-0.0920016395242201;-0.0936594932521043;0.000307799001096429;0.096194914438145;0;0;0.995362516089609
1.992;-0.0925345566042177;-0.0942226807242154;0.000315269396918271;0.096750380852784;0;0;0.995308677649724
1.994;-0.0930687147729662;-0.0947875722056674;0.00032289817515287;0.0973071106328336;0;0;0.995254402763579
1.996;-0.0936041064316314;-0.0953541657341758;0.000330688181996492;0.0978650954731954;0;0;0.995199690056233
1.998;-0.0941407239134514;-0.0959224593291159;0.000338642304797215;0.0984243269968206;0;0;0.995144538172834
2;-0.094678559483393;-0.0964924509914119;0.00034676347247964;0.0989847967543933;0;0;0.995088945778965
2.002;-0.0952176053378074;-0.0970641387034253;0.00035505465597133;0.0995464962240129;0;0;0.995032911560981
2.004;-0.0957578536040863;-0.0976375204288425;0.00036351886863102;0.100109416810879;0;0;0.994976434226352
2.006;-0.096299296340319;-0.0982125941125631;0.000372159166678479;0.100673549846979;0;0;0.994919512504005
2.008;-0.0968419255349508;-0.0987893576805875;0.000380978649626098;0.101238886590773;0;0;0.994862145144673
2.01;-0.0973857331064404;-0.0993678090399042;0.000389980460712029;0.101805418226887;0;0;0.994804330921236
2.012;-0.0979307109029195;-0.0999479460783771;0.000399167787334969;0.102373135865799;0;0;0.994746068629076
2.014;-0.0984768507018522;-0.100529766664632;0.000408543861490451;0.102942030543535;0;0;0.994687357086423
2.016;-0.0990241442096954;-0.101113268647943;0.000418111960208644;0.103512093221364;0;0;0.99462819513471
2.018;-0.0995725830615601;-0.101698449858122;0.000427875405993627;0.104083314785489;0;0;0.994568581638926
2.02;-0.100122158820873;-0.102285308105398;0.000437837567264086;0.104655686046749;0;0;0.994508515487969
2.022;-0.10067286297904;-0.102873841180312;0.000448001858795346;0.105229197740314;0;0;0.994447995595008
2.024;-0.101224686955109;-0.103464046853593;0.000458371742162803;0.105803840525392;0;0;0.994387020897838
2.026;-0.101777622095434;-0.104055922876055;0.000468950726186577;0.106379604984924;0;0;0.99432559035924
2.028;-0.10233165967334;-0.104649466978469;0.000479742367377438;0.106956481625295;0;0;0.994263702967346
2.03;-0.102886790888793;-0.105244676871461;0.000490750270383915;0.107534460876037;0;0;0.994201357735997
2.032;-0.103443006868062;-0.105841550245386;0.000501978088440561;0.108113533089537;0;0;0.994138553705115
2.034;-0.104000298663389;-0.106440084770219;0.000513429523817293;0.10869368854075;0;0;0.994075289941062
2.036;-0.104558657252659;-0.107040278095439;0.000525108328269774;0.109274917426908;0;0;0.994011565537013
2.038;-0.105118073539071;-0.10764212784991;0.00053701830349083;0.109857209867236;0;0;0.99394737961332
2.04;-0.105678538350804;-0.108245631641766;0.000549163301562737;0.110440555902666;0;0;0.99388273131789
2.042;-0.106240042440695;-0.108850787058299;0.000561547225410452;0.111024945495559;0;0;0.99381761982655
2.044;-0.106802576485912;-0.109457591665835;0.000574174029255669;0.111610368529422;0;0;0.99375204434342
2.046;-0.107366131087623;-0.110066043009624;0.00058704771907162;0.112196814808629;0;0;0.993686004101295
2.048;-0.107930696770679;-0.110676138613717;0.000600172353038613;0.112784274058151;0;0;0.993619498362012
2.05;-0.108496263983284;-0.111287875980857;0.000613552042000254;0.113372735923278;0;0;0.993552526416833
2.052;-0.109062823096678;-0.111901252592352;0.000627190949920236;0.11396218996935;0;0;0.993485087586819
2.054;-0.109630364404814;-0.112516265907966;0.000641093294339696;0.114552625681486;0;0;0.993417181223215
2.056;-0.110198878124042;-0.113132913365795;0.000655263346835052;0.115144032464321;0;0;0.993348806707823
2.058;-0.110768354392783;-0.113751192382153;0.000669705433476244;0.115736399641737;0;0;0.99327996345339
2.06;-0.111338783271224;-0.114371100351452;0.000684423935285361;0.116329716456608;0;0;0.993210650903989
2.062;-0.11191015474099;-0.114992634646085;0.000699423288695548;0.116923972070533;0;0;0.9931408685354
2.064;-0.112482458704842;-0.115615792616306;0.000714707986010117;0.117519155563584;0;0;0.9930706158555
2.066;-0.113055684986355;-0.116240571590111;0.000730282575861866;0.118115255934048;0;0;0.992999892404644
2.068;-0.113629823329613;-0.116866968873123;0.00074615166367247;0.118712262098177;0;0;0.992928697756054
2.07;-0.114204863398897;-0.117494981748467;0.000762319912111883;0.11931016288994;0;0;0.992857031516208
2.072;-0.114780794778379;-0.118124607476656;0.000778792041557718;0.119908947060771;0;0;0.992784893325224
2.074;-0.115357606971813;-0.118755843295468;0.000795572830554515;0.120508603279329;0;0;0.992712282857256
2.076;-0.115935289402231;-0.119388686419827;0.000812667116272797;0.121109120131254;0;0;0.992639199820878
2.078;-0.116513831411644;-0.120023134041687;0.000830079794967888;0.121710486118927;0;0;0.992565643959479
2.08;-0.117093222260733;-0.120659183329906;0.000847815822438393;0.122312689661237;0;0;0.992491615051651
2.082;-0.117673451128557;-0.121296831430129;0.000865880214484256;0.122915719093343;0;0;0.992417112911585
2.084;-0.118254507112251;-0.12193607546467;0.000884278047364347;0.123519562666444;0;0;0.992342137389464
2.086;-0.118836379226729;-0.122576912532387;0.000903014458253476;0.124124208547556;0;0;0.992266688371853
2.088;-0.119419056404393;-0.123219339708563;0.000922094645698755;0.124729644819275;0;0;0.992190765782094
2.09;-0.120002527494837;-0.123863354044788;0.000941523870075241;0.125335859479568;0;0;0.992114369580704
2.092;-0.120586781264561;-0.124508952568833;0.000961307454040808;0.125942840441543;0;0;0.992037499765768
2.094;-0.121171806396676;-0.125156132284533;0.000981450782990051;0.126550575533237;0;0;0.991960156373333
2.096;-0.121757591490622;-0.125804890171664;0.00100195930550728;0.1271590524974;0;0;0.991882339477805
2.098;-0.122344125061884;-0.126455223185823;0.00102283853381849;0.127768258991286;0;0;0.991804049192347
2.1;-0.122931395541704;-0.127107128258304;0.00104409404424204;0.128378182586445;0;0;0.991725285669273
2.102;-0.123519391276805;-0.127760602295977;0.00106573147763829;0.128988810768516;0;0;0.991646049100446
2.104;-0.124108100529112;-0.128415642181168;0.00108775653985774;0.129600130937028;0;0;0.991566339717674
2.106;-0.124697511475472;-0.129072244771537;0.00111017500218794;0.130212130405199;0;0;0.991486157793108
2.108;-0.125287612207386;-0.129730406899951;0.00113299270179869;0.130824796399742;0;0;0.991405503639639
2.11;-0.125878390730728;-0.130390125374369;0.00115621554218585;0.131438116060674;0;0;0.991324377611295
2.112;-0.126469834965486;-0.131051396977715;0.0011798494936133;0.132052076441124;0;0;0.991242780103637
2.114;-0.127061932745484;-0.131714218467754;0.00120390059355318;0.132666664507148;0;0;0.991160711554159
2.116;-0.127654671818125;-0.132378586576974;0.00122837494712434;0.133281867137549;0;0;0.991078172442683
2.118;-0.128248039844122;-0.133044498012463;0.00125327872752858;0.133897671123695;0;0;0.990995163291754
2.12;-0.128842024397243;-0.133711949455779;0.00127861817648505;0.134514063169342;0;0;0.990911684667041
2.122;-0.129436612964047;-0.134380937562837;0.00130439960466239;0.135131029890467;0;0;0.99082773717773
2.124;-0.130031792943634;-0.135051458963777;0.00133062939210852;0.135748557815094;0;0;0.990743321476921
2.126;-0.130627551647388;-0.135723510262847;0.00135731398867809;0.136366633383129;0;0;0.990658438262023
2.128;-0.131223876298728;-0.136397088038277;0.00138445991445759;0.1369852429462;0;0;0.990573088275151
2.13;-0.131820754032861;-0.137072188842156;0.00141207376018757;0.137604372767497;0;0;0.990487272303518
2.132;-0.132418171896534;-0.137748809200307;0.00144016218768245;0.138224009021616;0;0;0.990400991179831
2.134;-0.133016116847793;-0.138426945612165;0.00146873193024737;0.138844137794408;0;0;0.990314245782684
2.136;-0.133614575755744;-0.139106594550653;0.00149778979309213;0.139464745082834;0;0;0.990227037036951
2.138;-0.134213535400314;-0.139787752462058;0.00152734265374222;0.140085816794816;0;0;0.990139365914177
2.14;-0.134812982472017;-0.140470415765907;0.00155739746244655;0.140707338749099;0;0;0.990051233432971
2.142;-0.135412903571722;-0.141154580854843;0.00158796124258201;0.141329296675114;0;0;0.989962640659393
2.144;-0.136013285210425;-0.1418402440945;0.00161904109105472;0.141951676212844;0;0;0.989873588707348
2.146;-0.136614113809025;-0.142527401823379;0.00165064417869774;0.142574462912694;0;0;0.989784078738973
2.148;-0.137215375698094;-0.143216050352725;0.00168277775066512;0.143197642235368;0;0;0.989694111965021
2.15;-0.137817057117667;-0.143906185966402;0.00171544912682235;0.143821199551745;0;0;0.989603689645252
2.152;-0.138419144217018;-0.144597804920768;0.00174866570213294;0.14444512014276;0;0;0.989512813088817
2.154;-0.139021623054446;-0.14529090344455;0.00178243494704101;0.145069389199293;0;0;0.989421483654637
2.156;-0.13962447959707;-0.14598547773872;0.0018167644078498;0.145693991822055;0;0;0.989329702751795
2.158;-0.140227699720615;-0.146681523976372;0.00185166170709608;0.146318913021485;0;0;0.989237471839907
2.16;-0.140831269209211;-0.147379038302594;0.00188713454392003;0.146944137717647;0;0;0.989144792429509
2.162;-0.141435173755193;-0.148078016834345;0.00192319069443091;0.147569650740128;0;0;0.989051666082433
2.164;-0.142039398958899;-0.148778455660331;0.00195983801206798;0.148195436827951;0;0;0.988958094412181
2.166;-0.142643930328478;-0.149480350840879;0.00199708442795676;0.148821480629477;0;0;0.988864079084305
2.168;-0.143248753279698;-0.150183698407811;0.00203493795126048;0.149447766702324;0;0;0.988769621816775
2.17;-0.143853853135761;-0.15088849436432;0.00207340666952648;0.150074279513282;0;0;0.988674724380354
2.172;-0.144459215127113;-0.151594734684847;0.00211249874902764;0.150701003438238;0;0;0.988579388598967
2.174;-0.145064824391269;-0.152302415314952;0.00215222243509847;0.151327922762099;0;0;0.988483616350068
2.176;-0.145670665972631;-0.153011532171191;0.00219258605246579;0.151955021678724;0;0;0.988387409565004
2.178;-0.146276724822317;-0.153722081140992;0.00223359800557411;0.15258228429086;0;0;0.988290770229381
2.18;-0.14688298579799;-0.154434058082528;0.00227526677890504;0.153209694610078;0;0;0.988193700383425
2.182;-0.147489433663692;-0.15514745882459;0.00231760093729128;0.153837236556718;0;0;0.98809620212234
2.184;-0.14809605308968;-0.155862279166467;0.00236060912622438;0.154464893959838;0;0;0.987998277596665
2.186;-0.148702828652268;-0.156578514877816;0.00240430007215661;0.155092650557162;0;0;0.987899929012627
2.188;-0.149309744833672;-0.157296161698539;0.00244868258279657;0.155720489995039;0;0;0.987801158632498
2.19;-0.149916786021859;-0.158015215338658;0.00249376554739843;0.156348395828402;0;0;0.987701968774936
2.192;-0.150523936510397;-0.158735671478186;0.00253955793704468;0.156976351520735;0;0;0.98760236181534
2.194;-0.151131180498314;-0.159457525767009;0.00258606880492231;0.157604340444041;0;0;0.987502340186189
2.196;-0.151738502089958;-0.160180773824752;0.00263330728659206;0.158232345878815;0;0;0.987401906377381
2.198;-0.152345885294861;-0.160905411240659;0.00268128260025082;0.158860351014025;0;0;0.98730106293658
2.2;-0.152953314027607;-0.161631433573469;0.00273000404698697;0.159488338947092;0;0;0.987199812469541
2.202;-0.153560772107707;-0.162358836351286;0.00277948101102839;0.160116292683878;0;0;0.98709815764045
2.204;-0.154168243259474;-0.163087615071456;0.00282972295998309;0.160744195138681;0;0;0.986996101172247
2.206;-0.154775711111902;-0.163817765200443;0.00288073944507236;0.161372029134228;0;0;0.986893645846958
2.208;-0.155383159198557;-0.164549282173701;0.00293254010135619;0.161999777401676;0;0;0.986790794506012
2.21;-0.155990570957461;-0.165282161395552;0.00298513464795073;0.162627422580621;0;0;0.986687550050564
2.212;-0.156597929730989;-0.166016398239059;0.00303853288823793;0.163254947219105;0;0;0.986583915441807
2.214;-0.157205218765767;-0.166751988045899;0.00309274471006678;0.163882333773635;0;0;0.986479893701289
2.216;-0.157812421212575;-0.167488926126241;0.00314778008594642;0.164509564609198;0;0;0.986375487911217
2.218;-0.158419520126252;-0.168227207758622;0.00320364907323057;0.16513662199929;0;0;0.986270701214765
2.22;-0.159026498465611;-0.168966828189815;0.00326036181429351;0.165763488125941;0;0;0.986165536816371
2.222;-0.159633339093356;-0.169707782634714;0.00331792853669699;0.166390145079754;0;0;0.986059997982039
2.224;-0.160240024775997;-0.170450066276199;0.00337635955334837;0.16701657485994;0;0;0.985954088039628
2.226;-0.160846538183784;-0.171193674265018;0.00343566526264954;0.167642759374362;0;0;0.985847810379142
2.228;-0.161452861890634;-0.171938601719662;0.00349585614863641;0.168268680439587;0;0;0.985741168453018
2.23;-0.162058978374062;-0.172684843726234;0.00355694278110918;0.168894319780933;0;0;0.985634165776398
2.232;-0.16266487001513;-0.173432395338333;0.00361893581575264;0.169519659032534;0;0;0.985526805927415
2.234;-0.163270519098384;-0.174181251576921;0.00368184599424689;0.1701446797374;0;0;0.985419092547459
2.236;-0.163875907811809;-0.174931407430205;0.00374568414436794;0.170769363347482;0;0;0.985311029341444
2.238;-0.164481018246783;-0.17568285785351;0.00381046118007825;0.171393691223751;0;0;0.985202620078072
2.24;-0.165085832398033;-0.176435597769153;0.00387618810160678;0.172017644636272;0;0;0.98509386859009
2.242;-0.165690332163608;-0.17718962206632;0.00394287599551876;0.172641204764288;0;0;0.984984778774543
2.244;-0.16629449934484;-0.177944925600944;0.00401053603477448;0.173264352696306;0;0;0.984875354593022
2.246;-0.166898315646329;-0.178701503195578;0.00407917947877749;0.173887069430195;0;0;0.984765600071905
2.248;-0.167501762675915;-0.179459349639271;0.00414881767341163;0.174509335873276;0;0;0.984655519302598
2.25;-0.168104821944668;-0.180218459687446;0.00421946205106688;0.175131132842432;0;0;0.984545116441764
2.252;-0.168707474866882;-0.180978828061774;0.00429112413065378;0.175752441064213;0;0;0.984434395711553
2.254;-0.169309702760064;-0.181740449450054;0.00436381551760632;0.176373241174949;0;0;0.984323361399821
2.256;-0.169911486844944;-0.182503318506083;0.00443754790387317;0.176993513720869;0;0;0.984212017860349
2.258;-0.170512808245479;-0.18326742984954;0.00451233306789668;0.177613239158222;0;0;0.984100369513051
2.26;-0.171113647988864;-0.184032778065857;0.00458818287458019;0.17823239785341;0;0;0.98398842084418
2.262;-0.171713987005556;-0.184799357706099;0.00466510927524266;0.178850970083117;0;0;0.983876176406527
2.264;-0.172313806129293;-0.18556716328684;0.00474312430756109;0.179468936034448;0;0;0.983763640819614
2.266;-0.172913086097127;-0.186336189290038;0.00482224009550013;0.180086275805078;0;0;0.983650818769881
2.268;-0.173511807549461;-0.187106430162916;0.00490246884922893;0.180702969403394;0;0;0.983537715010866
2.27;-0.174109951030085;-0.187877880317837;0.00498382286502485;0.181318996748655;0;0;0.983424334363382
2.272;-0.17470749698623;-0.188650534132182;0.00506631452516407;0.181934337671146;0;0;0.983310681715683
2.274;-0.175304425768617;-0.189424385948229;0.00514995629779879;0.182548971912348;0;0;0.983196762023627
2.276;-0.175900717631519;-0.190199430073026;0.00523476073682072;0.183162879125106;0;0;0.983082580310831
2.278;-0.176496352732822;-0.190975660778277;0.0053207404817109;0.183776038873803;0;0;0.98296814166882
2.28;-0.177091311134101;-0.191753072300213;0.00540790825737553;0.184388430634541;0;0;0.98285345125717
2.282;-0.177685572800696;-0.192531658839473;0.00549627687396762;0.185000033795327;0;0;0.982738514303641
2.284;-0.178279117601794;-0.193311414560984;0.00558585922669433;0.185610827656265;0;0;0.982623336104306
2.286;-0.17887192531052;-0.194092333593839;0.00567666829560971;0.186220791429751;0;0;0.982507922023674
2.288;-0.179463975604032;-0.194874410031172;0.00576871714539276;0.186829904240676;0;0;0.9823922774948
2.29;-0.180055248063625;-0.195657637930044;0.00586201892511064;0.18743814512663;0;0;0.982276408019397
2.292;-0.180645722174837;-0.196442011311316;0.00595658686796662;0.188045493038118;0;0;0.982160319167931
2.294;-0.181235377327569;-0.197227524159533;0.00605243429103272;0.188651926838776;0;0;0.982044016579714
2.296;-0.181824192816201;-0.198014170422801;0.00614957459496717;0.189257425305594;0;0;0.98192750596299
2.298;-0.182412147839722;-0.198801944012669;0.00624802126371576;0.189861967129145;0;0;0.98181079309501
2.3;-0.182999221501867;-0.199590838804006;0.00634778786419751;0.190465530913817;0;0;0.9816938838221
2.302;-0.183585392811255;-0.200380848634886;0.00644888804597436;0.191068095178056;0;0;0.981576784059723
2.304;-0.184170640681538;-0.201171967306463;0.00655133554090444;0.191669638354607;0;0;0.981459499792536
2.306;-0.184754943931558;-0.201964188582858;0.00665514416277887;0.192270138790763;0;0;0.981342037074424
2.308;-0.185338281285506;-0.202757506191034;0.00676032780694204;0.192869574748627;0;0;0.981224402028549
2.31;-0.185920631373088;-0.203551913820683;0.00686690044989503;0.193467924405365;0;0;0.98110660084737
2.312;-0.186501972729707;-0.204347405124103;0.00697487614888165;0.194065165853478;0;0;0.980988639792664
2.314;-0.18708228379664;-0.205143973716081;0.00708426904145791;0.194661277101069;0;0;0.980870525195543
2.316;-0.187661542921226;-0.205941613173779;0.00719509334504331;0.195256236072126;0;0;0.980752263456448
2.318;-0.188239728357069;-0.20674031703661;0.00730736335645513;0.195850020606798;0;0;0.980633861045149
2.32;-0.188816818264233;-0.207540078806125;0.00742109345142437;0.196442608461689;0;0;0.980515324500728
2.322;-0.189392790709458;-0.208340891945895;0.00753629808409428;0.197033977310149;0;0;0.980396660431554
2.324;-0.189967623666378;-0.209142749881392;0.00765299178649988;0.19762410474257;0;0;0.980277875515253
2.326;-0.190541295015741;-0.209945645999877;0.00777118916803;0.198212968266699;0;0;0.980158976498662
2.328;-0.191113782545645;-0.210749573650278;0.00789090491486994;0.198800545307938;0;0;0.98003997019778
2.33;-0.191685063951779;-0.211554526143081;0.0080121537894258;0.199386813209667;0;0;0.979920863497708
2.332;-0.192255116837667;-0.212360496750207;0.00813495062972962;0.199971749233562;0;0;0.979801663352573
2.334;-0.192823918714922;-0.213167478704901;0.00825931034882545;0.200555330559922;0;0;0.979682376785456
2.336;-0.193391447003512;-0.213975465201617;0.00838524793413599;0.201137534288001;0;0;0.979563010888296
2.338;-0.193957679032027;-0.214784449395901;0.00851277844680977;0.201718337436346;0;0;0.979443572821792
2.34;-0.194522592037955;-0.215594424404281;0.00864191702104827;0.202297716943139;0;0;0.979324069815296
2.342;-0.195086163167972;-0.216405383304146;0.00877267886341364;0.202875649666549;0;0;0.979204509166689
2.344;-0.195648369478228;-0.217217319133638;0.00890507925211569;0.203452112385083;0;0;0.979084898242256
2.346;-0.196209187934653;-0.218030224891538;0.00903913353627891;0.204027081797945;0;0;0.978965244476541
2.348;-0.196768595413262;-0.218844093537151;0.00917485713518907;0.204600534525406;0;0;0.978845555372204
2.35;-0.197326568700475;-0.219658917990192;0.00931226553751856;0.20517244710917;0;0;0.97872583849985
2.352;-0.197883084493438;-0.22047469113068;0.0094513743005317;0.205742796012753;0;0;0.978606101497867
2.354;-0.198438119400354;-0.221291405798818;0.00959219904926801;0.206311557621866;0;0;0.97848635207224
2.356;-0.19899164994083;-0.222109054794888;0.00973475547570499;0.2068787082448;0;0;0.978366597996356
2.358;-0.199543652546216;-0.222927630879136;0.00987905933789911;0.207444224112821;0;0;0.978246847110805
2.36;-0.200094103559971;-0.22374712677166;0.010025126459105;0.208008081380567;0;0;0.978127107323161
2.362;-0.200642979238022;-0.224567535152307;0.0101729727268733;0.208570256126455;0;0;0.978007386607762
2.364;-0.201190255749137;-0.225388848660552;0.010322614092126;0.209130724353089;0;0;0.977887693005466
2.366;-0.201735909175312;-0.226211059895398;0.0104740665682097;0.209689461987676;0;0;0.977768034623406
2.368;-0.202279915512153;-0.227034161415261;0.0106273462299271;0.210246444882449;0;0;0.977648419634733
2.37;-0.20282225066928;-0.227858145737863;0.0107824692125449;0.21080164881509;0;0;0.97752885627834
2.372;-0.203362890470733;-0.228683005340124;0.0109394517107798;0.211355049489164;0;0;0.977409352858583
2.374;-0.203901810655384;-0.229508732658052;0.0110983099777611;0.211906622534559;0;0;0.977289917744983
2.376;-0.204438986877366;-0.23033532008664;0.0112590603239708;0.212456343507929;0;0;0.977170559371925
2.378;-0.204974394706501;-0.231162759979751;0.0114217191161597;0.213004187893139;0;0;0.977051286238335
2.38;-0.205508009628743;-0.231991044650021;0.0115863027762406;0.213550131101725;0;0;0.976932106907351
2.382;-0.206039807046629;-0.232820166368744;0.0117528277801578;0.214094148473353;0;0;0.976813030005983
2.384;-0.206569762279735;-0.233650117365772;0.0119213106567324;0.214636215276284;0;0;0.976694064224756
2.386;-0.207097850565149;-0.234480889829405;0.0120917679864848;0.215176306707846;0;0;0.976575218317346
2.388;-0.20762404705794;-0.235312475906291;0.0122642164004313;0.215714397894913;0;0;0.976456501100195
2.39;-0.208148326831649;-0.236144867701319;0.0124386725788583;0.216250463894385;0;0;0.976337921452129
2.392;-0.208670664878783;-0.236978057277513;0.0126151532500707;0.21678447969368;0;0;0.976219488313945
2.394;-0.209191036111318;-0.237812036655933;0.0127936751891164;0.217316420211227;0;0;0.976101210687999
2.396;-0.209709415361207;-0.238646797815569;0.0129742552164857;0.217846260296965;0;0;0.975983097637775
2.398;-0.210225777380912;-0.239482332693239;0.0131569101967862;0.21837397473285;0;0;0.975865158287443
2.4;-0.210740096843926;-0.240318633183487;0.0133416570373919;0.218899538233366;0;0;0.975747401821403
2.402;-0.211252348345315;-0.241155691138481;0.013528512687068;0.219422925446042;0;0;0.975629837483818
2.404;-0.211762506402273;-0.241993498367915;0.0137174941345694;0.219944110951975;0;0;0.975512474578129
2.406;-0.212270545454674;-0.242832046638905;0.0139086184072143;0.220463069266356;0;0;0.975395322466567
2.408;-0.212776439865645;-0.243671327675889;0.0141019025694322;0.220979774839011;0;0;0.975278390569636
2.41;-0.213280163922141;-0.244511333160531;0.0142973637212851;0.22149420205493;0;0;0.975161688365601
2.412;-0.213781691835535;-0.245352054731619;0.0144950189969641;0.222006325234824;0;0;0.975045225389945
2.414;-0.214280997742213;-0.246193483984969;0.014694885563259;0.222516118635669;0;0;0.974929011234827
2.416;-0.214778055704182;-0.247035612473324;0.0148969806180015;0.223023556451262;0;0;0.974813055548514
2.418;-0.215272839709685;-0.24787843170626;0.0151013213884833;0.223528612812792;0;0;0.974697368034812
2.42;-0.215765323673826;-0.248721933150088;0.0153079251298459;0.224031261789399;0;0;0.974581958452469
2.422;-0.216255481439209;-0.249566108227758;0.0155168091234448;0.224531477388754;0;0;0.974466836614578
2.424;-0.216743286776581;-0.250410948318764;0.0157279906751874;0.225029233557636;0;0;0.974352012387958
2.426;-0.217228713385486;-0.251256444759047;0.0159414871138424;0.225524504182522;0;0;0.974237495692517
2.428;-0.217711734894934;-0.252102588840905;0.0161573157893242;0.226017263090172;0;0;0.974123296500617
2.43;-0.218192324864075;-0.252949371812895;0.0163754940709482;0.226507484048232;0;0;0.974009424836403
2.432;-0.21867045678288;-0.253796784879741;0.0165960393456603;0.226995140765835;0;0;0.973895890775138
2.434;-0.219146104072843;-0.254644819202244;0.0168189690162384;0.227480206894209;0;0;0.973782704442509
2.436;-0.219619240087681;-0.255493465897187;0.0170443004994665;0.227962656027295;0;0;0.97366987601393
2.438;-0.220089838114052;-0.256342716037243;0.0172720512242814;0.228442461702364;0;0;0.973557415713816
2.44;-0.220557871372279;-0.257192560650891;0.0175022386298913;0.228919597400644;0;0;0.973445333814862
2.442;-0.22102331301709;-0.258042990722317;0.017734880163867;0.229394036547955;0;0;0.973333640637287
2.444;-0.221486136138357;-0.25889399719133;0.0179699932802055;0.229865752515345;0;0;0.973222346548082
2.446;-0.221946313761858;-0.259745570953273;0.0182075954373646;0.230334718619734;0;0;0.973111461960226
2.448;-0.222403818850043;-0.260597702858935;0.0184477040962707;0.230800908124565;0;0;0.973000997331902
2.45;-0.22285862430281;-0.261450383714461;0.0186903367182976;0.23126429424046;0;0;0.972890963165689
2.452;-0.223310702958292;-0.262303604281268;0.0189355107632171;0.231724850125881;0;0;0.972781370007741
2.454;-0.223760027593658;-0.263157355275958;0.0191832436871221;0.232182548887799;0;0;0.972672228446955
2.456;-0.224206570925919;-0.264011627370234;0.0194335529403204;0.232637363582365;0;0;0.972563549114116
2.458;-0.224650305612748;-0.264866411190814;0.0196864559652004;0.233089267215595;0;0;0.972455342681039
2.46;-0.22509120425331;-0.265721697319345;0.0199419701940683;0.233538232744051;0;0;0.97234761985968
2.462;-0.225529239389105;-0.266577476292326;0.0202001130469575;0.233984233075533;0;0;0.972240391401249
2.464;-0.225964383504814;-0.267433738601018;0.0204609019294072;0.234427241069782;0;0;0.972133668095294
2.466;-0.226396609029165;-0.268290474691369;0.0207243542302152;0.234867229539178;0;0;0.972027460768774
2.468;-0.226825888335808;-0.269147674963927;0.0209904873191596;0.235304171249454;0;0;0.971921780285125
2.47;-0.22725219374419;-0.270005329773766;0.0212593185446931;0.235738038920409;0;2.77555756156289e-17;0.971816637543297
2.472;-0.22767549752046;-0.270863429430399;0.0215308652316079;0.236168805226633;0;0;0.971712043476783
2.474;-0.228095771878366;-0.271721964197707;0.0218051446786721;0.236596442798235;0;0;0.971608009052633
2.476;-0.228512988980179;-0.272580924293855;0.0220821741562368;0.237020924221577;0;0;0.971504545270453
2.478;-0.228927120937613;-0.273440299891217;0.0223619709038145;0.237442222040015;0;0;0.971401663161383
2.48;-0.229338139812767;-0.274300081116301;0.0226445521276293;0.237860308754646;0;0;0.971299373787065
2.482;-0.229746017619076;-0.275160258049671;0.0229299349981364;0.238275156825062;0;0;0.971197688238595
2.484;-0.23015072632227;-0.276020820725871;0.0232181366475149;0.238686738670111;0;0;0.971096617635458
2.486;-0.230552237841344;-0.276881759133355;0.0235091741671298;0.239095026668659;0;0;0.970996173124443
2.488;-0.230950524049543;-0.277743063214411;0.023803064604966;0.239499993160366;0;0;0.970896365878555
2.49;-0.231345556775357;-0.278604722865089;0.0240998249630331;0.239901610446466;0;0;0.970797207095896
2.492;-0.231737307803525;-0.279466727935128;0.0243994721947415;0.240299850790546;0;0;0.970698707998543
2.494;-0.232125748876049;-0.280329068227888;0.0247020232022491;0.240694686419345;0;0;0.970600879831403
2.496;-0.23251085169323;-0.281191733500276;0.0250074948337794;0.241086089523549;0;0;0.970503733861052
2.498;-0.232892587914697;-0.282054713462683;0.0253159038809113;0.241474032258593;0;0;0.970407281374566
2.5;-0.233270929160467;-0.282917997778908;0.0256272670758386;0.241858486745479;0;0;0.970311533678327
2.502;-0.233645847012001;-0.283781576066097;0.0259416010886025;0.242239425071587;0;0;0.970216502096819
2.504;-0.23401731301328;-0.284645437894671;0.0262589225242939;0.242616819291505;0;0;0.970122197971407
2.506;-0.23438529867189;-0.285509572788267;0.0265792479202278;0.242990641427855;0;0;0.970028632659098
2.508;-0.23474977546012;-0.286373970223667;0.0269025937430888;0.243360863472138;0;0;0.969935817531292
2.51;-0.235110714816067;-0.287238619630735;0.0272289763860478;0.243727457385571;0;0;0.96984376397251
2.512;-0.235468088144759;-0.288103510392357;0.0275584121658511;0.244090395099944;0;0;0.969752483379111
2.514;-0.235821866819284;-0.288968631844378;0.0278909173198798;0.244449648518478;0;0;0.969661987157995
2.516;-0.236172022181933;-0.289833973275538;0.0282265080031815;0.244805189516687;0;0;0.969572286725285
2.518;-0.236518525545358;-0.290699523927413;0.0285652002854742;0.245156989943255;0;0;0.969483393504996
2.52;-0.236861348193736;-0.291565272994358;0.0289070101481206;0.245505021620911;0;0;0.969395318927689
2.522;-0.237200461383945;-0.292431209623447;0.0292519534810764;0.245849256347318;0;0;0.969308074429111
