1.768;-0.0841617773505537;-0.0854174418099673;0.000212934598554975;0;0;0.212952891715535;0.977062467762421
1.77;-0.0848037806250811;-0.0860894673834406;0.000219715186057597;0;0;0.214618797270465;0.976697891805946
1.772;-0.0854478862484777;-0.0867641974779394;0.000226684699658081;0;0;0.216291178750107;0.976328902570691
1.774;-0.0860940812420791;-0.0874416287601962;0.000233847615318264;0;0;0.217970023199123;0.975955464653267
1.776;-0.0867423524736956;-0.0881217578560406;0.000241208494967794;0;0;0.219655317504257;0.975577542531656
1.778;-0.0873926866565434;-0.0888045813500686;0.00024877198771218;0;0;0.221347048393098;0.975195100565863
1.78;-0.0880450703481787;-0.0894900957853154;0.000256542831049197;0;0;0.223045202432841;0.974808102998582
1.782;-0.0886994899494323;-0.0901782976629238;0.000264525852093444;0;0;0.224749766029042;0.97441651395586
1.784;-0.0893559317033449;-0.0908691834418132;0.000272725968809059;0;0;0.226460725424372;0.974020297447783
1.786;-0.0900143816941035;-0.0915627495383472;0.000281148191250358;0;0;0.228178066697371;0.973619417369154
1.788;-0.0906748258459789;-0.092258992326;0.000289797622810329;0;0;0.229901775761191;0.973213837500193
1.79;-0.0913372499222654;-0.0929579081350221;0.000298679461476848;0;0;0.231631838362347;0.972803521507236
1.792;-0.09200163952422;-0.0936594932521042;0.000307799001096426;0;0;0.233368240079452;0.97238843294345
1.794;-0.0926679800900062;-0.094363743920042;0.000317161632645483;0;0;0.235110966321962;0.971968535249549
1.796;-0.0933362568936357;-0.0950706563373974;0.000326772845508765;0;0;0.236860002328912;0.971543791754519
1.798;-0.0940064550439153;-0.095780226658161;0.00033663822876503;0;0;0.238615333167644;0.971114165676361
1.8;-0.0946785594833931;-0.096492450991412;0.000346763472479646;0;0;0.240376943732544;0.97067962012283
1.802;-0.0953525549873087;-0.0972073254009784;0.000357154369003972;0;0;0.24214481874377;0.97024011809219
1.804;-0.0960284261625443;-0.0979248459050956;0.000367816814281495;0;0;0.243918942745973;0.969795622473976
1.806;-0.0967061574465779;-0.0986450084760634;0.000378756809160313;0;0;0.245699300107025;0.969346096049764
1.808;-0.0973857331064404;-0.0993678090399042;0.000389980460712029;0;0;0.247485875016737;0.96889150149395
1.81;-0.0980671372376731;-0.100093243476017;0.000401493983556682;0;0;0.249278651485577;0.968431801374538
1.812;-0.0987503537632894;-0.100821307616835;0.000413303701193657;0;0;0.25107761334339;0.967966958153938
1.814;-0.0994353664327388;-0.101551997247476;0.000425416047338298;0;0;0.252882744238104;0.967496934189771
1.816;-0.100122158820873;-0.102285308105398;0.000437837567264086;0;0;0.254694027634447;0.967021691735684
1.818;-0.100810714326917;-0.103021235880053;0.000450574919150109;0;0;0.256511446812654;0.966541192942173
1.82;-0.101501016173441;-0.103759776212532;0.000463634875433711;0;0;0.258334984867174;0.966055399857419
1.822;-0.102193047405335;-0.104500924695225;0.000477024324167965;0;0;0.260164624705372;0.965564274428126
1.824;-0.102886790888793;-0.105244676871461;0.000490750270383915;0;0;0.262000349046237;0.965067778500376
1.826;-0.103582229310291;-0.105991028235162;0.000504819837457203;0;0;0.263842140419075;0.964565873820488
1.828;-0.104279345175577;-0.106739974230492;0.000519240268478962;0;0;0.265689981162213;0.964058522035889
1.83;-0.10497812080866;-0.107491510251499;0.000534018927630669;0;0;0.267543853421694;0.963545684695994
1.832;-0.105678538350804;-0.108245631641766;0.000549163301562737;0;0;0.26940373914997;0.963027323253092
1.834;-0.106380579759528;-0.109002333694054;0.000564681000776588;0;0;0.271269620104596;0.962503399063249
1.836;-0.10708422680761;-0.109761611649946;0.00058057976100998;0;0;0.273141477846923;0.961973873387214
1.838;-0.10778946108209;-0.110523460699494;0.000596867444625246;0;0;0.275019293740782;0.961438707391335
1.84;-0.108496263983283;-0.111287875980857;0.00061355204200025;0;0;0.276903048951176;0.960897862148492
1.842;-0.1092046167238;-0.112054852579948;0.000630641672921796;0;0;0.278792724442966;0.960351298639028
1.844;-0.10991450032756;-0.112824385530072;0.000648144587981079;0;0;0.280688300979553;0.959798977751702
1.846;-0.110625895628825;-0.113596469811569;0.000666069169971058;0;0;0.282589759121564;0.95924086028464
1.848;-0.111338783271224;-0.114371100351452;0.000684423935285361;0;0;0.284497079225529;0.95867690694631
1.85;-0.112053143706794;-0.115148272023047;0.000703217535318381;0;0;0.286410241442568;0.95810707835649
1.852;-0.112768957195019;-0.115927979645633;0.000722458757866364;0;0;0.288329225717065;0.957531335047265
1.854;-0.113486203801878;-0.116710217984076;0.000742156528529096;0;0;0.290254011785348;0.956949637464016
1.856;-0.114204863398897;-0.117494981748467;0.000762319912111883;0;0;0.292184579174365;0.956361945966431
1.858;-0.11492491566221;-0.118282265593764;0.00078295811402748;0;0;0.294120907200359;0.955768220829526
1.86;-0.115646340071621;-0.119072064119417;0.000804080481697689;0;0;0.296062974967543;0.955168422244668
1.862;-0.116369115909674;-0.119864371869014;0.000825696505954196;0;0;0.298010761366777;0.954562510320615
1.864;-0.117093222260733;-0.120659183329906;0.000847815822438393;0;0;0.299964245074235;0.953950445084567
1.866;-0.117818638010066;-0.121456492932847;0.000870448212999737;0;0;0.301923404550081;0.953332186483226
1.868;-0.11854534184293;-0.122256295051622;0.000893603607092343;0;0;0.303888218037138;0.952707694383861
1.87;-0.119273312243673;-0.123058584002686;0.000917292083169442;0;0;0.305858663559561;0.952076928575396
1.872;-0.120002527494837;-0.123863354044788;0.000941523870075241;0;0;0.307834718921503;0.951439848769495
1.874;-0.120732965676268;-0.124670599378606;0.000966309348433954;0;0;0.309816361705791;0.950796414601668
1.876;-0.121464604664231;-0.125480314146377;0.00099165905203543;0;0;0.311803569272585;0.950146585632384
1.878;-0.122197422130544;-0.126292492431528;0.00101758366921715;0;0;0.313796318758056;0.949490321348192
1.88;-0.122931395541704;-0.127107128258304;0.00104409404424204;0;0;0.315794587073052;0.948827581162858
1.882;-0.12366650215803;-0.127924215591395;0.00107120117867179;0;0;0.317798350901758;0.948158324418514
1.884;-0.124402719032813;-0.128743748335569;0.00109891623273521;0;0;0.319807586700376;0.947482510386805
1.886;-0.125140023011475;-0.129565720335294;0.00112725052669119;0;0;0.321822270695783;0.946800098270068
1.888;-0.125878390730728;-0.130390125374369;0.00115621554218585;0;0;0.323842378884204;0.946111047202505
1.89;-0.126617798617757;-0.131216957175551;0.00118582292360346;0;0;0.325867887029876;0.945415316251373
1.892;-0.127358222889395;-0.132046209400177;0.00121608447941054;0;0;0.327898770663719;0.94471286441819
1.894;-0.128099639551317;-0.132877875647793;0.00124701218349291;0;0;0.329935005082001;0.944003650639943
1.896;-0.128842024397243;-0.133711949455779;0.00127861817648505;0;0;0.331976565345009;0.943287633790315
1.898;-0.129585353008144;-0.134548424298973;0.00131091476709128;0;0;0.334023426275715;0.942564772680919
1.9;-0.130329600751462;-0.135387293589295;0.00134391443339849;0;0;0.336075562458446;0.941835026062547
1.902;-0.131074742780341;-0.136228550675371;0.00137762982417958;0;0;0.338132948237553;0.94109835262643
1.904;-0.131820754032861;-0.137072188842156;0.00141207376018757;0;0;0.340195557716082;0.940354711005503
1.906;-0.132567609231291;-0.137918201310558;0.00144725923543937;0;0;0.342263364754446;0.939604059775694
1.908;-0.133315282881344;-0.138766581237061;0.00148319941848912;0;0;0.34433634296909;0.938846357457211
1.91;-0.134063749271446;-0.139617321713344;0.00151990765369036;0;0;0.346414465731173;0.938081562515854
1.912;-0.134812982472017;-0.140470415765907;0.00155739746244655;0;0;0.348497706165232;0.937309633364328
1.914;-0.135562956334759;-0.14132585635569;0.00159568254444935;0;0;0.350586037147862;0.936530528363575
1.916;-0.136313644491958;-0.142183636377693;0.00163477677890432;0;0;0.352679431306391;0.935744205824113
1.918;-0.137065020355794;-0.143043748660602;0.00167469422574318;0;0;0.354777861017553;0.934950624007391
1.92;-0.137817057117667;-0.143906185966402;0.00171544912682235;0;0;0.356881298406167;0.934149741127154
1.922;-0.138569727747529;-0.144770940990005;0.00175705590710704;0;0;0.358989715343818;0.93334151535082
1.924;-0.139323004993231;-0.145638006358863;0.00179952917584035;0;0;0.361103083447536;0.93252590480087
1.926;-0.14007686137988;-0.146507374632593;0.00184288372769686;0;0;0.363221374078477;0.931702867556252
1.928;-0.140831269209211;-0.147379038302594;0.00188713454392003;0;0;0.36534455834061;0.93087236165379
1.93;-0.141586200558969;-0.148252989791665;0.00193229679344288;0;0;0.367472607079396;0.930034345089616
1.932;-0.142341627282301;-0.149129221453627;0.00197838583399131;0;0;0.369605490880482;0.929188775820607
1.934;-0.143097521007168;-0.150007725572939;0.00202541721316945;0;0;0.371743180068386;0.928335611765833
1.936;-0.143853853135761;-0.150888494364321;0.00207340666952649;0;0;0.373885644705188;0.927474810808027
1.938;-0.144610594843937;-0.151771519972363;0.00212237013360413;0;0;0.376032854589223;0.926606330795058
1.94;-0.145367717080666;-0.152656794471157;0.00217232372896445;0;0;0.378184779253779;0.925730129541418
1.942;-0.146125190567488;-0.153544309863901;0.00222328377319702;0;0;0.380341387965789;0.924846164829728
1.944;-0.14688298579799;-0.154434058082528;0.00227526677890504;0;0;0.382502649724535;0.923954394412251
1.946;-0.147641073037293;-0.155326030987317;0.00232828945466965;0;0;0.38466853326035;0.923054776012416
1.948;-0.148399422321553;-0.156220220366514;0.00238236870599169;0;0;0.386839007033318;0.922147267326362
1.95;-0.149158003457478;-0.157116617935951;0.00243752163621042;0;0;0.389014039231987;0.921231826024489
1.952;-0.149916786021859;-0.158015215338658;0.00249376554739842;0;0;0.391193597772077;0.920308409753023
1.954;-0.150675739361114;-0.158916004144486;0.00255111794123185;0;0;0.393377650295189;0.919376976135598
1.956;-0.151434832590851;-0.159818975849724;0.00260959651983568;0;0;0.395566164167529;0.918437482774842
1.958;-0.152194034595439;-0.160724121876714;0.00266921918660286;0;0;0.397759106478616;0.917489887253987
1.96;-0.152953314027607;-0.161631433573469;0.00273000404698699;0;0;0.399956444040015;0.916534147138483
1.962;-0.153712639308043;-0.162540902213295;0.00279196940926756;0;0;0.402158143384053;0.915570219977633
1.964;-0.15447197862502;-0.163452518994403;0.00285513378528721;0;0;0.404364170762555;0.914598063306233
1.966;-0.155231299934034;-0.164366275039529;0.00291951589116009;0;0;0.406574492145567;0.913617634646231
1.968;-0.155990570957461;-0.165282161395552;0.00298513464795073;0;0;0.4087890732201;0.9126288915084
1.97;-0.156749759184225;-0.166200169033113;0.00305200918232275;0;0;0.411007879388867;0.911631791394018
1.972;-0.15750883186949;-0.167120288846231;0.0031201588271563;0;0;0.413230875769019;0.910626291796569
1.974;-0.158267756034362;-0.168042511651921;0.00318960312213386;0;0;0.415458027190903;0.90961235020345
1.976;-0.159026498465611;-0.168966828189815;0.00326036181429351;0;0;0.417689298196802;0.908589924097699
1.978;-0.159785025715417;-0.169893229121779;0.00333245485854871;0;0;0.419924653039697;0.907558970959733
1.98;-0.160543304101119;-0.170821705031529;0.00340590241817411;0;0;0.422164055682023;0.906519448269096
1.982;-0.161301299704997;-0.171752246424254;0.00348072486525632;0;0;0.42440746979443;0.905471313506226
1.984;-0.162058978374062;-0.172684843726234;0.00355694278110918;0;0;0.426654858754557;0.904414524154234
1.986;-0.16281630571987;-0.173619487284459;0.00363457695665229;0;0;0.428906185645797;0.903349037700696
1.988;-0.163573247118349;-0.174556167366246;0.00371364839275239;0;0;0.431161413256076;0.90227481163946
1.99;-0.164329767709655;-0.175494874158865;0.00379417830052663;0;0;0.433420504076639;0.901191803472464
1.992;-0.165085832398033;-0.176435597769153;0.00387618810160678;0;0;0.435683420300829;0.900099970711571
1.994;-0.165841405851709;-0.177378328223137;0.00395969942836388;0;0;0.437950123822882;0.898999270880417
1.996;-0.166596452502795;-0.178323055465658;0.00404473412409206;0;0;0.440220576236726;0.897889661516272
1.998;-0.167350936547219;-0.179269769359985;0.00413131424315115;0;0;0.442494738834775;0.896771100171913
2;-0.168104821944668;-0.180218459687446;0.00421946205106688;0;0;0.444772572606746;0.895643544417519
2.002;-0.16885807241856;-0.18116911614704;0.00430920002458803;0;0;0.447054038238459;0.89450695184257
2.004;-0.169610651456027;-0.182121728355069;0.00440055085169969;0;0;0.449339096110668;0.893361280057764
2.006;-0.170362522307924;-0.183076285844752;0.00449353743159146;0;0;0.451627706297874;0.892206486696954
2.008;-0.171113647988864;-0.184032778065857;0.00458818287458018;0;0;0.45391982856716;0.891042529419085
2.01;-0.171863991277262;-0.184991194384319;0.0046845105019862;0;0;0.456215422377024;0.889869365910162
2.012;-0.172613514715408;-0.185951524081864;0.00478254384596181;0;0;0.45851444687622;0.888686953885222
2.014;-0.173362180609566;-0.186913756355641;0.00488230664927187;0;0;0.460816860902608;0.887495251090318
2.016;-0.174109951030085;-0.187877880317837;0.00498382286502485;0;0;0.463122622982004;0.886294215304527
2.018;-0.174856787811536;-0.188843884995312;0.00508711665635408;0;0;0.465431691327045;0.885083804341966
2.02;-0.175602652552878;-0.189811759329222;0.00519221239604794;0;0;0.467744023836047;0.883863976053818
2.022;-0.176347506617633;-0.190781492174646;0.00529913466612818;0;0;0.47005957809189;0.882634688330384
2.024;-0.177091311134101;-0.191753072300213;0.00540790825737553;0;0;0.472378311360887;0.881395899103142
2.026;-0.177834026995583;-0.192726488387734;0.00551855816880168;0;0;0.474700180591679;0.880147566346819
2.028;-0.178575614860633;-0.193701729031829;0.00563110960706668;0;0;0.477025142414124;0.878889648081479
2.03;-0.179316035153341;-0.194678782739556;0.00574558798584091;0;0;0.479353153138199;0.87762210237463
2.032;-0.180055248063625;-0.195657637930044;0.00586201892511064;0;0;0.481684168752913;0.876344887343342
2.034;-0.18079321354756;-0.196638282934122;0.00598042825042645;0;0;0.484018144925216;0.875057961156375
2.036;-0.181529891327727;-0.197620705993956;0.00610084199209325;0;0;0.486355036998927;0.873761282036331
2.038;-0.182265240893584;-0.198604895262673;0.00622328638430135;0;0;0.488694799993663;0.872454808261811
2.04;-0.182999221501867;-0.199590838804006;0.00634778786419751;0;0;0.49103738860378;0.871138498169597
2.042;-0.183731792177011;-0.20057852459192;0.00647437307089489;0;0;0.493382757197316;0.869812310156837
2.044;-0.184462911711603;-0.201567940510251;0.00660306884442142;0;0;0.495730859814954;0.868476202683255
2.046;-0.18519253866685;-0.202559074352343;0.00673390222460492;0;0;0.498081650168974;0.867130134273369
2.048;-0.185920631373088;-0.203551913820683;0.00686690044989499;0;0;0.500435081642234;0.865774063518728
2.05;-0.186647147930302;-0.204546446526543;0.00700209095612009;0;0;0.502791107287147;0.864407949080158
2.052;-0.187372046208681;-0.205542659989616;0.00713950137517868;0;0;0.505149679824666;0.863031749690032
2.054;-0.188095283849203;-0.206540541637657;0.00727915953366463;0;0;0.507510751643289;0.861645424154544
2.056;-0.188816818264233;-0.207540078806125;0.00742109345142439;0;0;0.509874274798058;0.860248931356008
2.058;-0.189536606638165;-0.208541258737826;0.00756533134004642;0;0;0.512240201009581;0.858842230255164
2.06;-0.190254605928079;-0.209544068582553;0.00771190160128107;0;0;0.514608481663052;0.857425279893501
2.062;-0.190970772864433;-0.210548495396735;0.00786083282539015;0;0;0.516979067807286;0.855998039395599
2.064;-0.191685063951779;-0.211554526143081;0.0080121537894258;0;0;0.519351910153765;0.85456046797148
2.066;-0.192397435469508;-0.212562147690223;0.00816589345543679;0;0;0.521726959075688;0.853112524918979
2.068;-0.193107843472625;-0.213571346812371;0.00832208096860223;0;0;0.524104164607036;0.851654169626123
2.07;-0.193816243792551;-0.214582110188955;0.0084807456552914;0;0;0.526483476441644;0.850185361573534
2.072;-0.194522592037955;-0.215594424404281;0.00864191702104827;0;0;0.528864843932285;0.84870606033684
2.074;-0.195226843595617;-0.216608275947178;0.00880562474850111;0;0;0.53124821608976;0.847216225589104
2.076;-0.195928953631314;-0.217623651210654;0.00897189869519474;0;0;0.533633541582007;0.845715817103265
2.078;-0.196628877090744;-0.21864053649155;0.00914076889134562;0;0;0.536020768733211;0.844204794754601
2.08;-0.197326568700476;-0.219658917990192;0.00931226553751861;0;0;0.538409845522928;0.842683118523195
2.082;-0.198021982968925;-0.220678781810053;0.00948641900222377;0;0;0.540800719585223;0.841150748496431
2.084;-0.198715074187373;-0.221700113957407;0.00966325981943386;0;0;0.543193338207816;0.83960764487149
2.086;-0.199405796431002;-0.222722900340989;0.00984281868601992;0;0;0.54558764833124;0.838053767957872
2.088;-0.200094103559971;-0.22374712677166;0.010025126459105;0;0;0.547983596548007;0.836489078179931
2.09;-0.200779949220518;-0.224772778962065;0.0102102141533354;0;0;0.550381129101792;0.834913536079418
2.092;-0.201463286846097;-0.225799842526296;0.0103981129380676;0;0;0.552780191886621;0.833327102318046
2.094;-0.202144069658544;-0.226828302979565;0.0105888541344711;0;0;0.55518073044608;0.83172973768007
2.096;-0.20282225066928;-0.227858145737863;0.0107824692125449;0;0;0.557582689972523;0.830121403074879
2.098;-0.203497782680536;-0.228889356117631;0.0109789897880488;0;0;0.559986015306307;0.828502059539603
2.1;-0.204170618286624;-0.229921919335432;0.0111784476193464;0;0;0.562390650935027;0.826871668241739
2.102;-0.204840709875229;-0.230955820507621;0.0113808746041607;0;0;0.564796540992769;0.825230190481785
2.104;-0.205508009628743;-0.231991044650021;0.0115863027762406;0;0;0.567203629259376;0.823577587695897
2.106;-0.206172469525624;-0.233027576677594;0.0117947643019376;0;0;0.569611859159722;0.821913821458555
2.108;-0.206834041341795;-0.23406540140412;0.0120062914766921;0;0;0.572021173763006;0.820238853485247
2.11;-0.207492676652077;-0.235104503541877;0.0122209167214287;0;0;0.574431515782053;0.818552645635168
2.112;-0.208148326831649;-0.236144867701319;0.0124386725788583;0;0;0.57684282757263;0.816855159913931
2.114;-0.208800943057549;-0.23718647839076;0.0126595917096888;0;0;0.579255051132775;0.815146358476296
2.116;-0.209450476310207;-0.238229320016059;0.012883706888741;0;0;0.581668128102143;0.813426203628915
2.118;-0.210096877375015;-0.2392733768803;0.0131110510009698;0;0;0.584081999761358;0.811694657833087
2.12;-0.210740096843926;-0.240318633183487;0.013341657037392;0;0;0.586496607031389;0.809951683707533
2.122;-0.211380085117096;-0.24136507302223;0.0135755580909156;0;0;0.588911890472929;0.808197244031184
2.124;-0.212016792404556;-0.242412680389437;0.0138127873520747;0;0;0.591327790285797;0.806431301745981
2.126;-0.212650168727922;-0.243461439174008;0.0140533781046655;0;0;0.59374424630835;0.804653819959695
2.128;-0.213280163922141;-0.244511333160531;0.0142973637212851;0;0;0.596161198016909;0.802864761948763
2.13;-0.21390672763727;-0.245562346028979;0.0145447776587707;0;0;0.598578584525204;0.801064091161127
2.132;-0.2145298093403;-0.24661446135441;0.0147956534535403;0;0;0.600996344583828;0.799251771219105
2.134;-0.215149358317002;-0.247667662606667;0.0150500247168325;0;0;0.60341441657971;0.797427765922261
2.136;-0.215765323673826;-0.248721933150088;0.0153079251298459;0;0;0.605832738535602;0.795592039250301
2.138;-0.216377654339828;-0.249777256243204;0.0155693884387771;0;0;0.608251248109579;0.793744555365981
2.14;-0.216986299068633;-0.250833615038453;0.0158344484497565;0;0;0.610669882594562;0.791885278618023
2.142;-0.217591206440443;-0.251890992581889;0.0161031390236818;0;0;0.613088578917846;0.790014173544055
2.144;-0.218192324864075;-0.252949371812895;0.0163754940709482;0;0;0.615507273640652;0.788131204873561
2.146;-0.218789602579042;-0.254008735563897;0.0166515475460745;0;0;0.617925902957692;0.786236337530848
2.148;-0.219382987657673;-0.255069066560083;0.0169313334422256;0;0;0.620344402696747;0.784329536638023
2.15;-0.219972428007264;-0.256130347419124;0.0172148857856299;0;0;0.622762708318273;0.78241076751799
2.152;-0.220557871372279;-0.257192560650891;0.0175022386298913;0;0;0.625180754915006;0.780479995697457
2.154;-0.22113926533658;-0.258255688657186;0.0177934260501951;0;0;0.6275984772116;0.778537186909964
2.156;-0.2217165573257;-0.259319713731466;0.0180884821374089;0;0;0.630015809564271;0.776582307098917
2.158;-0.222289694609158;-0.260384618058571;0.018387440992075;0;0;0.632432685960461;0.774615322420643
2.16;-0.22285862430281;-0.261450383714461;0.0186903367182976;0;0;0.634849040018527;0.772636199247456
2.162;-0.22342329337124;-0.262516992665945;0.0189972034175207;0;0;0.637264804987434;0.770644904170739
2.164;-0.223983648630191;-0.263584426770423;0.0193080751821995;0;0;0.639679913746473;0.768641404004042
2.166;-0.224539636749041;-0.264652667775623;0.0196229860893632;0;0;0.642094298804999;0.766625665786188
2.168;-0.22509120425331;-0.265721697319345;0.0199419701940683;0;0;0.644507892302182;0.764597656784403
2.17;-0.225638297527218;-0.266791496929206;0.0202650615227452;0;0;0.646920626006779;0.762557344497446
2.172;-0.226180862816276;-0.267862048022387;0.0205922940664326;0;0;0.649332431316923;0.760504696658774
2.174;-0.226718846229919;-0.268933331905385;0.0209237017739059;0;0;0.65174323925993;0.758439681239697
2.176;-0.22725219374419;-0.270005329773766;0.0212593185446931;0;0;0.654152980492129;0.756362266452567
2.178;-0.227780851204447;-0.271078022711921;0.0215991782219827;0;0;0.656561585298704;0.754272420753969
2.18;-0.228304764328128;-0.272151391692828;0.021943314585421;0;0;0.658968983593559;0.752170112847933
2.182;-0.228823878707555;-0.27322541757781;0.0222917613437989;0;0;0.661375104919205;0.750055311689152
2.184;-0.229338139812767;-0.274300081116301;0.0226445521276293;0;0;0.66377987844666;0.747927986486224
2.186;-0.229847492994415;-0.275375362945618;0.0230017204816132;0;0;0.666183232975372;0.745788106704901
2.188;-0.230351883486683;-0.276451243590727;0.0233632998569968;0;0;0.668585096933165;0.743635642071351
2.19;-0.230851256410262;-0.277527703464019;0.023729323603816;0;0;0.670985398376196;0.741470562575438
2.192;-0.231345556775357;-0.278604722865089;0.0240998249630331;0;0;0.673384064988946;0.739292838474013
2.194;-0.23183472948475;-0.279682281980515;0.0244748370585611;0;0;0.675781024084213;0.737102440294219
2.196;-0.23231871933689;-0.280760360883638;0.0248543928891782;0;0;0.678176202603144;0.734899338836809
2.198;-0.232797471029042;-0.281838939534356;0.025238525320333;0;0;0.680569527115277;0.732683505179479
2.2;-0.233270929160467;-0.282917997778908;0.0256272670758386;0;0;0.682960923818605;0.730454910680213
2.202;-0.233739038235653;-0.283997515349668;0.0260206507294569;0;0;0.685350318539664;0.728213526980639
2.204;-0.234201742667586;-0.285077471864944;0.0264187086963737;0;0;0.687737636733639;0.725959326009405
2.206;-0.234658986781066;-0.286157846828775;0.026821473224564;0;0;0.690122803484496;0.723692279985561
2.208;-0.235110714816067;-0.287238619630735;0.0272289763860478;0;0;0.692505743505131;0.721412361421958
2.21;-0.235556870931143;-0.288319769545741;0.0276412500680381;0;0;0.694886381137545;0.719119543128656
2.212;-0.235997399206871;-0.289401275733861;0.0280583259639789;0;0;0.697264640353034;0.716813798216352
2.214;-0.23643224364935;-0.290483117240128;0.0284802355644762;0;0;0.699640444752414;0.714495100099815
2.216;-0.236861348193736;-0.291565272994358;0.0289070101481206;0;0;0.702013717566252;0.712163422501332
2.218;-0.23728465670782;-0.29264772181097;0.0293386807722028;0;0;0.704384381655134;0.709818739454175
2.22;-0.237702112995663;-0.293730442388809;0.0297752782633228;0;0;0.70675235950995;0.707461025306071
2.222;-0.238113660801258;-0.294813413310976;0.0302168332078916;0;0;0.7091175732522;0.705090254722692
2.224;-0.238519243812254;-0.295896613044656;0.0306633759425293;0;0;0.711479944634324;0.702706402691152
2.226;-0.238918805663716;-0.296980019940958;0.0311149365443555;0;0;0.713839395040061;0.700309444523519
2.228;-0.239312289941929;-0.298063612234751;0.0315715448211781;0;0;0.716195845484825;0.697899355860339
2.23;-0.239699640188255;-0.299147368044505;0.0320332303015756;0;0;0.718549216616106;0.695476112674174
2.232;-0.240080799903028;-0.300231265372142;0.0325000222248798;0;0;0.720899428713899;0.693039691273143
2.234;-0.240455712549499;-0.301315282102883;0.0329719495310528;0;0;0.723246401691153;0.69059006830449
2.236;-0.240824321557824;-0.302399396005103;0.0334490408504652;0;0;0.725590055094244;0.688127220758148
2.238;-0.2411865703291;-0.303483584730191;0.0339313244935731;0;0;0.727930308103477;0.685651125970327
2.24;-0.241542402239447;-0.30456782581241;0.0344188284404954;0;0;0.730267079533609;0.683161761627108
2.242;-0.241891760644132;-0.305652096668763;0.0349115803304929;0;0;0.732600287834399;0.680659105768045
2.244;-0.242234588881743;-0.306736374598867;0.0354096074513494;0;0;0.73492985109118;0.67814313678979
2.246;-0.242570830278409;-0.307820636784823;0.0359129367286573;0;0;0.737255687025461;0.675613833449712
2.248;-0.242900428152064;-0.308904860291098;0.0364215947150063;0;0;0.739577712995552;0.673071174869545
2.25;-0.24322332581676;-0.309989022064404;0.0369356075790801;0;0;0.741895845997211;0.670515140539036
2.252;-0.24353946658702;-0.311073098933591;0.0374550010946574;0;0;0.744210002664328;0.667945710319605
2.254;-0.243848793782248;-0.312157067609531;0.0379798006295239;0;0;0.746520099269622;0.665362864448019
2.256;-0.244151250731176;-0.313240904685019;0.038510031134292;0;0;0.748826051725374;0.662766583540078
2.258;-0.244446780776358;-0.314324586634672;0.0390457171311321;0;0;0.75112777558418;0.660156848594303
2.26;-0.244735327278721;-0.315408089814829;0.0395868827024162;0;0;0.753425186039737;0.657533640995643
2.262;-0.245016833622147;-0.316491390463466;0.0401335514792754;0;0;0.75571819792765;0.654896942519192
2.264;-0.245291243218111;-0.317574464700106;0.0406857466300724;0;0;0.758006725726269;0.652246735333908
2.266;-0.245558499510368;-0.318657288525737;0.0412434908487912;0;0;0.760290683557556;0.649583002006352
2.268;-0.245818545979677;-0.319739837822732;0.0418068063433448;0;0;0.762569985187973;0.646905725504431
2.27;-0.246071326148578;-0.320822088354782;0.0423757148238037;0;0;0.764844544029403;0.644214889201153
2.272;-0.246316783586218;-0.321904015766821;0.0429502374905457;0;0;0.767114273140099;0.641510476878388
2.274;-0.246554861913216;-0.322985595584964;0.0435303950223293;0;0;0.769379085225657;0.638792472730645
2.276;-0.246785504806578;-0.324066803216452;0.044116207564293;0;0;0.771638892640019;0.636060861368852
2.278;-0.247008656004665;-0.325147613949591;0.0447076947158816;0;0;0.773893607386509;0.633315627824149
2.28;-0.247224259312193;-0.326228002953708;0.0453048755187018;0;0;0.776143141118892;0.630556757551689
2.282;-0.247432258605296;-0.327307945279101;0.045907768444309;0;0;0.778387405142464;0.627784236434447
2.284;-0.247632597836623;-0.328387415857007;0.0465163913819278;0;0;0.78062631041517;0.624998050787039
2.286;-0.247825221040488;-0.329466389499557;0.0471307616261069;0;0;0.782859767548756;0.622198187359549
2.288;-0.248010072338064;-0.330544840899755;0.0477508958643129;0;0;0.785087686809941;0.619384633341365
2.29;-0.248187095942622;-0.331622744631448;0.0483768101644626;0;0;0.787309978121631;0.61655737636502
2.292;-0.248356236164821;-0.332700075149308;0.0490085199623987;0;0;0.789526551064153;0.61371640451005
2.294;-0.24851743741804;-0.333776806788815;0.0496460400493085;0;0;0.791737314876523;0.610861706306848
2.296;-0.248670644223759;-0.334852913766252;0.05028938455909;0;0;0.793942178457746;0.607993270740531
2.298;-0.24881580121698;-0.335928370178696;0.0509385669556675;0;0;0.79614105036814;0.605111087254824
2.3;-0.248952853151703;-0.33700315000402;0.0515936000202586;0;0;0.7983338388307;0.602215145755932
2.302;-0.249081744906444;-0.338077227100901;0.0522544958385951;0;0;0.800520451732486;0.599305436616436
2.304;-0.249202421489795;-0.339150575208828;0.0529212657881018;0;0;0.802700796626043;0.59638195067919
2.306;-0.249314828046033;-0.340223167948123;0.0535939205250337;0;0;0.804874780730857;0.593444679261222
2.308;-0.249418909860777;-0.341294978819957;0.0542724699715765;0;0;0.807042310934833;0.590493614157651
2.31;-0.24951461236669;-0.342365981206386;0.054956923302912;0;0;0.809203293795817;0.587528747645594
2.312;-0.249601881149217;-0.343436148370375;0.0556472889342505;0;0;0.811357635543139;0.584550072488103
2.314;-0.249680661952383;-0.344505453455843;0.0563435745078362;0;0;0.813505242079196;0.581557581938082
