1.182;0.00290866949612099;0.00204339409953708;0.00193908936716032;0;0;0.00484783945973418;0.999988249157245
1.184;0.00303060201427499;0.00212844089629816;0.00202037461443292;0;0;0.00505106779220416;0.999987243275712
1.186;0.00315606435658969;0.00221589834326141;0.00210401271701318;0;0;0.00526018003474617;0.9999861651573
1.188;0.00328510763881768;0.00230579765769462;0.00219003771540397;0;0;0.00547526146867508;0.999985010643584
1.19;0.00341778254788928;0.00239816954758498;0.00227848336106088;0;0;0.0056963966682345;0.99998377540088
1.192;0.00355413931921781;0.00249304419096591;0.00236938310104047;0;0;0.00592366946330723;0.99998245491613
1.194;0.00369422771417784;0.00259045121543366;0.00246277006275237;0;0;0.00615716290244188;0.999981044492841
1.196;0.00383809699776564;0.00269041967786909;0.00255867703882106;0;0;0.00639695921621141;0.999979539247072
1.198;0.00398579591645059;0.00279297804437867;0.00265713647206286;0;0;0.00664313978091932;0.999977934103474
1.2;0.00413737267622679;0.00289815417046935;0.00275818044058399;0;0;0.00689578508266928;0.999976223791393
1.202;0.00429287492087339;0.00300597528147173;0.00286184064300505;0;0;0.00715497468181324;0.999974402841044
1.204;0.00445234971043264;0.00311646795322673;0.0029681483838178;0;0;0.00742078717779374;0.999972465579759
1.206;0.00461584349991421;0.00322965809304832;0.00307713455887942;0;0;0.00769330017439522;0.999970406128315
1.208;0.00478340211823444;0.00334557092097926;0.00318882964105003;0;0;0.0079725902454193;0.999968218397354
1.21;0.00495507074739902;0.00346423095135223;0.00330326366597877;0;0;0.00825873290079898;0.999965896083898
1.212;0.00513089390193758;0.00358566197467103;0.0034204662180439;0;0;0.00855180255316612;0.999963432667961
1.214;0.00531091540859841;0.00370988703982661;0.00354046641645221;0;0;0.00885187248488659;0.999960821409275
1.216;0.00549517838631171;0.00383692843666084;0.00366329290150322;0;0;0.00915901481557743;0.999958055344127
1.218;0.00568372522642948;0.00396680767889318;0.00378897382102332;0;0;0.00947330047011994;0.999955127282321
1.22;0.00587659757325011;0.00409954548742303;0.00391753681697516;0;0;0.00979479914718247;0.999952029804263
1.222;0.00607383630483562;0.00423516177402111;0.00404900901224752;0;0;0.0101235792882662;0.999948755258185
1.224;0.00627548151412969;0.00437367562542479;0.0041834169976309;0;0;0.0104597080472883;0.999945295757506
1.226;0.00648157249038382;0.00451510528784832;0.00432078681898376;0;0;0.0108032512607135;0.99994164317834
1.228;0.00669214770089985;0.00465946815192297;0.00446114396459485;0;0;0.0111542734182504;0.999937789157161
1.23;0.00690724477309604;0.00480678073807889;0.00460451335274641;0;0;0.0115128376341206;0.999933725088623
1.232;0.00712690047690448;0.00495705868238056;0.00475091931948342;0;0;0.0118790056189183;0.999929442123546
1.234;0.00735115070750708;0.00511031672283002;0.004900385606594;0;0;0.0122528376520677;0.999924931167071
1.236;0.0075800304684176;0.00526656868614772;0.00505293534980564;0;0;0.0126343925548939;0.999920182876998
1.238;0.00781357385491687;0.005425827475044;0.00520859106720262;0;0;0.0130237276643169;0.999915187662296
1.24;0.00805181403784822;0.00558810505599217;0.00536737464786913;0;0;0.0134208988071809;0.999909935681813
1.242;0.00829478324778034;0.00575341244751487;0.0055293073407632;0;0;0.01382596027523;0.999904416843164
1.244;0.0085425127595444;0.005921759708993;0.00569440974382633;0;0;0.0142389648007416;0.999898620801831
1.246;0.00879503287715204;0.00609315593000964;0.00586270179333331;0;0;0.0146599635328276;0.999892536960456
1.248;0.00905237291910129;0.00626760922023722;0.00603420275348751;0;0;0.015089006014414;0.999886154468346
1.25;0.00931456120407675;0.0064451266998789;0.0062089312062659;0;0;0.0155261401599096;0.999879462221189
1.252;0.00958162503705056;0.0066257144906729;0.00638690504151883;0;0;0.015971412233573;0.999872448860986
1.254;0.00985359069579061;0.00680937770746881;0.00656814144732916;0;0;0.0164248668285875;0.999865102776201
1.256;0.0101304834177822;0.00699612045038389;0.00675265690063529;0;0;0.016886546846854;0.99985741210214
1.258;0.0104123273875694;0.00718594579754894;0.0069404671581229;0;0;0.0173564934795104;0.999849364721554
1.26;0.0106991457245216;0.0073788557984496;0.00713158724738984;0;0;0.0178347461881853;0.999840948265474
1.262;0.0109909604710324;0.00757485146787135;0.00732603145838864;0;0;0.0183213426869969;0.999832150114281
1.264;0.0112877925811552;0.00777393278045457;0.00752381333515138;0;0;0.0188163189253022;0.999822957399009
1.266;0.0115896619096819;0.00797609866586679;0.00772494566780113;0;0;0.0193197090712074;0.999813357002898
1.268;0.0118965872016706;0.00818134700459644;0.00792944048485455;0;0;0.019831545495844;0.999803335563173
1.27;0.0122085860824266;0.00838967462437468;0.00813730904581993;0;0;0.0203518587584209;0.999792879473082
1.272;0.0125256750479435;0.00860107729722998;0.00834856183409502;0;0;0.0208806775920564;0.999781974884173
1.274;0.0128478694558079;0.00881554973717918;0.00856320855016899;0;0;0.0214180288903997;0.999770607708813
1.276;0.0131751835165743;0.00903308559855986;0.00878125810513264;0;0;0.0219639376950454;0.999758763622969
1.278;0.0135076302856141;0.00925367747500633;0.0090027186145012;0;0;0.0225184271837493;0.999746428069223
1.28;0.0138452216554436;0.00947731689907222;0.00922759739235364;0;0;0.0230815186594493;0.999733586260046
1.282;0.0141879683485358;0.00970399434250352;0.00945590094579273;0;0;0.0236532315400981;0.999720223181321
1.284;0.0145358799106207;0.00993369921716086;0.00968763496972979;0;0;0.0242335833493126;0.999706323596111
1.286;0.0148889647044777;0.0101664198765951;0.00992280434199803;0;0;0.0248225897078427;0.999691872048681
1.288;0.015247229904225;0.010402143618275;0.0101614131187984;0;0;0.025420264325867;0.999676852868767
1.29;0.0156106814901092;0.0106408566864681;0.0104034645304819;0;0;0.0260266189961171;0.999661250176094
1.292;0.0159793242438003;0.0108825442757741;0.0106489609776714;0;0;0.0266416635878346;0.999645047885134
1.294;0.0163531617441941;0.011127190535309;0.0108979040277278;0;0;0.0272654060415645;0.99962822971012
1.296;0.0167321963637263;0.0113747785735395;0.0111502944115628;0;0;0.0278978523647884;0.999610779170289
1.298;0.0171164292652025;0.0116252904637653;0.0114061320208027;0;0;0.0285390066283983;0.999592679595376
1.3;0.0175058603991456;0.0118787072502461;0.0116654159053062;0;0;0.0291888709640159;0.999573914131339
1.302;0.0179004885494276;0.0121350089859615;0.0119281443028372;0;0;0.0298474456418687;0.999554465743941
1.304;0.0183003118569635;0.0123941750798749;0.0121943149869826;0;0;0.0305147299465525;0.999534317197909
1.306;0.0187053283434138;0.012656184640393;0.0124639256149524;0;0;0.0311907230531119;0.999513451032763
1.308;0.0191155359571372;0.0129210165067171;0.012736973757242;0;0;0.0318754241059943;0.999491849560597
1.31;0.0195309325713492;0.0131886492490863;0.0130134568954622;0;0;0.0325688322182783;0.99946949486612
1.312;0.0199515159822579;0.0134590611690305;0.0132933724201422;0;0;0.0332709464708929;0.999446368806716
1.314;0.0203772839071763;0.013732230299632;0.0135767176285056;0;0;0.0339817659118263;0.999422453012496
1.316;0.0208082339826117;0.0140081344057977;0.0138634897222206;0;0;0.0347012895553251;0.999397728886352
1.318;0.0212443637623325;0.01428675098454;0.0141536858051231;0;0;0.0354295163810836;0.999372177604021
1.32;0.0216856707154113;0.0145680572652682;0.0144473028809136;0;0;0.0361664453334233;0.999345780114143
1.322;0.0221321522242454;0.0148520302100901;0.0147443378508284;0;0;0.0369120753204621;0.999318517138323
1.324;0.0225838055825549;0.0151386465141242;0.0150447875112837;0;0;0.0376664052132742;0.999290369171198
1.326;0.023040627993357;0.0154278826058224;0.0153486485514947;0;0;0.03842943384504;0.999261316480504
1.328;0.0235026165669188;0.0157197146473039;0.0156559175510678;0;0;0.0392011600101857;0.999231339107144
1.33;0.0239697683186855;0.0160141185346998;0.0159665909775676;0;0;0.0399815824635138;0.999200416865262
1.332;0.0244420801671883;0.0163110698985102;0.0162806651840581;0;0;0.0407706999193233;0.999168529342317
1.334;0.0249195489319276;0.0166105441039716;0.0165981364066178;0;0;0.04156851105052;0.999135655899159
1.336;0.0254021713312348;0.016912516251438;0.01691900076183;0;0;0.042375014487717;0.999101775670109
1.338;0.0258899439801112;0.0172169611767725;0.0172432542442474;0;0;0.043190208818326;0.999066867563042
1.34;0.0263828633880447;0.0175238534517525;0.0175708927238313;0;0;0.0440140925856381;0.999030910259469
1.342;0.0268809259568037;0.0178331673844879;0.0179019119433661;0;0;0.0448466642878943;0.998993882214625
1.344;0.0273841279782092;0.0181448770198508;0.0182363075158485;0;0;0.0456879223773481;0.998955761657563
1.346;0.0278924656318843;0.0184589561399205;0.0185740749218519;0;0;0.0465378652593161;0.998916526591239
1.348;0.0284059349829814;0.0187753782644406;0.0189152095068666;0;0;0.0473964912912202;0.998876154792615
1.35;0.0289245319798881;0.0190941166512907;0.0192597064786145;0;0;0.0482637987816196;0.998834623812755
1.352;0.0294482524519099;0.019415144296972;0.0196075609043405;0;0;0.0491397859892331;0.998791910976922
1.354;0.0299770921069317;0.0197384339371071;0.0199587677080791;0;0;0.0500244511219513;0.998747993384691
1.356;0.0305110465290574;0.0200639580469547;0.0203133216678965;0;0;0.0509177923358398;0.99870284791005
1.358;0.0310501111762275;0.02039168884194;0.0206712174131103;0;0;0.0518198077341317;0.998656451201512
1.36;0.031594281377815;0.0207215982781989;0.0210324494214835;0;0;0.0527304953662112;0.998608779682231
1.362;0.0321435523321995;0.0210536580531386;0.0213970120163968;0;0;0.053649853226587;0.998559809550117
1.364;0.0326979191043201;0.0213878396060146;0.021764899363996;0;0;0.0545778792538561;0.998509516777958
1.366;0.0332573766232071;0.0217241141185224;0.0221361054703177;0;0;0.0555145713296578;0.998457877113544
1.368;0.0338219196794912;0.0220624525154073;0.0225106241783907;0;0;0.0564599272776183;0.998404866079791
1.37;0.0343915429228925;0.0224028254650895;0.0228884491653153;0;0;0.0574139448622852;0.998350458974879
1.372;0.0349662408596881;0.0227452033803073;0.02326957393932;0;0;0.0583766217880525;0.998294630872376
1.374;0.0355460078501586;0.023089556418777;0.0236539918367959;0;0;0.0593479556980762;0.99823735662139
1.376;0.0361308381060129;0.0234358544838708;0.0240416960193086;0;0;0.0603279441731797;0.998178610846695
1.378;0.0367207256877935;0.0237840672253126;0.0244326794705882;0;0;0.0613165847307498;0.998118367948891
1.38;0.0373156645022603;0.024134164039892;0.0248269349934983;0;0;0.0623138748236238;0.998056602104543
1.382;0.0379156482997529;0.0244861140721972;0.0252244552069824;0;0;0.0633198118389649;0.997993287266341
1.384;0.0385206706715343;0.0248398862153661;0.0256252325429902;0;0;0.0643343930971308;0.997928397163255
1.386;0.0391307250471128;0.0251954491118577;0.0260292592433818;0;0;0.0653576158505305;0.997861905300696
1.388;0.0397458046915433;0.025552771154242;0.0264365273568122;0;0;0.066389477282472;0.99779378496068
1.39;0.0403659027027102;0.0259118204860105;0.0268470287355946;0;0;0.0674299745060018;0.997724009202004
1.392;0.0409910120085881;0.0262725650024067;0.027260755032544;0;0;0.0684791045627324;0.997652550860412
1.394;0.0416211253644842;0.0266349723512768;0.0276776976978;0;0;0.0695368644216625;0.997579382548779
1.396;0.0422562353502599;0.0269990099339422;0.0280978479756313;0;0;0.0706032509779864;0.997504476657293
1.398;0.0428963343675336;0.0273646449060918;0.0285211969012192;0;0;0.0716782610518941;0.997427805353639
1.4;0.0435414146368632;0.0277318441786972;0.0289477352974236;0;0;0.0727618913873624;0.997349340583195
1.402;0.0441914681949097;0.0281005744189489;0.0293774537715287;0;0;0.0738541386509357;0.997269054069226
1.404;0.0448464868915816;0.0284708020512148;0.0298103427119713;0;0;0.0749549994304983;0.997186917313085
1.406;0.0455064623871598;0.0288424932580219;0.0302463922850505;0;0;0.0760644702340359;0.997102901594422
1.408;0.0461713861494042;0.02921561398106;0.0306855924316195;0;0;0.0771825474883891;0.99701697797139
1.41;0.0468412494506408;0.0295901299222095;0.0311279328637597;0;0;0.0783092275379966;0.996929117280864
1.412;0.0475160433648309;0.0299660065445917;0.0315734030614382;0;0;0.0794445066436292;0.996839290138661
1.414;0.0481957587646216;0.0303432090736441;0.0320219922691476;0;0;0.0805883809811143;0.996747466939767
1.416;0.0488803863183777;0.0307217024982198;0.0324736894925299;0;0;0.0817408466400515;0.996653617858566
1.418;0.049569916487196;0.0311014515717105;0.0329284834949839;0;0;0.0829018996225179;0.996557712849074
1.42;0.0502643395219013;0.0314824208131959;0.0333863627942571;0;0;0.0840715358417651;0.996459721645188
1.422;0.0509636454600248;0.0318645745086178;0.0338473156590215;0;0;0.0852497511209063;0.996359613760927
1.424;0.0516678241227652;0.0322478767119796;0.0343113301054356;0;0;0.0864365411915941;0.996257358490683
1.426;0.0523768651119317;0.0326322912465722;0.0347783938936899;0;0;0.0876319016926892;0.996152924909485
1.428;0.0530907578068706;0.0330177817062268;0.0352484945245402;0;0;0.08883582816892;0.996046281873258
1.43;0.0538094913613743;0.0334043114565931;0.0357216192358252;0;0;0.0900483160695319;0.995937398019093
1.432;0.054533054700574;0.0337918436364467;0.0361977549989717;0;0;0.0912693607469296;0.995826241765524
1.434;0.0552614365178153;0.0341803411590214;0.0366768885154867;0;0;0.0924989574553073;0.995712781312805
1.436;0.0559946252715179;0.0345697667133721;0.0371590062134363;0;0;0.0937371013492724;0.995596984643202
1.438;0.0567326091820187;0.0349600827657642;0.0376440942439131;0;0;0.0949837874824582;0.995478819521283
1.44;0.0574753762283994;0.0353512515610918;0.0381321384774911;0;0;0.0962390108061284;0.995358253494217
1.442;0.0582229141452976;0.0357432351243256;0.0386231245006706;0;0;0.0975027661677721;0.99523525389208
1.444;0.0589752104197035;0.0361359952619896;0.0391170376123108;0;0;0.0987750483096899;0.995109787828167
1.446;0.05973225228774;0.0365294935636676;0.039613862820053;0;0;0.100055851867571;0.994981822199308
1.448;0.0604940267314292;0.0369236914035402;0.0401135848367337;0;0;0.101345171369062;0.994851323686196
1.45;0.0612605204754425;0.0373185499419514;0.0406161880767885;0;0;0.102643001232322;0.994718258753714
1.452;0.0620317199838377;0.0377140301270075;0.0411216566526468;0;0;0.103949335764579;0.994582593651278
1.454;0.0628076114567803;0.0381100926962059;0.0416299743711183;0;0;0.105264169160666;0.994444294413174
1.456;0.0635881808272523;0.0385066981780957;0.0421411247297722;0;0;0.106587495501553;0.994303326858915
1.458;0.0643734137577453;0.0389038068939715;0.042655090913308;0;0;0.107919308752874;0.994159656593599
1.46;0.0651632956369418;0.0393013789595982;0.0431718557899207;0;0;0.109259602763436;0.99401324900827
1.462;0.0659578115763826;0.0396993742869692;0.0436914019076589;0;0;0.110608371263731;0.993864069280294
1.464;0.0667569464071204;0.0400977525860978;0.0442137114907781;0;0;0.111965607864427;0.993712082373737
1.466;0.067560684676362;0.0404964733668419;0.044738766436088;0;0;0.113331306054856;0.993557253039753
1.468;0.0683690106440971;0.0408954959407627;0.0452665483092961;0;0;0.114705459201497;0.993399545816976
1.47;0.0691819082797151;0.0412947794230182;0.045797038341347;0;0;0.116088060546445;0.99323892503192
1.472;0.0699993612586105;0.0416942827342904;0.0463302174247583;0;0;0.11747910320587;0.993075354799395
1.474;0.0708213529587764;0.0420939646027487;0.0468660661099543;0;0;0.118878580168472;0.992908799022915
1.476;0.0716478664573861;0.0424937835660478;0.0474045646015973;0;0;0.120286484293927;0.992739221395129
1.478;0.0724788845273654;0.0428936979733625;0.0479456927549172;0;0;0.121702808311318;0.992566585398249
1.48;0.0733143896339521;0.0432936659874573;0.0484894300720408;0;0;0.123127544817567;0.992390854304491
1.482;0.0741543639312471;0.0436936455867947;0.0490357556983209;0;0;0.124560686275853;0.992211991176527
1.484;0.0749987892587543;0.0440935945676783;0.0495846484186657;0;0;0.126002225014017;0.992029958867935
1.486;0.0758476471379115;0.0444934705464353;0.0501360866538693;0;0;0.127452153222972;0.991844720023668
1.488;0.0767009187686116;0.0448932309616353;0.0506900484569447;0;0;0.12891046295509;0.991656237080524
1.49;0.0775585850257145;0.0452928330763481;0.0512465115094586;0;0;0.130377146122588;0.99146447226763
1.492;0.0784206264555516;0.0456922339804401;0.0518054531178703;0;0;0.131852194495906;0.991269387606928
1.494;0.0792870232724204;0.0460913905929098;0.0523668502098739;0;0;0.133335599702075;0.991070944913677
1.496;0.0801577553550724;0.0464902596642617;0.0529306793307458;0;0;0.134827353223077;0.990869105796956
1.498;0.081032802243193;0.0468887977789212;0.0534969166396973;0;0;0.136327446394195;0.990663831660184
1.5;0.0819121431338738;0.0472869613576894;0.0540655379062337;0;0;0.137835870402358;0.990455083701641
1.502;0.0827957568780792;0.0476847066602376;0.0546365185065206;0;0;0.139352616284478;0.990242822915002
1.504;0.0836836219771055;0.0480819897876437;0.0552098334197572;0;0;0.140877674925772;0.990027010089881
1.506;0.0845757165790341;0.04847876668497;0.0557854572245593;0;0;0.142411037058087;0.989807605812382
1.508;0.08547201847518;0.0488749931438818;0.0563633640953511;0;0;0.143952693258209;0.989584570465662
1.51;0.0863725050965339;0.0492706248053088;0.0569435277987667;0;0;0.145502633946165;0.989357864230496
1.512;0.0872771535102001;0.0496656171621489;0.0575259216900638;0;0;0.14706084938352;0.989127447085864
1.514;0.08818594041583;0.0500599255620151;0.0581105187095486;0;0;0.148627329671663;0.988893278809534
1.516;0.0890988421420512;0.0504535052100248;0.058697291379013;0;0;0.150202064750087;0.988655318978667
1.518;0.0900158346428941;0.0508463111716345;0.0592862117981867;0;0;0.151785044394662;0.988413526970423
1.52;0.0909368934942134;0.0512382983755159;0.0598772516412019;0;0;0.153376258215896;0.988167861962577
1.522;0.0918619938901093;0.0516294216164796;0.0604703821530753;0;0;0.154975695657195;0.987918282934155
1.524;0.0927911106393447;0.0520196355584409;0.0610655741462049;0;0;0.156583345993108;0.987664748666066
1.526;0.0937242181617618;0.052408894737432;0.0616627979968848;0;0;0.158199198327571;0.987407217741755
1.528;0.094661290484696;0.0527971535646605;0.0622620236418376;0;0;0.159823241592138;0.987145648547863
1.53;0.0956023012393905;0.0531843663296117;0.062863220574766;0;0;0.16145546454421;0.986879999274893
1.532;0.0965472236574099;0.0535704872031999;0.0634663578429243;0;0;0.163095855765249;0.986610227917895
1.534;0.0974960305670535;0.053955470240964;0.0640714040437113;0;0;0.164744403658994;0.986336292277154
1.536;0.0984486943897697;0.054339269386312;0.0646783273212842;0;0;0.16640109644966;0.986058149958891
1.538;0.0994051871365717;0.0547218384738116;0.0652870953631963;0;0;0.16806592218014;0.98577575837598
1.54;0.100365480404454;0.0551031312325297;0.0658976753970577;0;0;0.169738868710189;0.985489074748668
1.542;0.101329545372811;0.0554831012894193;0.066510034187222;0;0;0.171419923714608;0.985198056105308
1.544;0.102297352799862;0.0558617021727557;0.0671241380314981;0;0;0.173109074681421;0.98490265928311
1.546;0.103268873019071;0.0562388873156206;0.0677399527578889;0;0;0.174806308910039;0.984602840928893
1.548;0.104244075935579;0.0566146100594368;0.0683574437213589;0;0;0.176511613509425;0.984298557499857
1.55;0.105222931022637;0.0569888236575511;0.0689765758006295;0;0;0.178224975396243;0.983989765264359
1.552;0.106205407318041;0.0573614812788688;0.0695973133950063;0;0;0.179946381293011;0.983676420302708
1.554;0.107191473420577;0.057732536011537;0.0702196204212358;0;0;0.181675817726235;0.983358478507967
1.556;0.10818109748647;0.0581019408666799;0.0708434603103956;0;0;0.18341327102455;0.983035895586766
1.558;0.109174247225838;0.0584696487821841;0.0714687960048176;0;0;0.185158727316837;0.982708627060132
1.56;0.110170889899156;0.0588356126265364;0.072095589955046;0;0;0.186912172530352;0.982376628264325
1.562;0.111170992313725;0.0591997852027121;0.072723804116831;0;0;0.188673592388835;0.982039854351692
1.564;0.112174520820151;0.0595621192521168;0.0733533999481593;0;0;0.190442972410619;0.981698260291526
1.566;0.113181441308831;0.0599225674585795;0.0739843384063229;0;0;0.192220297906728;0.981351800870946
1.568;0.114191719206449;0.060281082452399;0.0746165799450264;0;0;0.194005553978976;0.981000430695783
1.57;0.115205319472488;0.0606376168144432;0.0752500845115359;0;0;0.195798725518049;0.980644104191479
1.572;0.116222206595738;0.0609921230803023;0.0758848115438684;0;0;0.197599797201591;0.980282775604004
1.574;0.117242344590833;0.0613445537444947;0.076520719968025;0;0;0.199408753492279;0.97991639900078
1.576;0.118265696994786;0.0616948612647286;0.0771577681952673;0;0;0.201225578635893;0.979544928271618
1.578;0.119292226863546;0.0620429980662163;0.0777959141194397;0;0;0.203050256659376;0.979168317129676
1.58;0.120321896768559;0.0623889165460444;0.0784351151143382;0;0;0.204882771368895;0.978786519112417
1.582;0.121354668793356;0.0627325690775986;0.0790753280311269;0;0;0.206723106347892;0.978399487582592
1.584;0.122390504530139;0.0630739080150435;0.0797165091958036;0;0;0.208571244955132;0.978007175729231
1.586;0.123429365076398;0.0634128856978587;0.0803586144067161;0;0;0.210427170322737;0.977609536568647
1.588;0.124471211031532;0.0637494544554305;0.0810015989321297;0;0;0.212290865354228;0.977206522945459
1.59;0.125516002493497;0.0640835666116993;0.0816454175078485;0;0;0.214162312722548;0.976798087533616
1.592;0.126563699055457;0.0644151744898647;0.0822900243348904;0;0;0.216041494868091;0.976384182837453
1.594;0.127614259802473;0.0647442304171462;0.082935373077218;0;0;0.217928393996715;0.975964761192746
1.596;0.128667643308191;0.0650706867296015;0.0835814168595267;0;0;0.219822992077759;0.975539774767785
1.598;0.12972380763156;0.0653944957770023;0.0842281082650914;0;0;0.221725270842049;0.97510917556447
1.6;0.130782710313571;0.0657156099277672;0.0848753993336724;0;0;0.223635211779901;0.974672915419403
1.602;0.131844308374012;0.066033981573953;0.0855232415594833;0;0;0.225552796139116;0.974230946005015
1.604;0.132908558308248;0.0663495631363034;0.0861715858892205;0;0;0.227478004922976;0.973783218830692
1.606;0.133975416084019;0.0666623070693572;0.0868203827201582;0;0;0.229410818888231;0.973329685243921
1.608;0.135044837138272;0.0669721658666138;0.0874695818983075;0;0;0.231351218543081;0.972870296431457
1.61;0.136116776373999;0.0672790920657586;0.0881191327166428;0;0;0.233299184145152;0.972405003420492
1.612;0.13719118815712;0.0675830382539468;0.0887689839133968;0;0;0.235254695699476;0.971933757079847
1.614;0.138268026313378;0.0678839570731471;0.0894190836704252;0;0;0.237217732956451;0.971456508121183
1.616;0.139347244125262;0.0681818012255445;0.0900693796116425;0;0;0.239188275409814;0.970973207100216
1.618;0.140428794328963;0.0684765234790026;0.0907198188015309;0;0;0.241166302294597;0.970483804417957
1.62;0.141512629111352;0.068768076672587;0.0913703477437229;0;0;0.243151792585083;0.969988250321962
1.622;0.14259870010699;0.0690564137221474;0.09202091237966;0;0;0.245144724992759;0.9694864949076
1.624;0.143686958395169;0.0693414876259611;0.0926714580873293;0;0;0.247145077964265;0.968978488119338
1.626;0.144777354496977;0.0696232514704366;0.0933219296800773;0;0;0.249152829679334;0.968464179752034
1.628;0.1458698383724;0.069901658435878;0.0939722714055058;0;0;0.251167958048738;0.96794351945226
1.63;0.146964359417456;0.0701766618023105;0.0946224269444486;0;0;0.253190440712217;0.967416456719625
1.632;0.148060866461361;0.0704482149553661;0.0952723394100319;0;0;0.25522025503642;0.966882940908125
1.634;0.149159307763727;0.0707162713922321;0.0959219513468197;0;0;0.257257378112827;0.966342921227508
1.636;0.150259631011797;0.0709807847276592;0.0965712047300462;0;0;0.259301786755679;0.96579634674465
1.638;0.151361783317715;0.0712417087000326;0.0972200409649356;0;0;0.2613534574999;0.965243166384952
1.64;0.152465711215832;0.0714989971775036;0.0978684008861122;0;0;0.263412366599013;0.964683328933753
1.642;0.153571360660053;0.0717526041641837;0.098516224757102;0;0;0.265478490023062;0.964116783037758
1.644;0.154678677021216;0.0720024838064001;0.0991634522699265;0;0;0.267551803456519;0.963543477206485
1.646;0.155787605084515;0.0722485903990138;0.0998100225447923;0;0;0.269632282296199;0.962963359813727
1.648;0.156898089046962;0.072490878391799;0.100455874129876;0;0;0.271719901649166;0.962376379099034
1.65;0.158010072514892;0.0727293023958852;0.101100945001206;0;0;0.273814636330637;0.961782483169204
1.652;0.159123498501503;0.0729638171902618;0.101745172562648;0;0;0.275916460861884;0.961181619999806
1.654;0.160238309424453;0.073194377728344;0.102388493645987;0;0;0.278025349468137;0.960573737436705
1.656;0.161354447103481;0.0734209391446027;0.103030844511112;0;0;0.280141276076478;0.959958783197613
1.658;0.162471852758096;0.0736434567612547;0.103672160846311;0;0;0.282264214313738;0.959336704873658
1.66;0.163590467005292;0.073861886095018;0.104312377768666;0;0;0.284394137504393;0.958707449930964
1.662;0.164710229857319;0.0740761828639273;0.104951429824556;0;0;0.286531018668449;0.958070965712259
1.664;0.165831080719507;0.0742863029942131;0.105589250990277;0;0;0.28867483051934;0.95742719943849
1.666;0.166952958388127;0.0744922026272439;0.106225774672763;0;0;0.290825545461807;0.956776098210466
1.668;0.168075801048309;0.0746938381265298;0.10686093371043;0;0;0.292983135589793;0.956117609010509
1.67;0.169199546272012;0.0748911660847889;0.107494660374121;0;0;0.295147572684321;0.955451678704137
1.672;0.170324131016042;0.0750841433310777;0.108126886368187;0;0;0.297318828211384;0.954778254041749
1.674;0.171449491620127;0.0752727269379814;0.108757542831664;0;0;0.29949687331982;0.954097281660341
1.676;0.172575563805041;0.0754568742288694;0.10938656033959;0;0;0.301681678839201;0.953408708085237
1.678;0.173702282670787;0.0756365427852112;0.110013868904427;0;0;0.303873215277708;0.952712479731838
1.68;0.174829582694837;0.0758116904539556;0.110639397977618;0;0;0.306071452820014;0.952008542907387
1.682;0.175957397730426;0.0759822753549721;0.111263076451263;0;0;0.308276361325163;0.951296843812759
1.684;0.177085661004902;0.0761482558885541;0.111884832659923;0;0;0.310487910324445;0.950577328544269
1.686;0.178214305118147;0.0763095907429849;0.112504594382552;0;0;0.31270606901928;0.949849943095492
1.688;0.179343262041041;0.076466238902165;0.113122288844562;0;0;0.31493080627909;0.949114633359112
1.69;0.180472463114004;0.0766181596533016;0.113737842720014;0;0;0.317162090639183;0.948371345128786
1.692;0.181601839045588;0.0767653125946595;0.114351182133951;0;0;0.319399890298625;0.947620024101025
1.694;0.182731319911144;0.0769076576433745;0.114962232664856;0;0;0.321644173118123;0.946860615877099
1.696;0.18386083515154;0.0770451550433267;0.11557091934726;0;0;0.323894906617902;0.946093065964961
1.698;0.184990313571959;0.0771777653730765;0.116177166674475;0;0;0.326152057975584;0.945317319781189
1.7;0.186119683340755;0.0773054495538606;0.116780898601478;0;0;0.328415594024065;0.944533322652949
1.702;0.187248871988382;0.0774281688576497;0.117382038547933;0;0;0.330685481249401;0.943741019819978
1.704;0.188377806406386;0.0775458849152664;0.117980509401357;0;0;0.332961685788686;0.942940356436586
1.706;0.189506412846476;0.077658559724563;0.118576233520437;0;0;0.335244173427934;0.942131277573683
1.708;0.190634616919659;0.0777661556586604;0.119169132738482;0;0;0.337532909599967;0.94131372822082
1.71;0.191762343595454;0.0778686354742463;0.119759128367041;0;0;0.339827859382293;0.940487653288255
1.712;0.192889517201173;0.0779659623199337;0.120346141199658;0;0;0.342128987495;0.939652997609036
1.714;0.194016061421282;0.0780580997446774;0.12093009151579;0;0;0.344436258298641;0.938809705941109
1.716;0.195141899296841;0.0781450117062513;0.121510899084871;0;0;0.346749635792127;0.937957722969446
1.718;0.19626695322501;0.0782266625797826;0.122088483170537;0;0;0.349069083610614;0.937096993308188
1.72;0.197391144958649;0.0783030171663462;0.12266276253501;0;0;0.351394565023404;0.936227461502819
1.722;0.198514395605983;0.0783740407016154;0.123233655443638;0;0;0.353726042931839;0.935349072032352
1.724;0.199636625630358;0.0784396988645721;0.1238010796696;0;0;0.356063479867202;0.934461769311543
1.726;0.200757754850076;0.0784999577862723;0.124364952498769;0;0;0.358406837988618;0.933565497693119
1.728;0.201877702438313;0.0785547840586705;0.124925190734745;0;0;0.360756079080958;0.932660201470039
1.73;0.202996386923118;0.0786041447434986;0.125481710704051;0;0;0.363111164552753;0.931745824877763
1.732;0.204113726187509;0.0786480073812031;0.126034428261502;0;0;0.3654720554341;0.930822312096554
