1.216;0.010583820030709;0.0073013215514513;0;0;0;0.0176424459225409;0.999844359939021
1.218;0.0109321967874095;0.00753540546670373;0;0;0;0.0182233541329067;0.99983394089426
1.22;0.0112877925811552;0.00777393278045457;0;0;0;0.0188163189253022;0.999822957399009
1.222;0.0116506419108065;0.0080169018236797;0;0;0;0.0194213996497577;0.999811386830358
1.224;0.0120207769741487;0.00826430875187278;0;0;0;0.0200386519302153;0.999799206055306
1.226;0.0123982276430769;0.00851614753629965;0;0;0;0.0206681276275272;0.999786391435877
1.228;0.0127830214401562;0.00877240995714407;0;0;0;0.0213098748047909;0.999772918834974
1.23;0.0131751835165743;0.00903308559855986;0;0;0;0.0219639376950454;0.999758763622969
1.232;0.0135747366315052;0.00929816184564236;0;0;0;0.0226303566713497;0.999743900685034
1.234;0.0139817011329;0.00956762388332921;0;0;0;0.0233091682192637;0.999728304429222
1.236;0.0143960949397228;0.00984145469724029;0;0;0;0.0240004049117531;0.999711948795288
1.238;0.0148179335256467;0.0101196350764613;0;0;0;0.0247040953865327;0.999694807264264
1.24;0.015247229904225;0.010402143618275;0;0;0;0.025420264325867;0.999676852868767
1.242;0.0156839946155534;0.0106889567348424;0;0;0;0.0261489324388424;0.999658058204059
1.244;0.0161282357144359;0.0109800486618319;0;0;0;0.0268901164461236;0.999638395439828
1.246;0.0165799587600682;0.0112753914689932;0;0;0;0.0276438290672077;0.999617836332717
1.248;0.017039166807251;0.0115749550726705;0;0;0;0.0284100790101848;0.99959635223956
1.25;0.0175058603991456;0.0118787072502461;0;0;0;0.0291888709640159;0.999573914131339
1.252;0.0179800376606205;0.0121866137207409;0;0;0;0.0299802057586231;0.999550492602885
1.254;0.0184616953833042;0.0124986388670666;0;0;0;0.0307840821801685;0.999526057831573
1.256;0.0189508301107845;0.0128147464489736;0;0;0;0.0316004987873339;0.999500579527792
1.258;0.0194474382331257;0.0131348996681881;0;0;0;0.0324294540747155;0.999474026930373
1.26;0.0199515159822579;0.0134590611690305;0;0;0;0.0332709464708929;0.999446368806716
1.262;0.0204630594272977;0.0137871930390598;0;0;0;0.0341249743364679;0.999417573452926
1.264;0.0209820644697994;0.0141192568097475;0;0;0;0.0349915359620741;0.999387608693952
1.266;0.0215085268389386;0.0144552134571798;0;0;0;0.0358706295663575;0.999356441883732
1.268;0.0220424420866263;0.0147950234027904;0;0;0;0.0367622532939266;0.999324039905352
1.27;0.0225838055825549;0.0151386465141242;0;0;0;0.0376664052132742;0.999290369171198
1.272;0.0231326125091758;0.0154860421056319;0;0;0;0.0385830833146689;0.999255395623128
1.274;0.0236888578566096;0.0158371689394983;0;0;0;0.0395122855080175;0.999219084732639
1.276;0.0242525364174878;0.0161919852265036;0;0;0;0.0404540096206982;0.999181401501053
1.278;0.0248236427817267;0.0165504486269191;0;0;0;0.0414082533953639;0.999142310459699
1.28;0.0254021713312348;0.016912516251438;0;0;0;0.042375014487717;0.999101775670109
1.282;0.0259881162345515;0.0172781446621432;0;0;0;0.0433542904642538;0.999059760724223
1.284;0.0265814714414204;0.0176472898735114;0;0;0;0.0443460787999808;0.999016228744592
1.286;0.0271822306772939;0.0180199073534559;0;0;0;0.0453503768761001;0.998971142384601
1.288;0.0277903874377735;0.0183959520244085;0;0;0;0.0463671819776676;0.998924463828697
1.29;0.0284059349829814;0.0187753782644406;0;0;0;0.0473964912912202;0.998876154792615
1.292;0.0290288663318676;0.0191581399084272;0;0;0;0.0484383019023744;0.99882617652363
1.294;0.0296591742564505;0.0195441902492505;0;0;0;0.0494926107933964;0.998774489800803
1.296;0.0302968512759925;0.0199334820390489;0;0;0;0.0505594148407418;0.998721054935241
1.298;0.0309418896511092;0.0203259674905081;0;0;0;0.0516387108125669;0.998665831770376
1.3;0.031594281377815;0.0207215982781989;0;0;0;0.0527304953662112;0.998608779682231
1.302;0.0322540181815029;0.0211203255399596;0;0;0;0.05383476504565;0.99854985757972
1.304;0.0329210915108606;0.0215220998783271;0;0;0;0.0549515162789189;0.998489023904944
1.306;0.033595492531722;0.0219268713620149;0;0;0;0.0560807453755081;0.998426236633497
1.308;0.0342772121208554;0.0223345895274413;0;0;0;0.0572224485237295;0.998361453274789
1.31;0.0349662408596881;0.0227452033803073;0;0;0;0.0583766217880525;0.998294630872376
1.312;0.035662569027968;0.0231586613972266;0;0;0;0.0595432611064136;0.998225726004301
1.314;0.0363661865973625;0.0235749115274076;0;0;0;0.0607223622874949;0.998154694783442
1.316;0.0370770832249948;0.0239939011943895;0;0;0;0.0619139210079751;0.998081492857882
1.318;0.0377952482469194;0.0244155772978328;0;0;0;0.0631179328097509;0.998006075411279
1.32;0.0385206706715343;0.0248398862153661;0;0;0;0.0643343930971308;0.997928397163255
1.322;0.0392533391729339;0.0252667738044899;0;0;0;0.0655632971339988;0.997848412369794
1.324;0.0399932420841996;0.0256961854045379;0;0;0;0.0668046400409503;0.997766074823653
1.326;0.040740367390632;0.026128065838699;0;0;0;0.0680584167923998;0.997681337854784
1.328;0.0414947027229212;0.0265623594160986;0;0;0;0.0693246222136588;0.997594154330775
1.33;0.0422562353502599;0.0269990099339422;0;0;0;0.0706032509779864;0.997504476657293
1.332;0.0430249521733957;0.0274379606797219;0;0;0;0.0718942976036107;0.997412256778551
1.334;0.0438008397176268;0.0278791544334869;0;0;0;0.0731977564507224;0.997317446177786
1.336;0.0445838841257385;0.0283225334701793;0;0;0;0.0745136217184393;0.997219995877741
1.338;0.0453740711508835;0.0287680395620362;0;0;0;0.0758418874417434;0.997119856441177
1.34;0.0461713861494042;0.02921561398106;0;0;0;0.0771825474883891;0.99701697797139
1.342;0.0469758140736001;0.0296651975015575;0;0;0;0.0785355955557833;0.996911310112739
1.344;0.0477873394644387;0.0301167304027489;0;0;0;0.079901025167838;0.996802802051202
1.346;0.0486059464442115;0.0305701524714486;0;0;0;0.0812788296717938;0.996691402514933
1.348;0.0494316187091355;0.0310254030048187;0;0;0;0.0826690022350165;0.996577059774841
1.35;0.0502643395219013;0.0314824208131959;0;0;0;0.0840715358417651;0.996459721645188
1.352;0.051104091704167;0.0319411442229953;0;0;0;0.0854864232899319;0.996339335484199
1.354;0.051950857629001;0.0324015110796881;0;0;0;0.0869136571877555;0.996215848194682
1.356;0.0528046192132711;0.0328634587508598;0;0;0;0.088353229950505;0.99608920622468
1.358;0.0536653579099842;0.0333269241293454;0;0;0;0.0898051337971381;0.995959355568127
1.36;0.054533054700574;0.0337918436364467;0;0;0;0.0912693607469296;0.995826241765524
1.362;0.0554076900871397;0.0342581532252297;0;0;0;0.0927459026160742;0.995689809904636
1.364;0.0562892440846356;0.0347257883839066;0;0;0;0.0942347510142613;0.995550004621204
1.366;0.0571776962130119;0.0351946841393011;0;0;0;0.0957358973412219;0.995406770099677
1.368;0.058073025489309;0.0356647750603996;0;0;0;0.0972493327832488;0.995260050073956
1.37;0.0589752104197035;0.0361359952619896;0;0;0;0.0987750483096899;0.995109787828167
1.372;0.0598842289915097;0.0366082784083863;0;0;0;0.100313034669414;0.994955926197444
1.374;0.0608000586651354;0.0370815577172493;0;0;0;0.101863282387248;0.994798407568737
1.376;0.0617226763659937;0.0375557659634895;0;0;0;0.103425781760393;0.994637173881638
1.378;0.0626520584763709;0.0380308354832692;0;0;0;0.105000522854804;0.994472166629221
1.38;0.0635881808272523;0.0385066981780957;0;0;0;0.106587495501553;0.994303326858915
1.382;0.064531018690107;0.03898328551901;0;0;0;0.108186689293158;0.994130595173384
1.384;0.0654805467686309;0.0394605285508717;0;0;0;0.109798093579889;0.993953911731435
1.386;0.0664367391904511;0.0399383578967426;0;0;0;0.111421697466048;0.993773216248951
1.388;0.0673995694987907;0.0404167037623686;0;0;0;0.113057489806219;0.993588447999833
1.39;0.0683690106440971;0.0408954959407627;0;0;0;0.114705459201497;0.993399545816976
1.392;0.069345034975632;0.0413746638168903;0;0;0;0.116365593995688;0.993206448093261
1.394;0.0703276142330276;0.0418541363724569;0;0;0;0.118037882271481;0.993009092782571
1.396;0.0713167195378066;0.0423338421908021;0;0;0;0.119722311846598;0.99280741740083
1.398;0.0723123213848701;0.0428137094618982;0;0;0;0.121418870269917;0.992601359027065
1.4;0.0733143896339521;0.0432936659874573;0;0;0;0.123127544817567;0.992390854304491
1.402;0.0743228935010433;0.0437736391861476;0;0;0;0.124848322489004;0.992175839441619
1.404;0.0753378015497851;0.0442535560989187;0;0;0;0.126581190003051;0.991956250213391
1.406;0.0763590816828339;0.0447333433944411;0;0;0;0.128326133793923;0.991732021962337
1.408;0.0773867011331987;0.0452129273746554;0;0;0;0.130083140007222;0.991503089599756
1.41;0.0784206264555516;0.0456922339804401;0;0;0;0.131852194495906;0.991269387606928
1.412;0.0794608235175133;0.0461711887973919;0;0;0;0.133633282816237;0.991030850036343
1.414;0.0805072574909152;0.0466497170617252;0;0;0;0.135426390223701;0.99078741051296
1.416;0.081559892843038;0.0471277436662902;0;0;0;0.137231501668905;0.990539002235499
1.418;0.0826186933278301;0.0476051931667107;0;0;0;0.139048601793449;0.990285557977742
1.42;0.0836836219771055;0.0480819897876437;0;0;0;0.140877674925772;0.990027010089881
1.422;0.084754641091723;0.0485580574291622;0;0;0;0.142718705076978;0.98976329049988
1.424;0.0858317122327494;0.0490333196732619;0;0;0;0.144571675936636;0.989494330714872
1.426;0.0869147962126059;0.049507699790494;0;0;0;0.146436570868554;0.989220061822575
1.428;0.0880038530862012;0.0499811207467249;0;0;0;0.148313372906531;0.988940414492748
1.43;0.0890988421420513;0.0504535052100248;0;0;0;0.150202064750087;0.988655318978667
1.432;0.0901997218933886;0.0509247755576861;0;0;0;0.15210262876017;0.988364705118635
1.434;0.0913064500692617;0.0513948538833724;0;0;0;0.154015046954832;0.988068502337516
1.436;0.0924189836056264;0.0518636620044014;0;0;0;0.155939301004895;0.987766639648305
1.438;0.0935372786364307;0.0523311214691608;0;0;0;0.157875372229583;0.987459045653728
1.44;0.0946612904846959;0.0527971535646604;0;0;0;0.159823241592138;0.987145648547863
1.442;0.0957909736535931;0.0532616793242202;0;0;0;0.16178288969541;0.986826376117807
1.444;0.0969262818175193;0.0537246195352971;0;0;0;0.163754296777426;0.98650115574536
1.446;0.0980671678131742;0.0541858947474511;0;0;0;0.165737442706935;0.986169914408752
1.448;0.0992135836306379;0.0546454252804523;0;0;0;0.167732306978939;0.985832578684395
1.45;0.100365480404454;0.0551031312325297;0;0;0;0.169738868710189;0.985489074748668
1.452;0.101522808404716;0.0555589324887637;0;0;0;0.17175710663467;0.985139328379741
1.454;0.102685517028166;0.0560127487296237;0;0;0;0.173786999099064;0.984783264959423
1.456;0.103853554789296;0.0564644994396512;0;0;0;0.175828524058183;0.984420809475054
1.458;0.105026869311468;0.0569141039162905;0;0;0;0.177881659070393;0.984051886521419
1.46;0.106205407318041;0.0573614812788688;0;0;0;0.179946381293011;0.983676420302708
1.462;0.107389114623517;0.0578065504777248;0;0;0;0.182022667477679;0.983294334634503
1.464;0.108577936124703;0.05824923030349;0;0;0;0.184110493965725;0.982905552945804
1.466;0.109771815791895;0.0586894393965215;0;0;0;0.186209836683498;0.982509998281089
1.468;0.110970696660077;0.059127096256489;0;0;0;0.188320671137688;0.982107593302409
1.47;0.112174520820151;0.0595621192521168;0;0;0;0.190442972410619;0.981698260291526
1.472;0.113383229410186;0.0599944266310815;0;0;0;0.192576715155532;0.981281921152074
1.474;0.114596762606701;0.0604239365300674;0;0;0;0.194721873591845;0.980858497411773
1.476;0.115815059615975;0.0608505669849811;0;0;0;0.196878421500389;0.980427910224671
1.478;0.117038058665384;0.0612742359413241;0;0;0;0.199046332218634;0.979990080373424
1.48;0.118265696994786;0.0616948612647286;0;0;0;0.201225578635893;0.979544928271618
1.482;0.119497910847927;0.0621123607516533;0;0;0;0.203416133188507;0.979092373966132
1.484;0.120734635463898;0.0625266521402437;0;0;0;0.205617967855012;0.978632337139528
1.486;0.121975805068627;0.0629376531213563;0;0;0;0.207831054151292;0.978164737112498
1.488;0.123221352866417;0.0633452813497475;0;0;0;0.21005536312571;0.977689492846336
1.49;0.124471211031532;0.0637494544554305;0;0;0;0.212290865354228;0.977206522945459
1.492;0.125725310699829;0.0641500900551978;0;0;0;0.214537530935501;0.976715745659964
1.494;0.126983581960442;0.0645471057643143;0;0;0;0.216795329485968;0.976217078888231
1.496;0.128245953847519;0.0649404192083775;0;0;0;0.219064230134912;0.975710440179564
1.498;0.129512354332021;0.065329948035351;0;0;0;0.221344201519517;0.975195746736873
1.5;0.130782710313571;0.0657156099277672;0;0;0;0.223635211779901;0.974672915419403
1.502;0.13205694761237;0.0660973226151039;0;0;0;0.225937228554137;0.974141862745502
1.504;0.133334990961179;0.0664750038863332;0;0;0;0.228250218973262;0.973602504895431
1.506;0.134616763997364;0.066848571602646;0;0;0;0.230574149656265;0.973054757714226
1.508;0.135902189255012;0.0672179437103504;0;0;0;0.232908986705065;0.972498536714591
1.51;0.13719118815712;0.0675830382539468;0;0;0;0.235254695699476;0.971933757079847
1.512;0.138483681007861;0.0679437733893798;0;0;0;0.237611241692153;0.971360333666921
1.514;0.139779586984922;0.0683000673974674;0;0;0;0.239978589203534;0.970778181009381
1.516;0.141078824131935;0.0686518386975091;0;0;0;0.242356702216758;0.97018721332051
1.518;0.142381309350977;0.0689990058610727;0;0;0;0.244745544172579;0.969587344496445
1.52;0.143686958395169;0.0693414876259611;0;0;0;0.247145077964265;0.968978488119338
1.522;0.14499568586136;0.0696792029103599;0;0;0;0.24955526593248;0.968360557460582
1.524;0.146307405182903;0.070012070827166;0;0;0;0.251976069860168;0.967733465484078
1.526;0.147622028622531;0.0703400106984976;0;0;0;0.25440745096741;0.967097124849549
1.528;0.148939467265325;0.0706629420703877;0;0;0;0.256849369906277;0.966451447915905
1.53;0.150259631011797;0.0709807847276592;0;0;0;0.259301786755679;0.96579634674465
1.532;0.151582428571062;0.0712934587089847;0;0;0;0.261764661016194;0.96513173310335
1.534;0.152907767454133;0.0716008843221295;0;0;0;0.26423795160489;0.96445751846914
1.536;0.154235553967317;0.0719029821593792;0;0;0;0.266721616850143;0.963773614032282
1.538;0.155565693205738;0.0721996731131526;0;0;0;0.269215614486437;0.963079930699778
1.54;0.156898089046962;0.072490878391799;0;0;0;0.271719901649166;0.962376379099034
1.542;0.158232644144764;0.0727765195355816;0;0;0;0.274234434869421;0.961662869581565
1.544;0.159569259922999;0.0730565184328469;0;0;0;0.276759170068767;0.960939312226765
1.546;0.16090783656962;0.0733307973363801;0;0;0;0.279294062554024;0.96020561684572
1.548;0.162248273030816;0.0735992788799461;0;0;0;0.281839067012027;0.959461692985077
1.55;0.163590467005292;0.073861886095018;0;0;0;0.284394137504393;0.958707449930964
1.552;0.16493431493868;0.0741185424276927;0;0;0;0.28695922746227;0.957942796712965
1.554;0.166279712018104;0.0743691717557912;0;0;0;0.289534289681092;0.957167642108145
1.556;0.167626552166885;0.0746136984061479;0;0;0;0.292119276315317;0.956381894645134
1.558;0.168974728039389;0.0748520471720857;0;0;0;0.294714138873171;0.955585462608261
1.56;0.170324131016042;0.0750841433310777;0;0;0;0.297318828211384;0.954778254041749
1.562;0.171674651198493;0.0753099126625965;0;0;0;0.299933294529917;0.953960176753951
1.564;0.173026177404938;0.075529281466149;0;0;0;0.302557487366697;0.953131138321664
1.566;0.174378597165611;0.0757421765794984;0;0;0;0.305191355592338;0.952291046094476
1.568;0.175731796718446;0.0759485253970718;0;0;0;0.307834847404867;0.951439807199185
1.57;0.177085661004902;0.0761482558885541;0;0;0;0.310487910324445;0.950577328544269
1.572;0.178440073665972;0.0763412966176669;0;0;0;0.313150491188089;0.949703516824413
1.574;0.17979491703837;0.0765275767611334;0;0;0;0.315822536144391;0.948818278525095
1.576;0.181150072150899;0.0767070261278273;0;0;0;0.318503990648237;0.947921519927229
1.578;0.182505418721007;0.0768795751781057;0;0;0;0.321194799455528;0.947013147111867
1.58;0.18386083515154;0.0770451550433267;0;0;0;0.323894906617902;0.946093065964961
1.582;0.185216198527681;0.0772036975455493;0;0;0;0.326604255477454;0.945161182182181
1.584;0.186571384614098;0.0773551352174155;0;0;0;0.32932278866146;0.944217401273795
1.586;0.187926267852287;0.0774994013222151;0;0;0;0.332050448077104;0.943261628569611
1.588;0.18928072135813;0.0776364298741301;0;0;0;0.334787174906209;0.942293769223971
1.59;0.190634616919659;0.0777661556586603;0;0;0;0.337532909599967;0.94131372822082
1.592;0.19198782499504;0.0778885142532276;0;0;0;0.340287591873675;0.940321410378821
1.594;0.193340214710772;0.0780034420479581;0;0;0;0.343051160701482;0.93931672035654
1.596;0.194691653860117;0.0781108762666425;0;0;0;0.345823554311129;0.938299562657693
1.598;0.196042008901749;0.0782107549878714;0;0;0;0.348604710178704;0.937269841636453
1.6;0.197391144958649;0.0783030171663462;0;0;0;0.351394565023404;0.936227461502819
1.602;0.19873892581722;0.0783876026543636;0;0;0;0.354193054802293;0.935172326328051
1.604;0.200085213926655;0.0784644522234729;0;0;0;0.357000114705083;0.934104340050167
1.606;0.201429870398551;0.0785335075863035;0;0;0;0.359815679148911;0.933023406479499
1.608;0.202772755006759;0.078594711418563;0;0;0;0.362639681773127;0.931929429304325
1.61;0.204113726187509;0.0786480073812031;0;0;0;0.3654720554341;0.930822312096554
1.612;0.205452641039772;0.0786933401427519;0;0;0;0.368312732200021;0.929701958317479
1.614;0.206789355325901;0.0787306554018116;0;0;0;0.371161643345727;0.9285682713236
1.616;0.208123723472527;0.0787598999097195;0;0;0;0.374018719347528;0.927421154372508
1.618;0.209455598571737;0.0787810214933697;0;0;0;0.376883889878056;0.926260510628832
1.62;0.210784832382521;0.0787939690781956;0;0;0;0.379757083801115;0.925086243170264
1.622;0.212111275332499;0.0787986927113096;0;0;0;0.382638229166552;0.923898254993636
1.624;0.213434776519939;0.0787951435847979;0;0;0;0.385527253205141;0.922696449021074
1.626;0.214755183716057;0.07878327405917;0;0;0;0.388424082323479;0.921480728106217
1.628;0.216072343367615;0.0787630376869589;0;0;0;0.391328642098896;0.920250995040502
1.63;0.217386100599816;0.078734389236471;0;0;0;0.39424085727439;0.919007152559518
1.632;0.218696299219506;0.078697284715682;0;0;0;0.397160651753565;0.91774910334943
1.634;0.220002781718671;0.0786516813962791;0;0;0;0.400087948595596;0.916476750053468
1.636;0.221305389278262;0.0785975378378426;0;0;0;0.403022670010212;0.915189995278489
1.638;0.222603961772324;0.0785348139121694;0;0;0;0.405964737352689;0.913888741601604
1.64;0.223898337772455;0.0784634708277316;0;0;0;0.408914071118874;0.91257289157688
1.642;0.225188354552579;0.0783834711542699;0;0;0;0.411870590940222;0.91124234774211
1.644;0.226473848094062;0.0782947788475182;0;0;0;0.414834215578854;0.909897012625647
1.646;0.227754653091153;0.0781973592740557;0;0;0;0.417804862922638;0.90853678875332
1.648;0.229030602956771;0.0780911792362856;0;0;0;0.420782449980298;0.907161578655411
1.65;0.230301529828629;0.0779762069975342;0;0;0;0.423766892876531;0.90577128487371
1.652;0.231567264575712;0.077852412307271;0;0;0;0.426758106847168;0.904365809968633
1.654;0.232827636805104;0.0777197664264429;0;0;0;0.429756006234343;0.902945056526424
1.656;0.234082474869175;0.0775782421529212;0;0;0;0.432760504481695;0.90150892716642
1.658;0.23533160587313;0.0774278138470582;0;0;0;0.435771514129596;0.900057324548386
1.66;0.236574855682923;0.077268457457348;0;0;0;0.438788946810405;0.898590151379936
1.662;0.23781204893354;0.0771001505461896;0;0;0;0.44181271324375;0.897107310424007
1.664;0.239043009037667;0.0769228723157481;0;0;0;0.444842723231838;0.895608704506428
1.666;0.240267558194724;0.0767366036339093;0;0;0;0.447878885654796;0.894094236523543
1.668;0.241485517400299;0.0765413270603251;0;0;0;0.450921108466043;0.892563809449921
1.67;0.242696706455959;0.0763370268725447;0;0;0;0.453969298687686;0.891017326346132
1.672;0.243900943979459;0.0761236890922279;0;0;0;0.457023362405962;0.889454690366603
1.674;0.245098047415355;0.0759013015114358;0;0;0;0.460083204766696;0.88787580476754
1.676;0.246287833046011;0.0756698537189955;0;0;0;0.463148729970807;0.886280572914937
1.678;0.247470116003018;0.0754293371269331;0;0;0;0.466219841269841;0.884668898292646
1.68;0.248644710279021;0.0751797449969715;0;0;0;0.469296440961539;0.883040684510534
1.682;0.249811428739971;0.074921072467088;0;0;0;0.472378430385446;0.881395835312706
1.684;0.250970083137786;0.0746533165781265;0;0;0;0.475465709918553;0.879734254585808
1.686;0.252120484123444;0.0743764763004606;0;0;0;0.478558178970978;0.878055846367406
1.688;0.253262441260504;0.0740905525607011;0;0;0;0.481655735981689;0.876360514854439
1.69;0.25439576303906;0.0737955482684439;0;0;0;0.48475827841426;0.874648164411749
1.692;0.255520256890131;0.0734914683430535;0;0;0;0.487865702752678;0.872918699580686
1.694;0.256635729200499;0.0731783197404751;0;0;0;0.490977904497177;0.87117202508779
1.696;0.257741985327987;0.072856111480072;0;0;0;0.494094778160133;0.86940804585355
1.698;0.258838829617189;0.0725248546714814;0;0;0;0.497216217261985;0.867626667001241
1.7;0.259926065415658;0.0721845625414827;0;0;0;0.500342114327213;0.865827793865832
1.702;0.261003495090552;0.071835250460875;0;0;0;0.503472360880356;0.864011332002978
1.704;0.262070920045738;0.0714769359713546;0;0;0;0.506606847442073;0.862177187198087
1.706;0.263128140739368;0.0711096388123894;0;0;0;0.50974546352526;0.860325265475458
1.708;0.264174956701927;0.0707333809480816;0;0;0;0.51288809763121;0.85845547310751
1.71;0.26521116655475;0.0703481865940164;0;0;0;0.516034637245821;0.856567716624071
1.712;0.266236568029026;0.0699540822440847;0;0;0;0.519184968835857;0.854661902821759
1.714;0.267250957985275;0.0695510966972796;0;0;0;0.522338977845261;0.852737938773436
1.716;0.268254132433321;0.0691392610844557;0;0;0;0.525496548691515;0.850795731837735
1.718;0.269245886552749;0.0687186088950464;0;0;0;0.528657564762062;0.84883518966867
1.72;0.270226014713859;0.068289176003733;0;0;0;0.531821908410772;0.846856220225325
1.722;0.271194310499116;0.0678510006970568;0;0;0;0.534989460954474;0.844858731781617
1.724;0.272150566725102;0.0674041236999696;0;0;0;0.538160102669532;0.842842632936136
1.726;0.273094575464971;0.0669485882023139;0;0;0;0.541333712788493;0.840807832622072
1.728;0.274026128071416;0.0664844398852261;0;0;0;0.544510169496778;0.838754240117205
1.73;0.274945015200145;0.0660117269474558;0;0;0;0.547689349929445;0.836681765053991
1.732;0.275851026833868;0.0655305001315926;0;0;0;0.550871130168006;0.834590317429709
1.734;0.27674395230681;0.0650408127501951;0;0;0;0.554055385237308;0.8324798076167
1.736;0.277623580329742;0.0645427207118116;0;0;0;0.557241989102471;0.830350146372674
1.738;0.27848969901553;0.0640362825468873;0;0;0;0.560430814665901;0.828201244851102
1.74;0.27934209590522;0.0635215594335483;0;0;0;0.563621733764357;0.82603301461168
1.742;0.280180557994652;0.0629986152232554;0;0;0;0.566814617166088;0.823845367630881
1.744;0.281004871761599;0.06246751646632;0;0;0;0.570009334568038;0.821638216312571
1.746;0.281814823193454;0.061928332437272;0;0;0;0.573205754593119;0.819411473498714
1.748;0.282610197815444;0.0613811351600733;0;0;0;0.576403744787548;0.817165052480153
1.75;0.283390780719394;0.0608259994331685;0;0;0;0.579603171618263;0.814898867007465
1.752;0.284156356561209;0.0602630028781574;0;0;0;0.582803900336028;0.81261283139827
1.754;0.284906709252653;0.0596922262301916;0;0;0;0.586005793501082;0.810306861616738
1.756;0.285641621703255;0.0591137536439606;0;0;0;0.589208709535315;0.807980876387386
1.758;0.286360875909265;0.0585276727686385;0;0;0;0.592412502634803;0.805634797362905
1.76;0.287064253078302;0.0579340747970262;0;0;0;0.595617022820714;0.803268549195217
1.762;0.287751533756303;0.0573330545120822;0;0;0;0.598822115993416;0.800882059605013
1.764;0.288422497956658;0.0567247103307536;0;0;0;0.602027623989746;0.798475259449697
1.766;0.289076925291408;0.0561091443450218;0;0;0;0.605233384643411;0.796048082789652
1.768;0.289714595104394;0.0554864623600794;0;0;0;0.60843923184846;0.793600466952771
1.77;0.290335286606229;0.0548567739295586;0;0;0;0.611644995625791;0.791132352597165
1.772;0.290938779010959;0.054220192387734;0;0;0;0.614850502192644;0.78864368377199
1.774;0.291524851674281;0.0535768348786251;0;0;0;0.618055574035015;0.7861344079763
1.776;0.292093284233196;0.0529268223819302;0;0;0;0.621260029982952;0.783604476215892
1.778;0.292643856746928;0.0522702797357226;0;0;0;0.624463685288652;0.781053843058029
1.78;0.293176349839001;0.051607335655848;0;0;0;0.627666351707319;0.778482466684012
1.782;0.293690544840295;0.0509381227519645;0;0;0;0.630867837580703;0.77589030893951
1.784;0.294186223932959;0.0502627775401687;0;0;0;0.63406794792325;0.77327733538259
1.786;0.294663170295006;0.0495814404521596;0;0;0;0.637266484510808;0.770643515329388
1.788;0.295121168245457;0.048894255840893;0;0;0;0.640463245971798;0.767988821897343
1.79;0.295560003389859;0.0482013719826862;0;0;0;0.643658027880783;0.765313232045952
1.792;0.295979462766025;0.0475029410757356;0;0;0;0.646850622854351;0.762616726614974
1.794;0.296379334989841;0.0467991192350163;0;0;0;0.650040820649234;0.759899290360026
1.796;0.296759410400964;0.0460900664835371;0;0;0;0.653228408262572;0.757160911985521
1.798;0.297119481208261;0.0453759467399288;0;0;0;0.656413170034253;0.754401584174889
1.8;0.297459341634812;0.0446569278023509;0;0;0;0.659594887751208;0.751621303618033
1.802;0.297778788062314;0.0439331813287042;0;0;0;0.662773340753601;0.748820071035968
1.804;0.298077619174724;0.0432048828131464;0;0;0;0.665948306042805;0.745997891202595
1.806;0.298355636100961;0.0424722115589074;0;0;0;0.669119558391067;0.743154772963576
1.808;0.298612642556514;0.0417353506474145;0;0;0;0.672286870452772;0.740290729252243
1.81;0.298848444983776;0.0409944869037343;0;0;0;0.675450012877196;0.737405777102537
1.812;0.299062852690936;0.0402498108583527;0;0;0;0.678608754422657;0.734499937658902
1.814;0.299255677989271;0.0395015167053127;0;0;0;0.681762862071953;0.731573236183131
1.816;0.299426736328667;0.0387498022567402;0;0;0;0.684912101148985;0.728625702058116
1.818;0.299575846431193;0.037994868893793;0;0;0;0.688056235436457;0.725657368788474
1.82;0.299702830422582;0.0372369215140716;0;0;0;0.691195027294545;0.722668273998031
1.822;0.299807513961444;0.0364761684755388;0;0;0;0.694328237780431;0.719658459424136
1.824;0.299889726366051;0.0357128215370004;0;0;0;0.697455626768581;0.716627970908788
1.826;0.299949300738541;0.0349470957952041;0;0;0;0.700576953071663;0.713576858386555
1.828;0.299986074086384;0.0341792096186201;0;0;0;0.703691974561996;0.710505175869282
1.83;0.299999887440948;0.0334093845779719;0;0;0;0.706800448293408;0.707412981427566
1.832;0.299990585973028;0.0326378453735934;0;0;0;0.709902130623391;0.704300337169002
1.834;0.299958019105183;0.0318648197596901;0;0;0;0.712996777335444;0.701167309213195
1.836;0.299902040620737;0.0310905384655927;0;0;0;0.716084143761486;0.698013967663527
1.838;0.299822508769306;0.0303152351140903;0;0;0;0.719163984904226;0.694840386575704
1.84;0.299719286368724;0.0295391461369432;0;0;0;0.722236055559364;0.691646643923074
1.842;0.299592240903218;0.028762510687673;0;0;0;0.725300110437525;0.688432821558729
1.844;0.299441244617727;0.0279855705517374;0;0;0;0.728355904285804;0.685199005174415
1.846;0.299266174608222;0.0272085700542006;0;0;0;0.731403192008795;0.681945284256255
1.848;0.299066912907935;0.0264317559650137;0;0;0;0.734441728789013;0.67867175203732
1.85;0.298843346569356;0.0256553774020256;0;0;0;0.737471270206573;0.67537850544706
1.852;0.298595367741924;0.0248796857318468;0;0;0;0.740491572358028;0.672065645057635
1.854;0.298322873745286;0.024104934468697;0;0;0;0.743502391974249;0.668733275027174
1.856;0.298025767138042;0.0233313791713648;0;0;0;0.746503486537229;0.665381503039994
1.858;0.297703955781889;0.0225592773384164;0;0;0;0.749494614395713;0.662010440243824
