1.974;0.116075472573344;-0.0233657926667875;0;0;0;0.19733977748538;0.980335153007389
1.976;0.116750267356835;-0.0236499048813125;0;0;0;0.198535911450601;0.980093613827005
1.978;0.117426566737128;-0.0239365989046524;0;0;0;0.199735654072462;0.979849819356133
1.98;0.118104359805445;-0.0242258891865554;0;0;0;0.200939000638483;0.979603755618774
1.982;0.118783635555484;-0.0245177901856059;0;0;0;0.202145946391899;0.97935540860166
1.984;0.119464382882946;-0.024812316368634;0;0;0;0.203356486531386;0.979104764254372
1.986;0.120146590585048;-0.025109482210119;0;0;0;0.204570616210797;0.978851808489485
1.988;0.120830247360045;-0.0254093021915886;0;0;0;0.205788330538884;0.978596527182689
1.99;0.121515341806755;-0.0257117908010125;0;0;0;0.207009624579038;0.978338906172931
1.992;0.122201862424076;-0.0260169625321904;0;0;0;0.208234493349007;0.978078931262545
1.994;0.122889797610517;-0.0263248318841365;0;0;0;0.209462931820631;0.977816588217395
1.996;0.123579135663717;-0.0266354133604563;0;0;0;0.210694934919567;0.977551862767004
1.998;0.124269864779976;-0.0269487214687205;0;0;0;0.211930497525016;0.977284740604702
2;0.124961973053783;-0.0272647707198325;0;0;0;0.21316961446945;0.977015207387759
2.002;0.125655448477344;-0.0275835756273908;0;0;0;0.214412280538339;0.976743248737532
2.004;0.126350278940115;-0.0279051507070464;0;0;0;0.215658490469872;0.976468850239605
2.006;0.127046452228334;-0.0282295104758544;0;0;0;0.216908238954688;0.976191997443933
2.008;0.127743956024556;-0.0285566694516213;0;0;0;0.218161520635596;0.97591267586499
2.01;0.128442777907188;-0.0288866421522453;0;0;0;0.219418330107299;0.975630870981912
2.012;0.129142905350031;-0.0292194430950535;0;0;0;0.22067866191612;0.97534656823865
2.014;0.129844325721812;-0.0295550867961317;0;0;0;0.221942510559723;0.975059753044113
2.016;0.130547026285734;-0.0298935877696496;0;0;0;0.223209870486834;0.974770410772327
2.018;0.13125099419901;-0.0302349605271814;0;0;0;0.224480736096966;0.974478526762578
2.02;0.131956216512418;-0.0305792195770196;0;0;0;0.225755101740137;0.974184086319573
2.022;0.13266268016984;-0.0309263794234844;0;0;0;0.227032961716592;0.973887074713589
2.024;0.133370372007815;-0.0312764545662271;0;0;0;0.228314310276525;0.973587477180636
2.026;0.134079278755088;-0.0316294594995282;0;0;0;0.229599141619796;0.973285278922605
2.028;0.134789387032165;-0.0319854087115905;0;0;0;0.230887449895653;0.972980465107436
2.03;0.135500683350867;-0.0323443166838257;0;0;0;0.232179229202448;0.972673020869273
2.032;0.136213154113885;-0.0327061978901364;0;0;0;0.233474473587358;0.972362931308627
2.034;0.136926785614347;-0.0330710667961925;0;0;0;0.234773177046103;0.97205018149254
2.036;0.137641564035369;-0.0334389378587011;0;0;0;0.23607533352266;0.971734756454746
2.038;0.138357475449629;-0.0338098255246725;0;0;0;0.237380936908985;0.971416641195843
2.04;0.139074505818927;-0.034183744230679;0;0;0;0.238689981044726;0.971095820683453
2.042;0.139792640993758;-0.0345607084021089;0;0;0;0.24000245971694;0.970772279852396
2.044;0.14051186671288;-0.0349407324524156;0;0;0;0.241318366659812;0.970446003604858
2.046;0.141232168602889;-0.0353238307823592;0;0;0;0.242637695554364;0.970116976810564
2.048;0.141953532177797;-0.0357100177792445;0;0;0;0.243960440028175;0.969785184306947
2.05;0.142675942838609;-0.0360993078161521;0;0;0;0.245286593655096;0.969450610899328
2.052;0.143399385872906;-0.0364917152511642;0;0;0;0.246616149954959;0.969113241361087
2.054;0.144123846454428;-0.0368872544265853;0;0;0;0.247949102393298;0.968773060433845
2.056;0.144849309642663;-0.0372859396681557;0;0;0;0.249285444381054;0.968430052827637
2.058;0.145575760382435;-0.0376877852842614;0;0;0;0.250625169274295;0.968084203221099
2.06;0.1463031835035;-0.0380928055651369;0;0;0;0.251968270373927;0.967735496261645
2.062;0.147031563720137;-0.0385010147820619;0;0;0;0.253314740925401;0.96738391656565
2.064;0.14776088563075;-0.0389124271865542;0;0;0;0.254664574118435;0.96702944871864
2.066;0.148491133717472;-0.0393270570095547;0;0;0;0.256017763086714;0.966672077275472
2.068;0.149222292345764;-0.0397449184606085;0;0;0;0.25737430090761;0.966311786760525
2.07;0.149954345764029;-0.0401660257270384;0;0;0;0.258734180601889;0.965948561667892
2.072;0.150687278103219;-0.0405903929731146;0;0;0;0.260097395133421;0.965582386461564
2.074;0.151421073376453;-0.0410180343392171;0;0;0;0.261463937408894;0.965213245575628
2.076;0.152155715478631;-0.0414489639409931;0;0;0;0.262833800277517;0.964841123414461
2.078;0.152891188186059;-0.041883195868508;0;0;0;0.264206976530737;0.96446600435292
2.08;0.153627475156073;-0.0423207441853922;0;0;0;0.265583458901944;0.964087872736547
2.082;0.154364559926664;-0.0427616229279791;0;0;0;0.266963240066178;0.963706712881761
2.084;0.155102425916115;-0.0432058461044408;0;0;0;0.268346312639845;0.963322509076062
2.086;0.15584105642263;-0.0436534276939152;0;0;0;0.269732669180416;0.962935245578231
2.088;0.156580434623978;-0.0441043816456287;0;0;0;0.271122302186143;0.962544906618536
2.09;0.157320543577136;-0.044558721878013;0;0;0;0.272515204095762;0.962151476398932
2.092;0.158061366217932;-0.0450164622778153;0;0;0;0.273911367288202;0.961754939093274
2.094;0.158802885360696;-0.0454776166992035;0;0;0;0.275310784082291;0.961355278847521
2.096;0.159545083697918;-0.0459421989628651;0;0;0;0.276713446736466;0.960952479779945
2.098;0.1602879437999;-0.0464102228551;0;0;0;0.278119347448477;0.960546525981346
2.1;0.161031448114426;-0.0468817021269087;0;0;0;0.279528478355095;0.960137401515265
2.102;0.16177557896642;-0.0473566504930725;0;0;0;0.280940831531815;0.959725090418195
2.104;0.162520318557624;-0.0478350816312301;0;0;0;0.282356398992568;0.9593095766998
2.106;0.163265648966267;-0.0483170091809467;0;0;0;0.283775172689422;0.958890844343134
2.108;0.164011552146747;-0.0488024467427778;0;0;0;0.285197144512288;0.958468877304859
2.11;0.164758009929313;-0.0492914078773278;0;0;0;0.28662230628863;0.958043659515466
2.112;0.165505004019754;-0.0497839061043008;0;0;0;0.288050649783161;0.957615174879502
2.114;0.166252515999089;-0.0502799549015483;0;0;0;0.28948216669756;0.957183407275788
2.116;0.167000527323266;-0.0507795677041082;0;0;0;0.290916848670166;0.956748340557651
2.118;0.167749019322861;-0.0512827579032399;0;0;0;0.29235468727569;0.956309958553153
2.12;0.168497973202787;-0.0517895388454527;0;0;0;0.293795674024916;0.955868245065315
2.122;0.169247370041999;-0.0522999238315282;0;0;0;0.295239800364405;0.955423183872354
2.124;0.169997190793216;-0.0528139261155375;0;0;0;0.296687057676203;0.954974758727914
2.126;0.170747416282637;-0.0533315589038518;0;0;0;0.298137437277541;0.954522953361301
2.128;0.171498027209666;-0.053852835354147;0;0;0;0.29959093042054;0.954067751477721
2.13;0.172249004146645;-0.054377768574404;0;0;0;0.301047528291918;0.953609136758518
2.132;0.173000327538586;-0.0549063716219007;0;0;0;0.302507222012689;0.953147092861414
2.134;0.173751977702913;-0.0554386575021997;0;0;0;0.303970002637869;0.952681603420751
2.136;0.174503934829206;-0.0559746391681305;0;0;0;0.30543586115618;0.952212652047736
2.138;0.175256178978953;-0.056514329518764;0;0;0;0.306904788489753;0.951740222330684
2.14;0.176008690085306;-0.0570577413983833;0;0;0;0.30837677549383;0.951264297835269
2.142;0.176761447952839;-0.057604887595447;0;0;0;0.309851812956471;0.950784862104771
2.144;0.177514432257319;-0.0581557808415473;0;0;0;0.311329891598251;0.950301898660326
2.146;0.178267622545477;-0.0587104338103626;0;0;0;0.312811002071972;0.949815391001182
2.148;0.179020998234783;-0.0592688591166033;0;0;0;0.314295134962356;0.949325322604951
2.15;0.179774538613234;-0.0598310693149529;0;0;0;0.315782280785757;0.948831676927865
2.152;0.180528222839138;-0.0603970768990022;0;0;0;0.31727242998986;0.948334437405038
2.154;0.181282029940913;-0.0609668943001787;0;0;0;0.318765572953382;0.94783358745072
2.156;0.182035938816887;-0.0615405338866693;0;0;0;0.320261699985781;0.947329110458566
2.158;0.182789928235101;-0.0621180079623376;0;0;0;0.321760801326952;0.946820989801894
2.16;0.183543976833129;-0.0626993287656356;0;0;0;0.323262867146939;0.946309208833952
2.162;0.184298063117887;-0.0632845084685094;0;0;0;0.324767887545627;0.94579375088819
2.164;0.185052165465468;-0.0638735591752989;0;0;0;0.326275852552455;0.945274599278521
2.166;0.185806262120964;-0.0644664929216323;0;0;0;0.327786752126115;0.9447517372996
2.168;0.18656033119831;-0.0650633216733139;0;0;0;0.329300576154253;0.944225148227094
2.17;0.187314350680124;-0.0656640573252078;0;0;0;0.330817314453178;0.943694815317954
2.172;0.188068298417558;-0.0662687117001139;0;0;0;0.33233695676756;0.943160721810698
2.174;0.188822152130154;-0.0668772965476397;0;0;0;0.333859492770137;0.942622850925685
2.176;0.189575889405708;-0.0674898235430659;0;0;0;0.335384912061415;0.942081185865399
2.178;0.190329487700141;-0.068106304286206;0;0;0;0.336913204169377;0.941535709814728
2.18;0.191082924337372;-0.0687267503002603;0;0;0;0.338444358549182;0.940986405941251
2.182;0.191836176509203;-0.0693511730306656;0;0;0;0.33997836458287;0.940433257395525
2.184;0.192589221275209;-0.0699795838439365;0;0;0;0.341515211579066;0.939876247311371
2.186;0.193342035562636;-0.0706119940265043;0;0;0;0.343054888772687;0.939315358806168
2.188;0.194094596166302;-0.0712484147835474;0;0;0;0.344597385324641;0.93875057498114
2.19;0.194846879748513;-0.0718888572378185;0;0;0;0.346142690321536;0.938181878921656
2.192;0.195598862838976;-0.0725333324284646;0;0;0;0.347690792775383;0.937609253697523
2.194;0.196350521834726;-0.0731818513098419;0;0;0;0.349241681623299;0.937032682363284
2.196;0.197101833000062;-0.0738344247503262;0;0;0;0.350795345727216;0.936452147958519
2.198;0.19785277246648;-0.0744910635311157;0;0;0;0.352351773873582;0.935867633508148
2.2;0.198603316232629;-0.0751517783450306;0;0;0;0.353910954773068;0.935279122022734
2.202;0.199353440164261;-0.0758165797953057;0;0;0;0.355472877060275;0.934686596498789
2.204;0.200103119994192;-0.0764854783943778;0;0;0;0.357037529293439;0.934090039919084
2.206;0.200852331322277;-0.0771584845626689;0;0;0;0.358604899954134;0.933489435252957
2.208;0.201601049615386;-0.0778356086273619;0;0;0;0.360174977446985;0.932884765456626
2.21;0.202349250207388;-0.0785168608211728;0;0;0;0.361747750099368;0.932276013473502
2.212;0.203096908299149;-0.079202251281117;0;0;0;0.363323206161119;0.931663162234509
2.214;0.203843998958529;-0.0798917900472696;0;0;0;0.364901333804244;0.931046194658398
2.216;0.204590497120395;-0.0805854870615214;0;0;0;0.366482121122621;0.930425093652071
2.218;0.205336377586637;-0.081283352166329;0;0;0;0.368065556131715;0.929799842110898
2.22;0.206081615026197;-0.0819853951034604;0;0;0;0.369651626768278;0.92917042291905
2.222;0.206826183975101;-0.0826916255127341;0;0;0;0.371240320890063;0.928536818949816
2.224;0.2075700588365;-0.0834020529307544;0;0;0;0.372831626275531;0.927899013065938
2.226;0.208313213880728;-0.0841166867896412;0;0;0;0.374425530623561;0.927256988119941
2.228;0.209055623245355;-0.0848355364157538;0;0;0;0.376022021553157;0.926610726954462
2.23;0.209797260935256;-0.0855586110284114;0;0;0;0.377621086603161;0.925960212402589
2.232;0.210538100822693;-0.0862859197386062;0;0;0;0.379222713231961;0.925305427288195
2.234;0.211278116647397;-0.0870174715477141;0;0;0;0.380826888817203;0.92464635442628
2.236;0.212017282016663;-0.087753275346198;0;0;0;0.382433600655499;0.923982976623309
2.238;0.212755570405453;-0.0884933399123081;0;0;0;0.384042835962145;0.923315276677557
2.24;0.21349295515651;-0.0892376739107763;0;0;0;0.385654581870824;0.922643237379454
2.242;0.214229409480481;-0.0899862858915059;0;0;0;0.387268825433328;0.921966841511933
2.244;0.214964906456044;-0.0907391842882563;0;0;0;0.388885553619263;0.921286071850779
2.246;0.215699419030049;-0.0914963774173236;0;0;0;0.390504753315764;0.920600911164981
2.248;0.216432920017672;-0.0922578734762155;0;0;0;0.392126411327214;0.919911342217086
2.25;0.217165382102566;-0.0930236805423224;0;0;0;0.39375051437495;0.919217347763554
2.252;0.217896777837035;-0.0937938065715832;0;0;0;0.395377049096984;0.918518910555118
2.254;0.218627079642212;-0.0945682593971468;0;0;0;0.397006002047716;0.917816013337144
2.256;0.21935625980824;-0.0953470467280286;0;0;0;0.398637359697651;0.917108638849992
2.258;0.220084290494479;-0.0961301761477635;0;0;0;0.400271108433113;0.916396769829383
2.26;0.220811143729702;-0.0969176551130529;0;0;0;0.401907234555963;0.915680389006764
2.262;0.221536791412321;-0.0977094909524082;0;0;0;0.403545724283317;0.914959479109678
2.264;0.222261205310609;-0.0985056908647904;0;0;0;0.405186563747266;0.914234022862135
2.266;0.222984357062937;-0.0993062619182437;0;0;0;0.40682973899459;0.913504002984986
2.268;0.223706218178023;-0.100111211048527;0;0;0;0.408475235986481;0.912769402196299
2.27;0.224426760035187;-0.100920545057737;0;0;0;0.41012304059826;0.912030203211735
2.272;0.22514595388462;-0.101734270612936;0;0;0;0.411773138619102;0.911286388744929
2.274;0.225863770847659;-0.102552394244761;0;0;0;0.413425515751752;0.910537941507875
2.276;0.226580181917079;-0.103374922346046;0;0;0;0.41508015761225;0.909784844211305
2.278;0.22729515795739;-0.104201861170426;0;0;0;0.416737049729654;0.909027079565083
2.28;0.228008669705144;-0.105033216830942;0;0;0;0.418396177545759;0.908264630278587
2.282;0.228720687769259;-0.105868995298646;0;0;0;0.420057526414827;0.907497479061103
2.284;0.229431182631347;-0.106709202401197;0;0;0;0.421721081603305;0.906725608622222
2.286;0.230140124646057;-0.107553843821455;0;0;0;0.423386828289557;0.905949001672229
2.288;0.230847484041428;-0.108402925096069;0;0;0;0.425054751563585;0.905167640922508
2.29;0.231553230919249;-0.109256451614066;0;0;0;0.426724836426758;0.904381509085937
2.292;0.232257335255437;-0.110114428615433;0;0;0;0.428397067791539;0.903590588877292
2.294;0.232959766900425;-0.110976861189695;0;0;0;0.430071430481215;0.902794863013653
2.296;0.233660495579552;-0.11184375427449;0;0;0;0.431747909229623;0.901994314214812
2.298;0.234359490893477;-0.112715112654143;0;0;0;0.433426488680882;0.901188925203679
2.3;0.235056722318598;-0.113590940958232;0;0;0;0.435107153389124;0.900378678706694
2.302;0.235752159207483;-0.114471243660155;0;0;0;0.436789887818227;0.899563557454247
2.304;0.236445770789311;-0.115356025075692;0;0;0;0.438474676341542;0.898743544181086
2.306;0.237137526170329;-0.116245289361561;0;0;0;0.440161503241634;0.89791862162674
2.308;0.237827394334317;-0.117139040513976;0;0;0;0.441850352710009;0.897088772535941
2.31;0.238515344143066;-0.118037282367198;0;0;0;0.443541208846856;0.896253979659042
2.312;0.23920134433687;-0.118940018592086;0;0;0;0.445234055660776;0.895414225752449
2.314;0.239885363535024;-0.119847252694639;0;0;0;0.446928877068524;0.894569493579044
2.316;0.240567370236345;-0.120758988014546;0;0;0;0.448625656894748;0.893719765908619
2.318;0.241247332819687;-0.12167522772372;0;0;0;0.45032437887172;0.892865025518303
2.32;0.241925219544493;-0.12259597482484;0;0;0;0.452025026639087;0.892005255193002
2.322;0.242600998551335;-0.123521232149884;0;0;0;0.453727583743601;0.891140437725835
2.324;0.243274637862481;-0.124451002358662;0;0;0;0.45543203363887;0.890270555918572
2.326;0.243946105382473;-0.125385287937346;0;0;0;0.457138359685093;0.889395592582076
2.328;0.244615368898709;-0.126324091196999;0;0;0;0.458846545148809;0.88851553053675
2.33;0.245282396082052;-0.127267414272097;0;0;0;0.460556573202643;0.887630352612978
2.332;0.245947154487434;-0.128215259119053;0;0;0;0.462268426925044;0.88674004165158
2.334;0.246609611554492;-0.12916762751474;0;0;0;0.463982089300042;0.885844580504259
2.336;0.247269734608197;-0.130124521055004;0;0;0;0.46569754321699;0.884943952034059
2.338;0.247927490859517;-0.131085941153188;0;0;0;0.467414771470315;0.884038139115815
2.34;0.248582847406071;-0.132051889038637;0;0;0;0.469133756759266;0.883127124636616
2.342;0.249235771232815;-0.133022365755219;0;0;0;0.470854481687671;0.882210891496265
2.344;0.249886229212732;-0.13399737215983;0;0;0;0.472576928763685;0.88128942260774
2.346;0.250534188107533;-0.134976908920905;0;0;0;0.474301080399544;0.880362700897662
2.348;0.251179614568377;-0.135960976516923;0;0;0;0.476026918911321;0.879430709306762
2.35;0.251822475136606;-0.136949575234919;0;0;0;0.477754426518685;0.878493430790352
2.352;0.252462736244482;-0.137942705168977;0;0;0;0.479483585344652;0.877550848318795
2.354;0.253100364215953;-0.138940366218745;0;0;0;0.481214377415349;0.876602944877986
2.356;0.253735325267421;-0.139942558087928;0;0;0;0.482946784659773;0.875649703469822
2.358;0.254367585508526;-0.14094928028279;0;0;0;0.48468078890955;0.874691107112686
2.36;0.254997110942953;-0.141960532110655;0;0;0;0.486416371898698;0.873727138841932
2.362;0.255623867469236;-0.142976312678404;0;0;0;0.488153515263392;0.872757781710363
2.364;0.256247820881592;-0.143996620890971;0;0;0;0.48989220054173;0.871783018788724
2.366;0.25686893687076;-0.145021455449842;0;0;0;0.491632409173497;0.87080283316619
2.368;0.257487181024856;-0.146050814851546;0;0;0;0.493374122499931;0.869817207950856
2.37;0.258102518830244;-0.147084697386156;0;0;0;0.495117321763498;0.868826126270234
2.372;0.258714915672418;-0.148123101135776;0;0;0;0.496861988107657;0.867829571271748
2.374;0.259324336836903;-0.149166023973043;0;0;0;0.498608102576635;0.866827526123235
2.376;0.259930747510164;-0.150213463559614;0;0;0;0.500355646115197;0.865819974013446
2.378;0.260534112780538;-0.15126541734466;0;0;0;0.502104599568424;0.864806898152549
2.38;0.261134397639169;-0.152321882563365;0;0;0;0.503854943681488;0.863788281772637
2.382;0.26173156698097;-0.153382856235412;0;0;0;0.50560665909943;0.862764108128237
2.384;0.262325585605593;-0.15444833516348;0;0;0;0.507359726366937;0.861734360496822
2.386;0.26291641821841;-0.155518315931735;0;0;0;0.509114125928125;0.860699022179322
2.388;0.26350402943152;-0.156592794904327;0;0;0;0.510869838126319;0.859658076500645
2.39;0.26408838376476;-0.15767176822388;0;0;0;0.512626843203838;0.858611506810191
2.392;0.264669445646735;-0.158755231809989;0;0;0;0.514385121301782;0.857559296482378
2.394;0.265247179415869;-0.159843181357717;0;0;0;0.516144652459813;0.856501428917161
2.396;0.265821549321457;-0.160935612336084;0;0;0;0.517905416615949;0.855437887540562
2.398;0.266392519524749;-0.162032519986571;0;0;0;0.519667393606351;0.854368655805198
2.4;0.266960054100036;-0.163133899321614;0;0;0;0.521430563165116;0.85329371719081
2.402;0.267524117035754;-0.164239745123103;0;0;0;0.523194904924068;0.852213055204797
2.404;0.268084672235614;-0.165350051940882;0;0;0;0.524960398412556;0.851126653382756
2.406;0.268641683519731;-0.16646481409125;0;0;0;0.526727023057247;0.850034495289015
2.408;0.26919511462578;-0.167584025655464;0;0;0;0.528494758181926;0.848936564517177
2.41;0.269744929210165;-0.168707680478242;0;0;0;0.530263583007298;0.847832844690664
2.412;0.270291090849198;-0.169835772166272;0;0;0;0.532033476650783;0.846723319463259
2.414;0.270833563040305;-0.170968294086713;0;0;0;0.533804418126328;0.845607972519661
2.416;0.271372309203238;-0.172105239365711;0;0;0;0.535576386344206;0.844486787576029
2.418;0.271907292681305;-0.173246600886907;0;0;0;0.537349360110824;0.84335974838054
2.42;0.272438476742619;-0.174392371289951;0;0;0;0.539123318128533;0.842226838713942
2.422;0.27296582458136;-0.175542542969019;0;0;0;0.540898238995438;0.841088042390114
2.424;0.273489299319053;-0.176697108071329;0;0;0;0.542674101205209;0.839943343256626
2.426;0.274008864005866;-0.177856058495663;0;0;0;0.544450883146899;0.838792725195302
2.428;0.274524481621919;-0.179019385890892;0;0;0;0.546228563104756;0.837636172122786
2.43;0.27503611507861;-0.180187081654499;0;0;0;0.548007119258042;0.83647366799111
2.432;0.275543727219962;-0.181359136931109;0;0;0;0.549786529680853;0.835305196788267
2.434;0.276047280823981;-0.182535542611025;0;0;0;0.551566772341942;0.834130742538777
2.436;0.276546738604032;-0.183716289328757;0;0;0;0.553347825104544;0.832950289304272
2.438;0.277042063210233;-0.184901367461566;0;0;0;0.555129665726194;0.831763821184069
2.44;0.277533217230862;-0.186090767128002;0;0;0;0.556912271858567;0.830571322315748
2.442;0.278020163193787;-0.187284478186454;0;0;0;0.558695621047296;0.82937277687574
2.444;0.278502863567903;-0.188482490233696;0;0;0;0.560479690731811;0.828168169079912
2.446;0.278981280764596;-0.189684792603441;0;0;0;0.562264458245171;0.826957483184151
2.448;0.279455377139213;-0.1908913743649;0;0;0;0.564049900813897;0.825740703484958
2.45;0.279925114992561;-0.192102224321343;0;0;0;0.565835995557816;0.824517814320039
2.452;0.28039045657241;-0.193317331008663;0;0;0;0.567622719489895;0.823288800068904
2.454;0.280851364075026;-0.194536682693947;0;0;0;0.569410049516087;0.822053645153458
2.456;0.281307799646706;-0.195760267374055;0;0;0;0.571197962435172;0.820812334038608
2.458;0.281759725385345;-0.196988072774193;0;0;0;0.572986434938607;0.819564851232863
2.46;0.282207103342007;-0.198220086346501;0;0;0;0.574775443610373;0.818311181288939
2.462;0.282649895522524;-0.199456295268643;0;0;0;0.576564964926826;0.817051308804367
2.464;0.283088063889104;-0.200696686442401;0;0;0;0.578354975256547;0.815785218422103
2.466;0.283521570361959;-0.201941246492275;0;0;0;0.580145450860206;0.814512894831143
2.468;0.283950376820954;-0.20318996176409;0;0;0;0.58193636789041;0.813234322767133
2.47;0.284374445107263;-0.204442818323603;0;0;0;0.583727702391567;0.811949487012993
2.472;0.284793737025057;-0.205699801955125;0;0;0;0.585519430299748;0.810658372399532
2.474;0.285208214343193;-0.206960898160143;0;0;0;0.587311527442553;0.809360963806073
2.476;0.285617838796934;-0.208226092155947;0;0;0;0.589103969538975;0.808057246161076
2.478;0.286022572089678;-0.209495368874266;0;0;0;0.590896732199271;0.806747204442769
2.48;0.286422375894708;-0.210768712959912;0;0;0;0.592689790924831;0.805430823679774
2.482;0.28681721185696;-0.212046108769426;0;0;0;0.594483121108058;0.804108088951742
2.484;0.287207041594805;-0.213327540369736;0;0;0;0.596276698032236;0.802778985389985
2.486;0.287591826701851;-0.214612991536814;0;0;0;0.598070496871416;0.801443498178117
2.488;0.287971528748764;-0.215902445754351;0;0;0;0.599864492690295;0.80010161255269
2.49;0.288346109285101;-0.217195886212432;0;0;0;0.601658660444098;0.798753313803839
2.492;0.288715529841169;-0.218493295806216;0;0;0;0.603452974978466;0.797398587275924
2.494;0.289079751929894;-0.219794657134634;0;0;0;0.605247411029343;0.79603741836818
2.496;0.289438737048711;-0.221099952499081;0;0;0;0.607041943222873;0.794669792535364
2.498;0.289792446681472;-0.222409163902131;0;0;0;0.608836546075287;0.793295695288406
2.5;0.290140842300371;-0.223722273046245;0;0;0;0.610631193992803;0.791915112195066
2.502;0.290483885367885;-0.2250392613325;0;0;0;0.612425861271524;0.790528028880591
2.504;0.29082153733874;-0.226360109859318;0;0;0;0.614220522097341;0.789134431028371
2.506;0.291153759661882;-0.227684799421206;0;0;0;0.616015150545837;0.787734304380601
2.508;0.291480513782477;-0.22901331050751;0;0;0;0.617809720582195;0.786327634738949
2.51;0.291801761143927;-0.230345623301168;0;0;0;0.619604206061105;0.784914407965217
2.512;0.292117463189896;-0.231681717677479;0;0;0;0.62139858072668;0.783494609982014
2.514;0.292427581366367;-0.233021573202883;0;0;0;0.623192818212367;0.782068226773424
2.516;0.292732077123704;-0.234365169133745;0;0;0;0.624986892040872;0.780635244385681
2.518;0.293030911918738;-0.235712484415148;0;0;0;0.626780775624072;0.779195648927846
2.52;0.293324047216875;-0.237063497679705;0;0;0;0.628574442262947;0.777749426572482
2.522;0.293611444494211;-0.23841818724637;0;0;0;0.6303678651475;0.77629656355634
2.524;0.293893065239674;-0.239776531119268;0;0;0;0.632161017356691;0.774837046181037
2.526;0.294168870957185;-0.241138506986527;0;0;0;0.633953871858365;0.773370860813742
2.528;0.294438823167825;-0.242504092219131;0;0;0;0.635746401509191;0.771897993887868
2.53;0.294702883412036;-0.243873263869773;0;0;0;0.637538579054598;0.770418431903758
2.532;0.294961013251825;-0.245245998671726;0;0;0;0.639330377128714;0.768932161429379
2.534;0.295213174273;-0.246622273037724;0;0;0;0.641121768254316;0.767439169101017
2.536;0.295459328087411;-0.248002063058852;0;0;0;0.642912724842769;0.765939441623975
2.538;0.295699436335218;-0.24938534450345;0;0;0;0.644703219193982;0.764432965773269
2.54;0.295933460687172;-0.250772092816028;0;0;0;0.646493223496359;0.762919728394336
2.542;0.296161362846919;-0.25216228311619;0;0;0;0.648282709826752;0.761399716403732
2.544;0.296383104553314;-0.253555890197578;0;0;0;0.650071650150425;0.759872916789843
2.546;0.296598647582761;-0.254952888526819;0;0;0;0.651860016321013;0.758339316613591
2.548;0.296807953751567;-0.25635325224249;0;0;0;0.653647780080488;0.756798903009148
2.55;0.297010984918314;-0.257756955154095;0;0;0;0.655434913059127;0.755251663184647
2.552;0.297207702986249;-0.259163970741053;0;0;0;0.657221386775483;0.753697584422898
2.554;0.297398069905694;-0.260574272151703;0;0;0;0.659007172636362;0.752136654082108
2.556;0.29758204767647;-0.261987832202316;0;0;0;0.660792241936799;0.750568859596599
2.558;0.297759598350342;-0.263404623376129;0;0;0;0.662576565860038;0.748994188477533
2.56;0.297930684033482;-0.264824617822382;0;0;0;0.66436011547752;0.747412628313635
2.562;0.298095266888947;-0.266247787355382;0;0;0;0.666142861748867;0.745824166771921
2.564;0.298253309139177;-0.267674103453567;0;0;0;0.667924775521874;0.744228791598427
2.566;0.29840477306851;-0.269103537258598;0;0;0;0.669705827532504;0.742626490618941
2.568;0.298549621025718;-0.270536059574453;0;0;0;0.671485988404887;0.741017251739736
2.57;0.298687815426552;-0.271971640866546;0;0;0;0.673265228651317;0.739401062948309
2.572;0.298819318756317;-0.273410251260855;0;0;0;0.675043518672259;0.737777912314116
2.574;0.298944093572451;-0.274851860543065;0;0;0;0.676820828756357;0.736147787989313
2.576;0.299062102507138;-0.276296438157732;0;0;0;0.678597129080443;0.7345106782095
2.578;0.299173308269919;-0.277743953207455;0;0;0;0.680372389709555;0.732866571294468
2.58;0.29927767365034;-0.279194374452069;0;0;0;0.682146580596952;0.731215455648939
2.582;0.299375161520602;-0.280647670307852;0;0;0;0.683919671584137;0.729557319763325
2.584;0.299465734838239;-0.28210380884675;0;0;0;0.68569163240088;0.727892152214472
2.586;0.299549356648807;-0.283562757795617;0;0;0;0.687462432665254;0.726219941666415
2.588;0.299625990088596;-0.285024484535467;0;0;0;0.689232041883655;0.724540676871139
2.59;0.299695598387351;-0.286488956100756;0;0;0;0.69100042945085;0.722854346669328
2.592;0.299758144871021;-0.287956139178663;0;0;0;0.692767564650009;0.721160939991134
2.594;0.299813592964516;-0.289426000108405;0;0;0;0.69453341665275;0.719460445856934
2.596;0.299861906194486;-0.290898504880562;0;0;0;0.696297954519187;0.717752853378094
2.598;0.299903048192117;-0.292373619136415;0;0;0;0.698061147197979;0.716038151757741
2.6;0.299936982695943;-0.293851308167311;0;0;0;0.699822963526385;0.714316330291523
2.602;0.299963673554674;-0.295331536914042;0;0;0;0.701583372230322;0.712587378368386
2.604;0.299983084730043;-0.29681426996624;0;0;0;0.703342341924424;0.710851285471347
2.606;0.299995180299669;-0.298299471561796;0;0;0;0.705099841112113;0.709108041178263
2.608;0.299999924459938;-0.299787105586294;0;0;0;0.706855838185663;0.707357635162612
2.61;0.299997281528899;-0.301277135572463;0;0;0;0.708610301426276;0.705600057194274
2.612;0.299987215949177;-0.302769524699651;0;0;0;0.710363199004156;0.703835297140305
2.614;0.299969692290903;-0.30426423579332;0;0;0;0.712114498978594;0.702063344965727
2.616;0.299944675254662;-0.305761231324557;0;0;0;0.71386416929805;0.700284190734309
