1.724;0.0803573864106029;0.0465813848395187;0.0530598935562226;0.0924746740030743;0;0;0.995715036879541
1.726;0.080957629672077;0.0468546514256987;0.0534482882547343;0.09314962465683;0;0;0.995652121690248
1.728;0.081559892843038;0.0471277436662902;0.0538378048917813;0.0938264820208413;0;0;0.995588565257553
1.73;0.0821641691317777;0.0474006474707775;0.0542284355589926;0.0945052316679825;0;0;0.995524364939091
1.732;0.0827704516695924;0.047673348713355;0.0546201722605514;0.0951858590162989;0;0;0.995459518133876
1.734;0.0833787335102457;0.0479458332333145;0.0550130069126461;0.0958683493281545;0;0;0.995394022283184
1.736;0.0839890076294312;0.0482180868354365;0.0554069313429219;0.0965526877093833;0;0;0.995327874871439
1.738;0.0846012669242335;0.0484900952903864;0.0558019372899335;0.0972388591084455;0;0;0.995261073427112
1.74;0.0852155042125896;0.0487618443351149;0.056198016402599;0.097926848315588;0;0;0.99519361552362
1.742;0.0858317122327494;0.0490333196732619;0.0565951602396547;0.0986166399620101;0;0;0.995125498780231
1.744;0.0864498836427356;0.0493045069755667;0.0569933602691106;0.099308218519033;0;0;0.995056720862975
1.746;0.0870700110198035;0.0495753918802804;0.0573926078677083;0.100001568297275;0;0;0.994987279485565
1.748;0.0876920868599;0.0498459599935847;0.057792894320379;0.10069667344583;0;0;0.994917172410319
1.75;0.0883161035771219;0.0501161968900139;0.0581942108197032;0.101393517951457;0;0;0.994846397449087
1.752;0.0889420535031751;0.0503860881128823;0.0585965484653723;0.102092085637762;0;0;0.99477495246419
1.754;0.0895699288868318;0.0506556191747153;0.0589998982636507;0.102792360164405;0;0;0.994702835369354
1.756;0.0901997218933886;0.0509247755576861;0.0594042511268403;0.103494325026289;0;0;0.994630044130657
1.758;0.0908314246041238;0.0511935427140562;0.0598095978727463;0.104197963552776;0;0;0.994556576767483
1.76;0.0914650290157541;0.0514619060666207;0.0602159292241439;0.104903258906897;0;0;0.994482431353472
1.762;0.0921005270398923;0.0517298510091587;0.0606232358082484;0.105610194084567;0;0;0.994407606017482
1.764;0.0927379105025033;0.0519973629068878;0.061031508156185;0.106318751913813;0;0;0.994332098944557
1.766;0.0933771711433612;0.0522644270969239;0.0614407367024623;0.107028915054006;0;0;0.994255908376894
1.768;0.094018300615505;0.0525310288887449;0.0618509117844464;0.107740665995092;0;0;0.994179032614817
1.77;0.0946612904846959;0.0527971535646604;0.0622620236418376;0.108453987056843;0;0;0.994101470017761
1.772;0.095306132228873;0.0530627863802852;0.062674062416149;0.109168860388098;0;0;0.994023219005252
1.774;0.0959528172376092;0.0533279125650178;0.0630870181501872;0.109885267966028;0;0;0.993944278057897
1.776;0.0966013368115686;0.0535925173225242;0.0635008807875353;0.110603191595395;0;0;0.993864645718376
1.778;0.0972516821619616;0.0538565858312262;0.0639156401720377;0.111322612907819;0;0;0.993784320592439
1.78;0.0979038444100024;0.0541201032447943;0.0643312860472879;0.112043513361064;0;0;0.99370330134991
1.782;0.0985578145863644;0.0543830546926468;0.064747808056118;0.112765874238312;0;0;0.993621586725686
1.784;0.0992135836306379;0.0546454252804523;0.0651651957400915;0.113489676647465;0;0;0.993539175520751
1.786;0.0998711423907865;0.0549072000906381;0.0655834385389972;0.114214901520434;0;0;0.993456066603188
1.788;0.100530481622604;0.0551683641829033;0.0660025257903477;0.114941529612454;0;0;0.993372258909191
1.79;0.101191591989172;0.0554289025947374;0.0664224467288787;0.115669541501393;0;0;0.993287751444091
1.792;0.101854464060318;0.055688800341943;0.0668431904860522;0.116398917587079;0;0;0.993202543283371
1.794;0.102519088312072;0.0559480424191648;0.0672647460895618;0.117129638090624;0;0;0.9931166335737
1.796;0.103185455126127;0.0562066138004229;0.0676871024628418;0.117861683053768;0;0;0.993030021533958
1.798;0.103853554789296;0.0564644994396512;0.0681102484245783;0.118595032338223;0;0;0.992942706456267
1.8;0.104523377492972;0.0567216842712417;0.0685341726882238;0.119329665625026;0;0;0.992854687707028
1.802;0.105194913332587;0.0569781532105934;0.0689588638615152;0.120065562413908;0;0;0.992765964727957
1.804;0.105868152307074;0.0572338911546662;0.0693843104459944;0.12080270202266;0;0;0.992676537037128
1.806;0.106543084318325;0.0574888829825409;0.0698105008365324;0.121541063586515;0;0;0.992586404230009
1.808;0.107219699170657;0.0577431135559834;0.0702374233208575;0.122280626057541;0;0;0.992495565980511
1.81;0.107897986570267;0.0579965677200157;0.0706650660790853;0.123021368204036;0;0;0.992404022042034
1.812;0.108577936124703;0.05824923030349;0.0710934171832539;0.123763268609937;0;0;0.992311772248513
1.814;0.109259537342323;0.0585010861196706;0.071522464596862;0.124506305674237;0;0;0.992218816515467
1.816;0.109942779631757;0.0587521199668195;0.0719521961744102;0.125250457610409;0;0;0.992125154841053
1.818;0.110627652301377;0.0590023166287878;0.0723825996609471;0.125995702445849;0;0;0.992030787307116
1.82;0.111314144558762;0.0592516608756128;0.0728136626916181;0.126742018021311;0;0;0.991935714080245
1.822;0.112002245510163;0.0595001374641203;0.0732453727912194;0.127489381990372;0;0;0.991839935412823
1.824;0.11269194415997;0.0597477311385325;0.0736777173737548;0.128237771818891;0;0;0.991743451644086
1.826;0.113383229410186;0.0599944266310815;0.0741106837419972;0.128987164784488;0;0;0.991646263201178
1.828;0.11407609005989;0.0602402086626274;0.0745442590870546;0.129737537976028;0;0;0.991548370600204
1.83;0.114770514804712;0.0604850619432836;0.0749784304879393;0.130488868293114;0;0;0.99144977444729
1.832;0.115466492236307;0.0607289711730462;0.0754131849111428;0.131241132445599;0;0;0.991350475439638
1.834;0.116164010841823;0.0609719210424297;0.0758485092102141;0.131994306953099;0;0;0.991250474366581
1.836;0.116863059003378;0.061213896233108;0.0762843901253429;0.13274836814452;0;0;0.991149772110637
1.838;0.117563624997537;0.0614548814185613;0.0767208142829475;0.133503292157598;0;0;0.991048369648567
1.84;0.118265696994786;0.0616948612647286;0.0771577681952673;0.134259054938447;0;0;0.990946268052428
1.842;0.118969263059015;0.0619338204306653;0.07759523825996;0.13501563224112;0;0;0.990843468490624
1.844;0.119674311146992;0.0621717435692077;0.0780332107597039;0.135772999627181;0;0;0.990739972228958
1.846;0.120380829107847;0.0624086153276418;0.0784716718618052;0.136531132465285;0;0;0.990635780631684
1.848;0.121088804682557;0.0626444203483793;0.0789106076178098;0.137290005930775;0;0;0.990530895162553
1.85;0.121798225503426;0.0628791432696378;0.0793500039631211;0.138049595005287;0;0;0.990425317385857
1.852;0.122509079093572;0.0631127687261284;0.0797898467166226;0.138809874476365;0;0;0.990319048967481
1.854;0.123221352866417;0.0633452813497475;0.0802301215803054;0.139570818937095;0;0;0.990212091675934
1.856;0.123935034125174;0.063576665770276;0.0806708141389023;0.14033240278574;0;0;0.990104447383396
1.858;0.124650110062336;0.0638069066160829;0.0811119098595261;0.141094600225399;0;0;0.98999611806675
1.86;0.125366567759173;0.064035988514836;0.0815533940913148;0.141857385263669;0;0;0.989887105808614
1.862;0.126084394185224;0.0642638960942176;0.0819952520650812;0.142620731712321;0;0;0.989777412798374
1.864;0.126803576197793;0.0644906139826465;0.0824374688929696;0.143384613186994;0;0;0.989667041333203
1.866;0.127524100541447;0.064716126810006;0.0828800295681174;0.144149003106897;0;0;0.989555993819091
1.868;0.128245953847519;0.0649404192083775;0.0833229189643234;0.144913874694519;0;0;0.989444272771853
1.87;0.128969122633608;0.0651634758127804;0.0837661218357218;0.145679200975362;0;0;0.989331880818151
1.872;0.129693593303083;0.065385281261918;0.0842096228164624;0.146444954777682;0;0;0.989218820696494
1.874;0.130419352144592;0.0656058201989291;0.0846534064203976;0.147211108732237;0;0;0.989105095258247
1.876;0.131146385331568;0.0658250772721458;0.0850974570407751;0.14797763527206;0;0;0.988990707468624
1.878;0.131874678921742;0.0660430371358572;0.0855417589499376;0.148744506632237;0;0;0.988875660407684
1.88;0.132604218856657;0.0662596844510799;0.085986296299029;0.149511694849697;0;0;0.988759957271314
1.882;0.133334990961179;0.0664750038863332;0.0864310531177072;0.150279171763023;0;0;0.988643601372213
1.884;0.134066980943023;0.0666889801184217;0.0868760133138638;0.15104690901227;0;0;0.988526596140862
1.886;0.134800174392265;0.0669015978332232;0.0873211606733506;0.151814878038798;0;0;0.988408945126492
1.888;0.135534556780871;0.067112841726483;0.0877664788597132;0.152583050085124;0;0;0.988290651998045
1.89;0.136270113462222;0.0673226965046149;0.0882119514139321;0.153351396194776;0;0;0.988171720545125
1.892;0.137006829670639;0.0675311468855068;0.0886575617541698;0.154119887212175;0;0;0.988052154678945
1.894;0.137744690520918;0.0677381775993344;0.0891032931755272;0.154888493782521;0;0;0.987931958433263
1.896;0.138483681007861;0.0679437733893798;0.0895491288498051;0.155657186351697;0;0;0.987811135965308
1.898;0.139223786005814;0.0681479190128567;0.0899950518252754;0.156425935166187;0;0;0.987689691556707
1.9;0.139964990268206;0.0683505992417419;0.0904410450264583;0.157194710273007;0;0;0.98756762961439
1.902;0.140707278427091;0.0685517988636127;0.0908870912539085;0.157963481519656;0;0;0.987444954671494
1.904;0.141450634992695;0.0687515026824914;0.0913331731840082;0.15873221855407;0;0;0.987321671388258
1.906;0.142195044352961;0.0689496955196946;0.0917792733687687;0.159500890824603;0;0;0.987197784552902
1.908;0.142940490773106;0.0691463622146905;0.0922253742356403;0.160269467580016;0;0;0.987073299082504
1.91;0.143686958395169;0.0693414876259611;0.0926714580873293;0.161037917869483;0;0;0.986948220023858
1.912;0.144434431237575;0.0695350566318713;0.0931175071016244;0.161806210542608;0;0;0.986822552554329
1.914;0.14518289319469;0.0697270541315446;0.0935635033312315;0.162574314249466;0;0;0.98669630198269
1.916;0.145932328036392;0.0699174650457445;0.0940094287036156;0.163342197440646;0;0;0.986569473749954
1.918;0.146682719407636;0.0701062743177623;0.0944552650208534;0.164109828367323;0;0;0.986442073430188
1.92;0.147434050828022;0.0702934669143122;0.0949009939594929;0.164877175081337;0;0;0.986314106731318
1.922;0.148186305691376;0.0704790278264315;0.0953465970704228;0.165644205435286;0;0;0.986185579495925
1.924;0.148939467265325;0.0706629420703877;0.0957920557787504;0.166410887082642;0;0;0.986056497702017
1.926;0.14969351869088;0.0708451946885924;0.096237351383689;0.167177187477874;0;0;0.985926867463803
1.928;0.15044844298202;0.071025770750521;0.096682465058454;0.167943073876595;0;0;0.98579669503244
1.93;0.151204223025286;0.0712046553536389;0.0971273778501685;0.168708513335716;0;0;0.985665986796771
1.932;0.151960841579369;0.0713818336243343;0.0975720706797788;0.169473472713623;0;0;0.985534749284055
1.934;0.152718281274713;0.0715572907188577;0.0980165243419783;0.170237918670367;0;0;0.985402989160669
1.936;0.153476524613112;0.0717310118242668;0.0984607195051423;0.171001817667868;0;0;0.985270713232808
1.938;0.154235553967317;0.0719029821593792;0.0989046367112717;0.171765135970138;0;0;0.985137928447159
1.94;0.154995351580647;0.0720731869757306;0.0993482563759467;0.17252783964352;0;0;0.98500464189157
1.942;0.155755899566599;0.0722416115585393;0.0997915587882911;0.173289894556938;0;0;0.984870860795691
1.944;0.156517179908471;0.0724082412276786;0.100234524110946;0.174051266382174;0;0;0.984736592531608
1.946;0.15727917445898;0.0725730613386538;0.100677132380053;0.174811920594147;0;0;0.984601844614454
1.948;0.15804186493989;0.0727360572835866;0.101119363505252;0.175571822471221;0;0;0.984466624703008
1.95;0.158805232941644;0.0728972144922063;0.10156119726968;0.176330937095523;0;0;0.984330940600271
1.952;0.159569259922999;0.0730565184328469;0.102002613329995;0.177089229353277;0;0;0.984194800254026
1.954;0.160333927210664;0.0732139546134508;0.102443591216394;0.177846663935158;0;0;0.984058211757381
1.956;0.161099215998951;0.073369508582579;0.102884110332655;0.17860320533666;0;0;0.983921183349292
1.958;0.161865107349415;0.0735231659304282;0.103324149956185;0.17935881785848;0;0;0.983783723415065
1.96;0.162631582190518;0.0736749122898537;0.103763689238076;0.180113465606925;0;0;0.983645840486841
1.962;0.163398621317282;0.0738247333373993;0.104202707203178;0.180867112494323;0;0;0.98350754324406
1.964;0.164166205390955;0.0739726147943335;0.104641182750178;0.181619722239465;0;0;0.983368840513904
1.966;0.164934314938679;0.0741185424276927;0.105079094651698;0.182371258368057;0;0;0.983229741271719
1.968;0.165702930353169;0.0742625020513294;0.105516421554391;0.183121684213184;0;0;0.983090254641418
1.97;0.166472031892383;0.0744044795269694;0.105953141979066;0.183870962915801;0;0;0.982950389895856
1.972;0.167241599679216;0.0745444607652726;0.106389234320811;0.184619057425237;0;0;0.982810156457195
1.974;0.168011613701184;0.0746824317269032;0.106824676849131;0.185365930499712;0;0;0.982669563897232
1.976;0.168782053810122;0.0748183784236038;0.107259447708106;0.186111544706876;0;0;0.982528621937713
1.978;0.169552899721882;0.0749522869192777;0.107693524916549;0.186855862424362;0;0;0.982387340450623
1.98;0.170324131016042;0.0750841433310777;0.108126886368187;0.187598845840362;0;0;0.982245729458451
1.982;0.171095727135616;0.0752139338304996;0.108559509831844;0.18834045695421;0;0;0.982103799134429
1.984;0.17186766738677;0.0753416446444847;0.108991372951649;0.189080657576993;0;0;0.981961559802751
1.986;0.172639930938549;0.0754672620565269;0.109422453247243;0.189819409332171;0;0;0.981819021938761
1.988;0.173412496822602;0.0755907724077872;0.109852728114009;0.190556673656222;0;0;0.981676196169122
1.99;0.174185343932918;0.0757121620982142;0.110282174823314;0.191292411799293;0;0;0.981533093271954
1.992;0.174958451025567;0.0758314175876717;0.110710770522753;0.192026584825885;0;0;0.981389724176948
1.994;0.175731796718446;0.0759485253970718;0.111138492236426;0.192759153615537;0;0;0.981246099965458
1.996;0.176505359491035;0.0760634721095156;0.111565316865205;0.193490078863543;0;0;0.981102231870553
1.998;0.177279117684148;0.0761762443714395;0.111991221187035;0.194219321081675;0;0;0.980958131277056
2;0.178053049499709;0.0762868288937681;0.112416181857235;0.194946840598932;0;0;0.980813809721547
2.002;0.178827133000515;0.076395212453074;0.112840175408819;0.195672597562301;0;0;0.98066927889234
2.004;0.179601346110017;0.0765013818927434;0.113263178252828;0.196396551937539;0;0;0.98052455062943
2.006;0.180375666612105;0.0766053241241488;0.113685166678679;0.197118663509968;0;0;0.980379636924413
2.008;0.181150072150899;0.0767070261278273;0.114106116854522;0.197838891885296;0;0;0.980234549920374
2.01;0.181924540230545;0.0768064749546657;0.114526004827618;0.198557196490444;0;0;0.980089301911747
2.012;0.182699048215021;0.0769036577270927;0.114944806524728;0.199273536574404;0;0;0.979943905344142
2.014;0.183473573327949;0.0769985616402758;0.115362497752516;0.199987871209102;0;0;0.979798372814148
2.016;0.18424809265241;0.0770911739633264;0.115779054197966;0.200700159290287;0;0;0.979652717069091
2.018;0.185022583130771;0.0771814820405098;0.116194451428817;0.201410359538435;0;0;0.97950695100678
2.02;0.18579702156452;0.0772694732924626;0.116608664894007;0.202118430499671;0;0;0.9793610876752
2.022;0.186571384614098;0.0773551352174155;0.117021669924139;0.202824330546707;0;0;0.979215140272188
2.024;0.187345648798752;0.0774384553924232;0.117433441731958;0.203528017879804;0;0;0.97906912214507
2.026;0.188119790496386;0.0775194214745998;0.117843955412839;0.204229450527742;0;0;0.978923046790266
2.028;0.188893785943423;0.0775980212023616;0.118253185945299;0.204928586348816;0;0;0.978776927852857
2.03;0.189667611234671;0.0776742423966749;0.11866110819152;0.205625383031847;0;0;0.978630779126125
2.032;0.190441242323205;0.0777480729623105;0.119067696897883;0.20631979809721;0;0;0.978484614551055
2.034;0.191214655020242;0.0778195008891051;0.119472926695528;0.207011788897881;0;0;0.9783384482158
2.036;0.19198782499504;0.0778885142532276;0.119876772100919;0.207701312620502;0;0;0.978192294355113
2.038;0.192760727774794;0.0779551012184529;0.120279207516433;0.208388326286462;0;0;0.978046167349746
2.04;0.193533338744544;0.0780192500374408;0.120680207230959;0.209072786752999;0;0;0.977900081725804
2.042;0.194305633147086;0.0780809490530216;0.121079745420517;0.209754650714319;0;0;0.977754052154075
2.044;0.195077586082903;0.0781401866994877;0.121477796148892;0.210433874702729;0;0;0.977608093449311
2.046;0.195849172510088;0.0781969515038913;0.121874333368284;0.211110415089796;0;0;0.977462220569478
2.048;0.196620367244287;0.0782512320873479;0.122269330919974;0.211784228087514;0;0;0.977316448614969
2.05;0.197391144958649;0.0783030171663462;0.12266276253501;0.212455269749497;0;0;0.977170792827778
2.052;0.198161480183777;0.0783522955540638;0.123054601834903;0.213123495972189;0;0;0.97702526859063
2.054;0.198931347307694;0.0783990561616893;0.123444822332346;0.213788862496085;0;0;0.97687989142608
2.056;0.19970072057582;0.0784432879997494;0.123833397431951;0.214451324906982;0;0;0.97673467699557
2.058;0.200469574090947;0.0784849801794428;0.124220300430991;0.215110838637235;0;0;0.976589641098443
2.06;0.201237881813235;0.0785241219139799;0.12460550452018;0.215767358967039;0;0;0.976444799670923
2.062;0.202005617560207;0.0785607025199281;0.124988982784446;0.216420841025732;0;0;0.976300168785049
2.064;0.202772755006759;0.078594711418563;0.125370708203744;0.217071239793104;0;0;0.976155764647571
2.066;0.203539267685179;0.0786261381372253;0.125750653653871;0.217718510100739;0;0;0.976011603598807
2.068;0.204305128985168;0.0786549723106839;0.126128791907305;0.218362606633361;0;0;0.975867702111451
2.07;0.205070312153879;0.0786812036825045;0.126505095634061;0.21900348393021;0;0;0.97572407678935
2.072;0.205834790295959;0.0787048221064234;0.126879537402564;0.21964109638643;0;0;0.97558074436623
2.074;0.206598536373607;0.0787258175477283;0.127252089680543;0.220275398254473;0;0;0.975437721704381
2.076;0.207361523206632;0.0787441800846431;0.127622724835938;0.220906343645529;0;0;0.975295025793305
2.078;0.208123723472527;0.0787598999097195;0.127991415137829;0.221533886530967;0;0;0.975152673748313
2.08;0.208885109706554;0.0787729673312336;0.128358132757384;0.222157980743797;0;0;0.975010682809085
2.082;0.209645654301832;0.0787833727745886;0.128722849768822;0.222778579980152;0;0;0.97486907033818
2.084;0.210405329509441;0.078791106783722;0.129085538150396;0.223395637800786;0;0;0.974727853819506
2.086;0.211164107438535;0.0787961600225194;0.129446169785399;0.224009107632589;0;0;0.974587050856747
2.088;0.211921960056457;0.0787985232762328;0.129804716463181;0.224618942770124;0;0;0.97444667917174
2.09;0.21267885918888;0.0787981874529048;0.13016114988019;0.225225096377183;0;0;0.974306756602811
2.092;0.213434776519939;0.0787951435847979;0.130515441641032;0.225827521488354;0;0;0.974167301103064
2.094;0.21418968359239;0.0787893828298291;0.130867563259548;0.226426171010615;0;0;0.974028330738625
2.096;0.214943551807767;0.07878089647301;0.131217486159913;0.227020997724944;0;0;0.973889863686839
2.098;0.215696352426559;0.0787696759278915;0.131565181677752;0.227611954287945;0;0;0.973751918234425
2.1;0.216448056568388;0.0787557127380143;0.131910621061273;0.228198993233495;0;0;0.973614512775575
2.102;0.217198635212207;0.0787389985783644;0.132253775472431;0.228782066974407;0;0;0.973477665810016
2.104;0.217948059196502;0.0787195252568329;0.132594615988093;0.229361127804119;0;0;0.973341395941025
2.106;0.218696299219506;0.078697284715682;0.132933113601243;0.229936127898392;0;0;0.973205721873384
2.108;0.219443325839426;0.0786722690330152;0.133269239222191;0.230507019317032;0;0;0.973070662411306
2.11;0.22018910947468;0.078644470424252;0.133602963679811;0.231073754005632;0;0;0.972936236456298
2.112;0.220933620404145;0.078613881243609;0.133934257722794;0.231636283797329;0;0;0.972802463004984
2.114;0.221676828767412;0.0785804939855838;0.134263092020926;0.232194560414585;0;0;0.972669361146879
2.116;0.222418704565061;0.0785443012864455;0.134589437166384;0.23274853547098;0;0;0.972536950062112
2.118;0.223159217658939;0.0785052959257285;0.134913263675049;0.233298160473033;0;0;0.9724052490191
2.12;0.223898337772455;0.0784634708277316;0.135234541987848;0.233843386822036;0;0;0.972274277372183
2.122;0.224636034490881;0.0784188190630218;0.135553242472104;0.234384165815905;0;0;0.97214405455919
2.124;0.22537227726167;0.0783713338499422;0.135869335422922;0.234920448651062;0;0;0.972014600098982
2.126;0.226107035394783;0.0783210085561245;0.136182791064583;0.235452186424322;0;0;0.97188593358892
2.128;0.226840278063027;0.0782678367000063;0.136493579551964;0.235979330134808;0;0;0.971758074702303
2.13;0.227571974302408;0.078211811952352;0.13680167097198;0.236501830685886;0;0;0.971631043185748
2.132;0.228302093012489;0.0781529281377786;0.137107035345046;0.237019638887115;0;0;0.971504858856517
2.134;0.229030602956771;0.0780911792362856;0.137409642626558;0.237532705456223;0;0;0.971379541599805
2.136;0.229757472763077;0.0780265593847889;0.137709462708401;0.238040981021093;0;0;0.971255111365966
2.138;0.230482670923949;0.0779590628786589;0.13800646542047;0.238544416121783;0;0;0.971131588167699
2.14;0.231206165797064;0.0778886841732625;0.138300620532219;0.239042961212553;0;2.77555756156289e-17;0.971008992077176
2.142;0.231927925605653;0.0778154178855093;0.138591897754229;0.239536566663921;0;0;0.970887343223127
2.144;0.23264791843894;0.0777392587954016;0.1388802667398;0.240025182764734;0;0;0.970766661787866
2.146;0.233366112252591;0.077660201847588;0.139165697086561;0.240508759724264;0;0;0.970646968004277
2.148;0.234082474869175;0.0775782421529212;0.139448158338102;0.240987247674323;0;0;0.970528282152743
2.15;0.234796973978635;0.0774933749900189;0.139727619985632;0.241460596671393;0;0;0.970410624558024
2.152;0.235509577138782;0.077405595806829;0.140004051469655;0.241928756698791;0;0;0.970294015586089
2.154;0.236220251775787;0.0773149002221978;0.140277422181669;0.242391677668837;0;0;0.970178475640893
2.156;0.2369289651847;0.0772212840274419;0.140547701465889;0.24284930942506;0;0;0.970064025161109
2.158;0.237635684529973;0.0771247431879232;0.140814858620988;0.243301601744414;0;0;0.969950684616802
2.16;0.238340376845999;0.0770252738446279;0.141078862901862;0.243748504339521;0;0;0.969838474506062
2.162;0.239043009037667;0.0769228723157482;0.141339683521421;0.244189966860936;0;0;0.96972741535158
2.164;0.239743547880925;0.0768175350982666;0.141597289652399;0.244625938899427;0;0;0.969617527697171
2.166;0.240441960023362;0.0767092588695451;0.141851650429182;0.24505636998829;0;0;0.969508832104258
2.168;0.241138211984799;0.0765980404889151;0.142102734949669;0.245481209605671;0;0;0.969401349148296
2.17;0.241832270157896;0.076483876999272;0.142350512277145;0.245900407176924;0;0;0.969295099415149
2.172;0.242524100808773;0.076366765628672;0.142594951442185;0.246313912076984;0;0;0.969190103497416
2.174;0.243213670077642;0.076246703791931;0.142836021444572;0.246721673632764;0;0;0.969086381990712
2.176;0.243900943979459;0.0761236890922279;0.14307369125525;0.247123641125578;0;0;0.968983955489892
2.178;0.244585888404582;0.075997719322708;0.143307929818283;0.247519763793582;0;0;0.968882844585231
2.18;0.245268469119448;0.0758687924680914;0.143538706052855;0.247909990834246;0;0;0.968783069858554
2.182;0.245948651767266;0.075736906706282;0.143765988855277;0.248294271406843;0;0;0.968684651879313
2.184;0.246626401868718;0.07560206040998;0.143989747101029;0.248672554634966;0;0;0.968587611200618
2.186;0.24730168482268;0.0754642521482956;0.144209949646817;0.249044789609066;0;0;0.968491968355224
2.188;0.247974465906955;0.0753234806883655;0.144426565332657;0.249410925389021;0;0;0.968397743851457
2.19;0.248644710279021;0.0751797449969715;0.14463956298398;0.249770911006722;0;0;0.968304958169105
2.192;0.249312382976792;0.0750330442421602;0.144848911413763;0.250124695468686;0;0;0.968213631755253
2.194;0.249977448919396;0.0748833777948659;0.14505457942468;0.250472227758701;0;0;0.968123785020074
2.196;0.250639872907971;0.074730745230534;0.145256535811275;0.250813456840487;0;0;0.968035438332567
2.198;0.251299619626464;0.0745751463307464;0.145454749362166;0.251148331660391;0;0;0.967948612016259
2.2;0.251956653642459;0.0744165810848491;0.145649188862261;0.251476801150103;0;0;0.967863326344847
2.202;0.252610939408012;0.0742550496915805;0.145839823095008;0.251798814229398;0;0;0.967779601537803
2.204;0.253262441260504;0.0740905525607011;0.146026620844659;0.252114319808912;0;0;0.96769745775593
2.206;0.253911123423506;0.0739230903146247;0.146209550898564;0.252423266792936;0;0;0.967616915096869
2.208;0.254556950007662;0.0737526637900511;0.146388582049488;0.252725604082246;0;0;0.967537993590569
2.21;0.255199885011592;0.0735792740395986;0.146563683097945;0.253021280576951;0;0;0.967460713194701
2.212;0.255839892322796;0.0734029223334389;0.14673482285456;0.253310245179381;0;0;0.967385093790039
2.214;0.256476935718593;0.0732236101609319;0.14690197014246;0.253592446796992;0;0;0.967311155175787
2.216;0.257110978867058;0.0730413392322616;0.147065093799675;0.25386783434531;0;0;0.96723891706487
2.218;0.257741985327987;0.072856111480072;0.147224162681575;0.254136356750896;0;0;0.967168399079179
2.22;0.25836991855387;0.0726679290611048;0.147379145663323;0.254397962954343;0;0;0.967099620744771
2.222;0.258994741890887;0.0724767943578357;0.147530011642354;0.25465260191331;0;0;0.967032601487034
2.224;0.259616418579912;0.0722827099801123;0.147676729540878;0.254900222605575;0;0;0.966967360625801
2.226;0.260234911757539;0.0720856787667919;0.147819268308406;0.255140774032125;0;0;0.966903917370432
2.228;0.260850184457124;0.071885703787379;0.147957596924295;0.25537420522028;0;0;0.966842290814852
2.23;0.261462199609836;0.0716827883436628;0.148091684400328;0.255600465226839;0;0;0.966782499932546
2.232;0.262070920045738;0.0714769359713546;0.148221499783303;0.255819503141271;0;0;0.966724563571524
2.234;0.262676308494867;0.0712681504417249;0.148347012157653;0.256031268088926;0;0;0.966668500449237
2.236;0.263278327588348;0.07105643576324;0.148468190648094;0.256235709234286;0;0;0.966614329147464
2.238;0.26387693985951;0.0708417961831979;0.148585004422284;0.256432775784249;0;0;0.966562068107157
2.24;0.264472107745028;0.0706242361893638;0.148697422693518;0.256622416991443;0;0;0.966511735623252
2.242;0.265063793586078;0.0704037605116044;0.148805414723436;0.256804582157579;0;0;0.96646334983944
2.244;0.265651959629507;0.0701803741235215;0.148908949824762;0.256979220636835;0;0;0.966416928742913
2.246;0.266236568029026;0.0699540822440847;0.149007997364062;0.257146281839275;0;0;0.966372490159067
2.248;0.266817580846412;0.0697248903392622;0.149102526764527;0.257305715234309;0;0;0.966330051746173
2.25;0.267394960052735;0.0694928041236513;0.149192507508776;0.257457470354178;0;0;0.966289630990019
2.252;0.267968667529595;0.0692578295621063;0.14927790914169;0.257601496797493;0;0;0.96625124519852
2.254;0.268538665070379;0.0690199728713658;0.149358701273257;0.257737744232789;0;0;0.966214911496295
2.256;0.269104914381537;0.0687792405216777;0.149434853581452;0.257866162402138;0;0;0.966180646819214
2.258;0.269667377083875;0.068535639238422;0.149506335815135;0.257986701124783;0;0;0.966148467908919
2.26;0.270226014713859;0.068289176003733;0.149573117796966;0.258099310300824;0;0;0.966118391307317
2.262;0.270780788724949;0.0680398580581174;0.149635169426356;0.258203939914932;0;0;0.966090433351043
2.264;0.271331660488935;0.0677876929020714;0.149692460682429;0.25830054004011;0;0;0.966064610165898
2.266;0.271878591297304;0.0675326882976957;0.149744961627012;0.258389060841492;0;0;0.966040937661263
2.268;0.272421542362617;0.0672748522703064;0.149792642407649;0.258469452580182;0;0;0.966019431524491
2.27;0.272960474819908;0.0670141931100445;0.149835473260632;0.258541665617133;0;0;0.966000107215273
2.272;0.273495349728095;0.0667507193734823;0.149873424514062;0.258605650417073;0;0;0.96598297995998
2.274;0.274026128071416;0.0664844398852261;0.149906466590927;0.258661357552467;0;0;0.965968064745991
2.276;0.274552770760879;0.066215363739517;0.149934570012204;0.258708737707524;0;0;0.965955376315997
2.278;0.275075238635726;0.0659435003018268;0.149957705399983;0.258747741682252;0;0;0.965944929162286
2.28;0.275593492464928;0.0656688592104522;0.149975843480614;0.25877832039655;0;0;0.965936737521014
2.282;0.27610749294868;0.0653914503781037;0.149988955087877;0.258800424894346;0;0;0.965930815366456
2.284;0.276617200719931;0.0651112839934921;0.149997011166173;0.258814006347788;0;0;0.965927176405244
2.286;0.277122576345921;0.0648283705229104;0.149999982773732;0.258819016061468;0;0;0.965925834070594
2.288;0.277623580329742;0.0645427207118116;0.149997841085854;0.258815405476704;0;0;0.965926801516517
