1.214;0.00395136910996053;0.00276907938780635;0;0;0;0.0065857580042508;0.999978313660606
1.216;0.00409031777492195;0.00286551182255462;0;0;0;0.00681735471617518;0.999976761567325
1.218;0.00423259879887542;0.00296419089938144;0;0;0;0.00705450687117453;0.999975116656812
1.22;0.00437824935696207;0.00306513769971889;0;0;0;0.00729727655507267;0.999973374522981
1.222;0.00452730619097688;0.00316837282491855;0;0;0;0.00754572514048062;0.999971530610799
1.224;0.00467980559518671;0.00327391638360425;0;0;0;0.00779991326367126;0.999969580213858
1.226;0.00483578340229666;0.0033817879792114;0;0;0;0.00805990080172127;0.999967518472008
1.228;0.00499527496956929;0.00349200669771882;0;0;0;0.00832574684992868;0.99996534036905
1.23;0.00515831516510167;0.00360459109558225;0;0;0;0.00859750969951422;0.99996304073049
1.232;0.00532493835426504;0.00371955918787747;0;0;0;0.00887524681561484;0.999960614221361
1.234;0.00549517838631171;0.00383692843666084;0;0;0;0.00915901481557743;0.999958055344127
1.236;0.00566906858115382;0.00395671573955531;0;0;0;0.00944886944756042;0.999955358436647
1.238;0.00584664171631866;0.00407893741856963;0;0;0;0.00974486556945162;0.999952517670231
1.24;0.00602793001408509;0.00420360920915835;0;0;0;0.0100470571281096;0.999949527047773
1.242;0.00621296512880548;0.00433074624953067;0;0;0;0.0103554971389364;0.999946380401972
1.244;0.00640177813441775;0.00446036307021541;0;0;0;0.0106702376657894;0.999943071393645
1.246;0.00659439951215188;0.00459247358388948;0;0;0;0.0109913298012388;0.999939593510128
1.248;0.0067908591384352;0.0047270910754772;0;0;0;0.0113188236471795;0.999935940063784
1.25;0.00699118627300084;0.00486422819252802;0;0;0;0.0116527682958032;0.999932104190602
1.252;0.00719540954720357;0.00500389693587922;0;0;0;0.0119932118109381;0.999928078848903
1.254;0.00740355695254721;0.00514610865061038;0;0;0;0.0123402012097634;0.999923856818159
1.256;0.00761565582942788;0.00529087401729766;0;0;0;0.0126937824449055;0.999919430697915
1.258;0.00783173285609699;0.00543820304357229;0;0;0;0.0130540003869223;0.999914792906825
1.26;0.00805181403784822;0.00558810505599217;0;0;0;0.0134208988071809;0.999909935681813
1.262;0.00827592469643233;0.00574058869223132;0;0;0;0.0137945203611381;0.999904851077344
1.264;0.00850408945970394;0.00589566189359314;0;0;0;0.0141749065720269;0.999899530964824
1.266;0.00873633225150388;0.0060533318978554;0;0;0;0.0145620978149564;0.999893967032119
1.268;0.00897267628178114;0.00621360523244952;0;0;0;0.0149561333014312;0.999888150783211
1.27;0.00921314403695823;0.00637648770798321;0;0;0;0.0153570510642961;0.999882073537979
1.272;0.00945775727054349;0.00654198441210907;0;0;0;0.0157648879431112;0.999875726432111
1.274;0.00970653699399408;0.00671009970374548;0;0;0;0.0161796795699631;0.999869100417156
1.276;0.0099595034678334;0.0068808372076552;0;0;0;0.0166014603557182;0.999862186260715
1.278;0.0102166761930262;0.00705419980938504;0;0;0;0.017030263476723;0.999854974546766
1.28;0.0104780739026149;0.00723018965057243;0;0;0;0.0174661208619557;0.999847455676132
1.282;0.0107437145536213;0.00740880812462219;0;0;0;0.0179090631806351;0.999839619867102
1.284;0.011013615319215;0.00759005587275852;0;0;0;0.0183591198302912;0.999831457156183
1.286;0.0112877925811552;0.00777393278045457;0;0;0;0.0188163189253022;0.999822957399009
1.288;0.0115662619225047;0.007960437974245;0;0;0;0.0192806872859014;0.999814110271396
1.29;0.0118490381206241;0.00814956981892273;0;0;0;0.0197522504276602;0.999804905270545
1.292;0.0121361351404448;0.00834132591512532;0;0;0;0.0202310325514491;0.999795331716398
1.294;0.0124275661280272;0.00853570309731089;0;0;0;0.0207170565338831;0.999785378753146
1.296;0.0127233434044052;0.00873269743212912;0;0;0;0.0212103439182524;0.999775035350888
1.298;0.0130234784597205;0.00893230421718738;0;0;0;0.0217109149059451;0.999764290307444
1.3;0.0133279819476496;0.00913451798021475;0;0;0;0.0222187883483628;0.999753132250322
1.302;0.0136368636801257;0.00933933247862556;0;0;0;0.0227339817393339;0.999741549638843
1.304;0.0139501326223591;0.00954674069948447;0;0;0;0.0232565112080276;0.999729530766412
1.306;0.0142677968881576;0.009756734859873;0;0;0;0.0237863915123701;0.999717063762953
1.308;0.0145898637355504;0.0099693064076592;0;0;0;0.0243236360329688;0.999704136597491
1.31;0.0149163395627171;0.0101844460226713;0;0;0;0.0248682567675428;0.999690737080895
1.312;0.015247229904225;0.010402143618275;0;0;0;0.025420264325867;0.999676852868767
1.314;0.0155825394275759;0.0106223883433541;0;0;0;0.0259796679252276;0.999662471464491
1.316;0.0159222719300658;0.0108451685846956;0;0;0;0.026546475386394;0.99964758022243
1.318;0.0162664303359588;0.0110704719697775;0;0;0;0.0271206931301081;0.999632166351275
1.32;0.0166150166939771;0.0112982853699578;0;0;0;0.0277023261740921;0.999616216917545
1.322;0.0169680321751095;0.0115285949040658;0;0;0;0.0282913781305772;0.999599718849236
1.324;0.0173254770707404;0.0117613859423922;0;0;0;0.0288878512043544;0.999582658939617
1.326;0.0176873507932676;0.0119966431124843;0;0;0;0.0294917461949647;0.999565023851061
1.328;0.0180536520395854;0.0122343504107064;0;0;0;0.0301030627706866;0.999546800110842
1.33;0.0184243792884802;0.0124744915289025;0;0;0;0.0307218002999098;0.999527974088936
1.332;0.0187995309641667;0.0127170499619505;0;0;0;0.0313479581255334;0.999508531990278
1.334;0.0191791054372314;0.0129620090093315;0;0;0;0.0319815355680707;0.999488459854694
1.336;0.0195631010233947;0.0132093517752953;0;0;0;0.0326225319251306;0.999467743556936
1.338;0.0199515159822579;0.0134590611690305;0;0;0;0.0332709464708929;0.999446368806716
1.34;0.0203443485160373;0.0137111199048408;0;0;0;0.0339267784555771;0.999424321148743
1.342;0.0207415967682826;0.013965510502328;0;0;0;0.0345900271049057;0.999401585962761
1.344;0.0211432588225815;0.0142222152865792;0;0;0;0.035260691619561;0.999378148463588
1.346;0.021549332701251;0.0144812163883619;0;0;0;0.0359387711746364;0.99935399370116
1.348;0.021959816364013;0.0147424957443248;0;0;0;0.03662426491908;0.999329106560565
1.35;0.0223747077066569;0.0150060350972051;0;0;0;0.0373171719751343;0.999303471762096
1.352;0.0227940045596878;0.0152718159960416;0;0;0;0.0380174914377682;0.999277073861289
1.354;0.0232177046869599;0.0155398197963961;0;0;0;0.0387252223741035;0.999249897248969
1.356;0.023645805784297;0.0158100276605805;0;0;0;0.0394403638228353;0.999221926151304
1.358;0.0240783054780982;0.0160824205578913;0;0;0;0.040162914793646;0.999193144629845
1.36;0.0245152013239294;0.0163569792648509;0;0;0;0.0408928742666137;0.999163536581582
1.362;0.0249564908051017;0.0166336843654569;0;0;0;0.0416302411916142;0.999133085738996
1.364;0.0254021713312348;0.016912516251438;0;0;0;0.042375014487717;0.999101775670109
1.366;0.0258522402368073;0.0171934551225185;0;0;0;0.0431271930425751;0.999069589778544
1.368;0.0263066947796929;0.0174764809866896;0;0;0;0.0438867757118091;0.999036511303577
1.37;0.0267655321396824;0.0177615736604891;0;0;0;0.0446537613183845;0.999002523320197
1.372;0.0272287494169921;0.0180487127692888;0;0;0;0.0454281486519842;0.998967608739169
1.374;0.027696343630759;0.0183378777475909;0;0;0;0.0462099364683734;0.998931750307091
1.376;0.0281683117175213;0.0186290478393317;0;0;0;0.0469991234887594;0.998894930606462
1.378;0.0286446505296858;0.0189222020981945;0;0;0;0.0477957083991455;0.998857132055743
1.38;0.0291253568339817;0.0192173193879312;0;0;0;0.0485996898496782;0.998818336909428
1.382;0.0296104273099004;0.0195143783826923;0;0;0;0.0494110664539886;0.99877852725811
1.384;0.030099858548122;0.0198133575673661;0;0;0;0.0502298367885281;0.998737685028555
1.386;0.0305936470489284;0.0201142352379274;0;0;0;0.0510559993918974;0.998695791983773
1.388;0.0310917892206026;0.020416989501795;0;0;0;0.0518895527641705;0.99865282972309
1.39;0.031594281377815;0.0207215982781989;0;0;0;0.0527304953662112;0.998608779682231
1.392;0.0321011197399956;0.0210280392985573;0;0;0;0.0535788256189851;0.998563623133394
1.394;0.032612300429694;0.0213362901068633;0;0;0;0.0544345419028647;0.998517341185332
1.396;0.033127819470925;0.0216463280600813;0;0;0;0.0552976425569287;0.998469914783438
1.398;0.0336476727875014;0.0219581303285541;0;0;0;0.056168125878255;0.998421324709826
1.4;0.0341718562013543;0.0222716738964203;0;0;0;0.0570459901212088;0.998371551583423
1.402;0.0347003654308389;0.0225869355620414;0;0;0;0.0579312334967229;0.998320575860053
1.404;0.0352331960890288;0.0229038919384405;0;0;0;0.0588238541715738;0.998268377832535
1.406;0.0357703436819956;0.0232225194537516;0;0;0;0.0597238502676508;0.998214937630773
1.408;0.0363118036070774;0.0235427943516796;0;0;0;0.0606312198612193;0.998160235221851
1.41;0.0368575711511331;0.0238646926919719;0;0;0;0.0615459609821783;0.998104250410136
1.412;0.0374076414887842;0.0241881903509012;0;0;0;0.0624680716133118;0.998046962837378
1.414;0.037962009680644;0.0245132630217599;0;0;0;0.0633975496895344;0.997988351982809
1.416;0.0385206706715343;0.0248398862153661;0;0;0;0.0643343930971308;0.997928397163255
1.418;0.0390836192886891;0.0251680352605822;0;0;0;0.0652785996729894;0.997867077533242
1.42;0.0396508502399456;0.0254976853048443;0;0;0;0.0662301672038301;0.997804372085106
1.422;0.0402223581119235;0.0258288113147055;0;0;0;0.0671890934254259;0.997740259649108
1.424;0.0407981373681912;0.02616138807639;0;0;0;0.0681553760218185;0.99767471889355
1.426;0.0413781823474197;0.0264953901963619;0;0;0;0.0691290126245292;0.997607728324895
1.428;0.0419624872615247;0.0268307921019045;0;0;0;0.0701100008117617;0.997539266287886
1.43;0.0425510461937961;0.0271675680417148;0;0;0;0.0710983381076012;0.997469310965674
1.432;0.0431438530970155;0.0275056920865098;0;0;0;0.0720940219812063;0.997397840379943
1.434;0.0437409017915618;0.0278451381296467;0;0;0;0.0730970498459949;0.997324832391038
1.436;0.0443421859635045;0.0281858798877573;0;0;0;0.0741074190588259;0.997250264698105
1.438;0.0449476991626859;0.028527890901395;0;0;0;0.0751251269191727;0.997174114839218
1.44;0.0455574348007907;0.0288711445356971;0;0;0;0.0761501706682923;0.997096360191526
1.442;0.0461713861494042;0.02921561398106;0;0;0;0.0771825474883891;0.99701697797139
1.444;0.0467895463380591;0.0295612722538305;0;0;0;0.0782222545017707;0.996935945234527
1.446;0.0474119083522708;0.0299080921970097;0;0;0;0.0792692887700002;0.996853238876164
1.448;0.0480384650315607;0.0302560464809732;0;0;0;0.0803236472930413;0.996768835631182
1.45;0.0486692090674693;0.0306051076042062;0;0;0;0.0813853270083981;0.996682712074277
1.452;0.0493041330015567;0.0309552478940526;0;0;0;0.082454324790249;0.996594844620111
1.454;0.0499432292233932;0.031306439507481;0;0;0;0.0835306374485749;0.99650520952348
1.456;0.0505864899685383;0.0316586544318654;0;0;0;0.0846142617282815;0.996413782879471
1.458;0.0512339073165088;0.0320118644857818;0;0;0;0.0857051943083155;0.996320540623636
1.46;0.0518854731887361;0.0323660413198216;0;0;0;0.0868034318007765;0.996225458532158
1.462;0.0525411793465129;0.0327211564174198;0;0;0;0.087908970750021;0.996128512222028
1.464;0.0532010173889297;0.033077181095701;0;0;0;0.0890218076317624;0.996029677151225
1.466;0.0538649787507995;0.033434086506341;0;0;0;0.0901419388521645;0.995928928618891
1.468;0.054533054700574;0.0337918436364467;0;0;0;0.0912693607469296;0.995826241765524
1.47;0.055205236338248;0.0341504233094506;0;0;0;0.0924040695803805;0.995721591573159
1.472;0.0558815145932546;0.0345097961860253;0;0;0;0.0935460615445377;0.995614952865567
1.474;0.0565618802223496;0.0348699327650138;0;0;0;0.0946953327581895;0.995506300308449
1.476;0.0572463238074871;0.0352308033843777;0;0;0;0.0958518792659581;0.995395608409633
1.478;0.057934835753684;0.0355923782221635;0;0;0;0.0970156970373589;0.995282851519283
1.48;0.0586274062868764;0.0359546272974878;0;0;0;0.0981867819658543;0.995168003830102
1.482;0.0593240254517649;0.0363175204715391;0;0;0;0.0993651298679028;0.995051039377546
1.484;0.0600246831096518;0.036681027448599;0;0;0;0.100550736482001;0.99493193204004
1.486;0.0607293689362683;0.0370451177770834;0;0;0;0.101743597467722;0.994810655539197
1.488;0.0614380724195932;0.0374097608506003;0;0;0;0.102943708404745;0.994687183440039
1.49;0.062150782857662;0.0377749259090289;0;0;0;0.104151064791885;0.994561489151232
1.492;0.0628674893563675;0.0381405820396163;0;0;0;0.105365662046108;0.99443354592531
1.494;0.0635881808272523;0.0385066981780957;0;0;0;0.106587495501553;0.994303326858915
1.496;0.0643128459852914;0.0388732431098226;0;0;0;0.107816560408535;0.994170804893039
1.498;0.0650414733466678;0.0392401854709325;0;0;0;0.109052851932553;0.994035952813266
1.5;0.0657740512265392;0.0396074937495181;0;0;0;0.110296365153288;0.993898743250022
1.502;0.0665105677367969;0.039975136286827;0;0;0;0.111547095063595;0.99375914867883
1.504;0.0672510107838161;0.0403430812784807;0;0;0;0.112805036568491;0.993617141420568
1.506;0.0679953680661999;0.0407112967757139;0;0;0;0.114070184484139;0.99347269364173
1.508;0.0687436270725142;0.0410797506866352;0;0;0;0.115342533536822;0.993325777354694
1.51;0.0694957750790159;0.0414484107775092;0;0;0;0.116622078361918;0.993176364417995
1.512;0.070251799147374;0.0418172446740602;0;0;0;0.117908813502861;0.993024426536602
1.514;0.0710116861223834;0.0421862198627977;0;0;0;0.11920273341011;0.992869935262196
1.516;0.0717754226296715;0.0425553036923642;0;0;0;0.120503832440094;0.992712861993462
1.518;0.0725429950733987;0.0429244633749041;0;0;0;0.12181210485417;0.992553177976373
1.52;0.0733143896339521;0.0432936659874573;0;0;0;0.123127544817567;0.992390854304491
1.522;0.0740895922656323;0.0436628784733731;0;0;0;0.124450146398322;0.992225861919269
1.524;0.0748685886943353;0.0440320676437487;0;0;0;0.125779903566215;0.992058171610352
1.526;0.0756513644152269;0.0444012001788903;0;0;0;0.127116810191702;0.99188775401589
1.528;0.0764379046904125;0.0447702426297971;0;0;0;0.128460860044835;0.991714579622858
1.53;0.0772281945466008;0.0451391614196699;0;0;0;0.129812046794181;0.991538618767371
1.532;0.078022218772762;0.0455079228454429;0;0;0;0.131170364005739;0.991359841635015
1.534;0.0788199619177812;0.0458764930793392;0;0;0;0.132535805141842;0.991178218261178
1.536;0.0796214082881063;0.0462448381704518;0;0;0;0.133908363560067;0.990993718531386
1.538;0.0804265419453919;0.0466129240463475;0;0;0;0.135288032512129;0.990806312181648
1.54;0.0812353467041376;0.0469807165146968;0;0;0;0.136674805142774;0.9906159687988
1.542;0.0820478061293227;0.0473481812649282;0;0;0;0.138068674488669;0.990422657820863
1.544;0.0828639035340367;0.0477152838699077;0;0;0;0.139469633477285;0.9902263485374
1.546;0.0836836219771055;0.0480819897876437;0;0;0;0.140877674925772;0.990027010089881
1.548;0.0845069442607142;0.0484482643630177;0;0;0;0.142292791539834;0.989824611472053
1.55;0.0853338529280268;0.0488140728295403;0;0;0;0.1437149759126;0.989619121530319
1.552;0.0861643302608012;0.0491793803111341;0;0;0;0.145144220523479;0.989410508964116
1.554;0.0869983582770033;0.049544151823942;0;0;0;0.146580517737027;0.989198742326306
1.556;0.0878359187284168;0.0499083522781624;0;0;0;0.148023859801793;0.988983790023567
1.558;0.088676993098251;0.0502719464799115;0;0;0;0.149474238849174;0.988765620316797
1.56;0.0895215625987463;0.0506348991331118;0;0;0;0.150931646892254;0.988544201321515
1.562;0.0903696081687774;0.0509971748414081;0;0;0;0.152396075824641;0.988319501008277
1.564;0.0912211104714554;0.0513587381101112;0;0;0;0.153867517419309;0.988091487203092
1.566;0.0920760498917276;0.0517195533481683;0;0;0;0.155345963327417;0.987860127587847
1.568;0.0929344065339764;0.0520795848701625;0;0;0;0.156831405077143;0.987625389700735
1.57;0.0937961602196173;0.0524387968983389;0;0;0;0.158323834072497;0.987387240936698
1.572;0.094661290484696;0.0527971535646605;0;0;0;0.159823241592138;0.987145648547863
1.574;0.0955297765774845;0.0531546189128908;0;0;0;0.161329618788188;0.986900579643997
1.576;0.0964015974560786;0.0535111569007068;0;0;0;0.162842956685031;0.986652001192962
1.578;0.0972767317859934;0.0538667314018397;0;0;0;0.16436324617812;0.986399880021176
1.58;0.0981551579377606;0.0542213062082453;0;0;0;0.165890478032774;0.986144182814084
1.582;0.0990368539845262;0.0545748450323035;0;0;0;0.167424642882965;0.985884876116634
1.584;0.0999217976996484;0.0549273115090472;0;0;0;0.16896573123011;0.985621926333761
1.586;0.100809966554298;0.0552786691984214;0;0;0;0.170513733441855;0.985355299730874
1.588;0.101701337715058;0.0556288815875719;0;0;0;0.172068639750849;0.985084962434354
1.59;0.102595888041528;0.0559779120931642;0;0;0;0.173630440253526;0.984810880432059
1.592;0.103493594083931;0.0563257240637326;0;0;0;0.175199124908866;0.984533019573832
1.594;0.104394432080716;0.0566722807820607;0;0;0;0.176774683537169;0.984251345572021
1.596;0.105298377956172;0.0570175454675913;0;0;0;0.178357105818813;0.983965824002001
1.598;0.106205407318041;0.0573614812788688;0;0;0;0.179946381293011;0.983676420302708
1.6;0.107115495455132;0.0577040513160115;0;0;0;0.181542499356564;0.983383099777179
1.602;0.108028617334946;0.058045218623216;0;0;0;0.183145449262612;0.983085827593093
1.604;0.108944747601295;0.0583849461912934;0;0;0;0.184755220119377;0.982784568783332
1.606;0.109863860571933;0.0587231969602363;0;0;0;0.186371800888903;0.98247928824654
1.608;0.110785930236191;0.0590599338218188;0;0;0;0.187995180385795;0.982169950747686
1.61;0.111710930252613;0.0593951196222285;0;0;0;0.18962534727595;0.98185652091865
1.612;0.1126388339466;0.0597287171647299;0;0;0;0.191262290075286;0.981538963258799
1.614;0.113569614308059;0.0600606892123622;0;0;0;0.192905997148465;0.981217242135582
1.616;0.114503243989059;0.0603909984906678;0;0;0;0.194556456707617;0.980891321785129
1.618;0.115439695301495;0.0607196076904554;0;0;0;0.196213656811054;0.980561166312859
1.62;0.116378940214751;0.0610464794705953;0;0;0;0.197877585361985;0.980226739694093
1.622;0.11732095035338;0.0613715764608484;0;0;0;0.199548230107223;0.979888005774678
1.624;0.118265696994786;0.0616948612647286;0;0;0;0.201225578635893;0.979544928271618
1.626;0.119213151066915;0.0620162964623986;0;0;0;0.202909618378131;0.979197470773715
1.628;0.120163283145954;0.0623358446136003;0;0;0;0.204600336603785;0.978845596742212
1.63;0.121116063454036;0.0626534682606186;0;0;0;0.206297720421107;0.978489269511452
1.632;0.122071461856964;0.0629691299312793;0;0;0;0.208001756775446;0.978128452289538
1.634;0.123029447861927;0.0632827921419821;0;0;0;0.209712432447934;0.977763108159011
1.636;0.123989990615246;0.0635944174007673;0;0;0;0.211429734054168;0.977393200077524
1.638;0.124953058900112;0.0639039682104182;0;0;0;0.213153648042896;0.977018690878534
1.64;0.125918621134348;0.0642114070715973;0;0;0;0.214884160694687;0.976639543272
1.642;0.126886645368172;0.0645166964860182;0;0;0;0.216621258120612;0.976255719845084
1.644;0.127857099281978;0.0648197989596527;0;0;0;0.218364926260907;0.975867183062874
1.646;0.128829950184129;0.0651206770059733;0;0;0;0.220115150883645;0.9754738952691
1.648;0.129805165008755;0.0654192931492305;0;0;0;0.221871917583399;0.975075818686868
1.65;0.130782710313571;0.0657156099277672;0;0;0;0.223635211779901;0.974672915419403
1.652;0.131762552277706;0.066009589897367;0;0;0;0.225405018716701;0.974265147450797
1.654;0.132744656699543;0.0663011956346407;0;0;0;0.227181323459822;0.973852476646768
1.656;0.133728988994575;0.0665903897404463;0;0;0;0.228964110896409;0.973434864755427
1.658;0.134715514193279;0.0668771348433483;0;0;0;0.230753365733381;0.973012273408058
1.66;0.135704196938993;0.0671613936031105;0;0;0;0.232549072496074;0.972584664119898
1.662;0.136695001485823;0.0674431287142274;0;0;0;0.234351215526885;0.972151998290942
1.664;0.137687891696557;0.0677223029094905;0;0;0;0.236159778983909;0.971714237206737
1.666;0.138682831040593;0.0679988789635936;0;0;0;0.237974746839584;0.971271342039204
1.668;0.139679782591894;0.0682728196967725;0;0;0;0.239796102879313;0.970823273847457
1.67;0.140678709026947;0.0685440879784839;0;0;0;0.241623830700111;0.970369993578637
1.672;0.14167957262275;0.0688126467311196;0;0;0;0.243457913709218;0.969911462068758
1.674;0.142682335254812;0.0690784589337595;0;0;0;0.24529833512274;0.969447640043552
1.676;0.143686958395169;0.0693414876259611;0;0;0;0.247145077964265;0.968978488119338
1.678;0.14469340311043;0.0696016959115865;0;0;0;0.248998125063485;0.968503966803889
1.68;0.145701630059825;0.0698590469626676;0;0;0;0.250857459054821;0.968024036497317
1.682;0.14671159949329;0.0701135040233077;0;0;0;0.252723062376033;0.96753865749296
1.684;0.147723271249561;0.0703650304136224;0;0;0;0.25459491726684;0.967047789978288
1.686;0.148736604754296;0.0706135895337173;0;0;0;0.256473005767529;0.966551394035811
1.688;0.149751559018211;0.0708591448677041;0;0;0;0.258357309717571;0.966049429644001
1.69;0.150768092635245;0.0711016599877545;0;0;0;0.260247810754223;0.965541856678225
1.692;0.151786163780746;0.0713410985581924;0;0;0;0.262144490311137;0.965028634911687
1.694;0.152805730209672;0.0715774243396237;0;0;0;0.264047329616965;0.964509724016378
1.696;0.153826749254831;0.0718106011931055;0;0;0;0.265956309693963;0.96398508356404
1.698;0.154849177825128;0.0720405930843526;0;0;0;0.267871411356589;0.963454673027137
1.7;0.155872972403849;0.0722673640879823;0;0;0;0.269792615210104;0.962918451779844
1.702;0.156898089046962;0.072490878391799;0;0;0;0.271719901649166;0.962376379099034
1.704;0.15792448338145;0.0727111003011148;0;0;0;0.273653250856432;0.961828414165285
1.706;0.158952110603665;0.0729279942431119;0;0;0;0.275592642801145;0.961274516063898
1.708;0.15998092547771;0.0731415247712402;0;0;0;0.277538057237731;0.960714643785919
1.71;0.161010882333852;0.0733516565696558;0;0;0;0.279489473704391;0.960148756229181
1.712;0.162041935066955;0.0735583544576973;0;0;0;0.281446871521687;0.959576812199344
1.714;0.163074037134951;0.0737615833944008;0;0;0;0.283410229791134;0.958998770410962
1.716;0.164107141557329;0.0739613084830538;0;0;0;0.285379527393784;0.958414589488547
1.718;0.165141200913664;0.0741574949757873;0;0;0;0.287354742988817;0.957824227967653
1.72;0.166176167342168;0.0743501082782071;0;0;0;0.289335855012122;0.957227644295966
1.722;0.167211992538274;0.0745391139540638;0;0;0;0.291322841674882;0.956624796834408
1.724;0.168248627753255;0.0747244777299608;0;0;0;0.293315680962158;0.956015643858251
1.726;0.16928602379287;0.074906165500102;0;0;0;0.295314350631471;0.955400143558244
1.728;0.170324131016042;0.0750841433310777;0;0;0;0.297318828211384;0.954778254041749
1.73;0.171362899333573;0.0752583774666888;0;0;0;0.299329091000081;0.954149933333889
1.732;0.172402278206887;0.0754288343328107;0;0;0;0.30134511606395;0.953515139378712
1.734;0.173442216646815;0.0755954805422942;0;0;0;0.303366880236161;0.952873830040357
1.736;0.174482663212404;0.075758282899907;0;0;0;0.305394360115243;0.952225963104242
1.738;0.175523566009773;0.0759172084073117;0;0;0;0.307427532063667;0.951571496278258
1.74;0.176564872690994;0.0760722242680839;0;0;0;0.309466372206421;0.950910387193976
1.742;0.177606530453016;0.0762232978927677;0;0;0;0.311510856429592;0.950242593407864
1.744;0.178648486036627;0.0763703969039702;0;0;0;0.313560960378938;0.949568072402521
1.746;0.179690685725447;0.0765134891414941;0;0;0;0.315616659458471;0.948886781587917
1.748;0.180733075344968;0.0766525426675079;0;0;0;0.317677928829033;0.948198678302652
1.75;0.181775600261625;0.076787525771756;0;0;0;0.319744743406874;0.947503719815217
1.752;0.182818205381913;0.0769184069768045;0;0;0;0.32181707786223;0.946801863325276
1.754;0.18386083515154;0.0770451550433267;0;0;0;0.323894906617902;0.946093065964961
1.756;0.184903433554621;0.0771677389754262;0;0;0;0.325978203847834;0.945377284800169
1.758;0.185945944112918;0.077286128025997;0;0;0;0.32806694347569;0.944654476831883
1.76;0.186988309885117;0.0774002917021222;0;0;0;0.330161099173439;0.943924598997497
1.762;0.188030473466151;0.0775101997705094;0;0;0;0.332260644359931;0.943187608172162
1.764;0.189072376986563;0.0776158222629638;0;0;0;0.334365552199477;0.942443461170132
1.766;0.190113962111918;0.0777171294818992;0;0;0;0.336475795600434;0.941692114746139
1.768;0.191155170042255;0.0778140920058848;0;0;0;0.338591347213785;0.940933525596763
1.77;0.192195941511589;0.0779066806952301;0;0;0;0.340712179431724;0.94016765036183
1.772;0.193236216787455;0.0779948666976061;0;0;0;0.342838264386236;0.939394445625815
1.774;0.1942759356705;0.078078621453703;0;0;0;0.34496957394769;0.938613867919257
1.776;0.195315037494124;0.0781579167029247;0;0;0;0.34710607972342;0.937825873720191
1.778;0.196353461124168;0.0782327244891193;0;0;0;0.349247753056314;0.937030419455588
1.78;0.197391144958649;0.0783030171663462;0;0;0;0.351394565023404;0.936227461502819
1.782;0.19842802692755;0.0783687674046777;0;0;0;0.353546486434457;0.935416956191115
1.784;0.199464044492651;0.0784299481960384;0;0;0;0.355703487830569;0.934598859803054
1.786;0.200499134647422;0.0784865328600778;0;0;0;0.357865539482754;0.933773128576057
1.788;0.201533233916955;0.07853849505008;0;0;0;0.360032611390547;0.932939718703895
1.79;0.202566278357963;0.0785858087589071;0;0;0;0.362204673280595;0.932098586338214
1.792;0.203598203558814;0.0786284483249781;0;0;0;0.364381694605264;0.931249687590066
1.794;0.204628944639639;0.0786663884382815;0;0;0;0.366563644541232;0.930392978531464
1.796;0.205658436252475;0.0786996041464235;0;0;0;0.368750491988103;0.929528415196939
1.798;0.206686612581476;0.0787280708607087;0;0;0;0.370942205567004;0.928655953585119
1.8;0.207713407343173;0.0787517643622551;0;0;0;0.373138753619202;0.92777554966032
1.802;0.208738753786795;0.078770660808143;0;0;0;0.375340104204708;0.926887159354147
1.804;0.209762584694642;0.078784736737596;0;0;0;0.377546225100895;0.925990738567111
1.806;0.210784832382521;0.0787939690781956;0;0;0;0.379757083801115;0.925086243170264
1.808;0.211805428700238;0.078798335152128;0;0;0;0.381972647513315;0.924173629006838
1.81;0.212824305032146;0.0787978126824629;0;0;0;0.384192883158662;0.923252851893908
1.812;0.213841392297761;0.0787923797994645;0;0;0;0.386417757370166;0.922323867624064
1.814;0.214856620952429;0.0787820150469336;0;0;0;0.388647236491312;0.921386631967095
1.816;0.215869920988063;0.0787666973885813;0;0;0;0.390881286574686;0.920441100671693
1.818;0.216881221933936;0.0787464062144327;0;0;0;0.393119873380615;0.919487229467168
1.82;0.217890452857539;0.0787211213472621;0;0;0;0.395362962375804;0.918524974065174
1.822;0.218897542365506;0.078690823049057;0;0;0;0.397610518731974;0.917554290161454
1.824;0.219902418604596;0.0786554920275127;0;0;0;0.399862507324514;0.916575133437599
1.826;0.220905009262743;0.0786151094425555;0;0;0;0.402118892731126;0.915587459562817
1.828;0.221905241570177;0.078569656912895;0;0;0;0.40437963923048;0.914591224195721
1.83;0.222903042300604;0.0785191165226051;0;0;0;0.406644710800869;0.913586382986129
1.832;0.223898337772455;0.0784634708277316;0;0;0;0.408914071118874;0.91257289157688
1.834;0.224891053850207;0.0784027028629291;0;0;0;0.411187683558028;0.911550705605664
1.836;0.225881115945767;0.078336796148124;0;0;0;0.413465511187483;0.910519780706863
1.838;0.226868449019928;0.0782657346952036;0;0;0;0.415747516770691;0.909480072513413
1.84;0.227852977583896;0.0781895030147324;0;0;0;0.418033662764078;0.908431536658679
1.842;0.228834625700888;0.0781080861226935;0;0;0;0.420323911315729;0.907374128778338
1.844;0.229813316987794;0.0780214695472548;0;0;0;0.422618224264077;0.906307804512285
1.846;0.230788974616925;0.07792963933556;0;0;0;0.424916563136598;0.905232519506553
1.848;0.231761521317821;0.0778325820605442;0;0;0;0.427218889148507;0.904148229415241
1.85;0.232730879379142;0.0777302848277722;0;0;0;0.429525163201463;0.903054889902467
