1.886;0.0963579275391458;0.05349335258349;0.0633455766632938;0.0736392080624917;0;0;0.997284947763642
1.888;0.0969262818175193;0.0537246195352971;0.063708149025062;0.0740599281915227;0;0;0.997253792690841
1.89;0.0974960305670535;0.053955470240964;0.0640714040437113;0.0744814272407643;0;0;0.997222400969903
1.892;0.0980671678131742;0.0541858947474511;0.0644353348187704;0.0749036970536052;0;0;0.997190772203444
1.894;0.0986396875281149;0.0544158830876118;0.0647999343905917;0.0753267294048091;0;0;0.99715890601106
1.896;0.0992135836306379;0.0546454252804523;0.0651651957400915;0.0757505160002396;0;0;0.99712680202956
1.898;0.099788849985756;0.0548745113313927;0.0655311117884907;0.0761750484765862;0;0;0.997094459913197
1.9;0.100365480404454;0.0551031312325297;0.0658976753970577;0.076600318401093;0;0;0.997061879333901
1.902;0.100943468643409;0.0553312749629033;0.0662648793668515;0.0770263172712882;0;0;0.997029059981515
1.904;0.101522808404716;0.0555589324887637;0.0666327164384665;0.0774530365147158;0;0;0.996996001564023
1.906;0.102103493335605;0.0557860937638424;0.0670011792917784;0.0778804674886693;0;0;0.996962703807794
1.908;0.102685517028166;0.0560127487296237;0.067370260545692;0.0783086014799275;0;0;0.996929166457807
1.91;0.103268873019071;0.0562388873156207;0.0677399527578889;0.0787374297044916;0;0;0.996895389277897
1.912;0.103853554789296;0.0564644994396512;0.0681102484245783;0.0791669433073246;0;0;0.996861372050986
1.914;0.104439555763844;0.0566895750081181;0.0684811399802475;0.0795971333620932;0;0;0.996827114579322
1.916;0.105026869311468;0.0569141039162905;0.0688526197974156;0.0800279908709107;0;0;0.996792616684717
1.918;0.105615488744393;0.0571380760485884;0.0692246801863868;0.080459506764083;0;0;0.996757878208786
1.92;0.106205407318041;0.0573614812788688;0.0695973133950064;0.0808916718998561;0;0;0.996722899013184
1.922;0.106796618230754;0.0575843094707143;0.0699705116084178;0.0813244770641657;0;0;0.99668767897985
1.924;0.107389114623517;0.0578065504777248;0.0703442669488215;0.0817579129703897;0;0;0.996652218011241
1.926;0.107982889579685;0.0580281941438109;0.0707185714752347;0.082191970259102;0;0;0.996616516030578
1.928;0.108577936124703;0.05824923030349;0.0710934171832539;0.082626639497829;0;0;0.996580572982082
1.93;0.109174247225838;0.0584696487821841;0.0714687960048176;0.0830619111808087;0;0;0.996544388831221
1.932;0.109771815791895;0.0586894393965215;0.0718446998079717;0.0834977757287513;0;0;0.996507963564944
1.934;0.110370634672952;0.0589085919546392;0.0722211203966364;0.083934223488603;0;0;0.996471297191929
1.936;0.110970696660077;0.059127096256489;0.0725980495103745;0.0843712447333117;0;0;0.996434389742823
1.938;0.111571994485064;0.0593449420941456;0.0729754788241619;0.0848088296615953;0;0;0.996397241270484
1.94;0.112174520820151;0.0595621192521168;0.0733533999481593;0.0852469683977125;0;0;0.996359851850224
1.942;0.112778268277752;0.0597786175076568;0.0737318044274864;0.0856856509912357;0;0;0.996322221580051
1.944;0.113383229410186;0.0599944266310815;0.0741106837419972;0.0861248674168276;0;0;0.996284350580914
1.946;0.1139893967094;0.0602095363860864;0.0744900293060582;0.0865646075740185;0;0;0.996246238996944
1.948;0.114596762606701;0.0604239365300674;0.0748698324683274;0.0870048612869882;0;0;0.996207886995697
1.95;0.115205319472488;0.0606376168144432;0.0752500845115359;0.0874456183043491;0;0;0.996169294768399
1.952;0.115815059615975;0.0608505669849811;0.0756307766522715;0.0878868682989327;0;0;0.996130462530188
1.954;0.116425975284926;0.0610627767821245;0.0760119000407641;0.0883286008675787;0;0;0.996091390520356
1.956;0.117038058665384;0.0612742359413241;0.0763934457606732;0.0887708055309267;0;0;0.996052079002594
1.958;0.117651301881405;0.0614849341933703;0.0767754048288777;0.089213471733211;0;0;0.996012528265236
1.96;0.118265696994786;0.0616948612647286;0.0771577681952673;0.0896565888420577;0;0;0.995972738621498
1.962;0.1188812360048;0.0619040068778785;0.0775405267425367;0.0901001461482854;0;0;0.995932710409723
1.964;0.119497910847927;0.0621123607516533;0.0779236712859819;0.0905441328657083;0;0;0.995892443993626
1.966;0.120115713397593;0.0623199126015838;0.078307192573298;0.0909885381309423;0;0;0.99585193976253
1.968;0.120734635463898;0.0625266521402437;0.0786910812843803;0.0914333510032144;0;0;0.995811198131615
1.97;0.121354668793356;0.0627325690775986;0.0790753280311269;0.0918785604641746;0;0;0.995770219542155
1.972;0.121975805068627;0.0629376531213563;0.0794599233572442;0.0923241554177115;0;0;0.995729004461759
1.974;0.122598035908258;0.0631418939773205;0.0798448577380543;0.0927701246897701;0;0;0.995687553384617
1.976;0.123221352866417;0.0633452813497475;0.0802301215803054;0.0932164570281743;0;0;0.995645866831734
1.978;0.123845747432633;0.0635478049417044;0.080615705221984;0.0936631411024504;0;0;0.995603945351174
1.98;0.124471211031532;0.0637494544554305;0.0810015989321297;0.0941101655036559;0;0;0.995561789518297
1.982;0.125097735022583;0.0639502195927019;0.0813877929106533;0.0945575187442101;0;0;0.995519399936002
1.984;0.125725310699829;0.0641500900551978;0.0817742772881565;0.0950051892577291;0;0;0.995476777234961
1.986;0.126353929291639;0.0643490555448699;0.0821610421257544;0.0954531653988626;0;0;0.995433922073855
1.988;0.126983581960442;0.0645471057643143;0.0825480774149012;0.0959014354431363;0;0;0.995390835139618
1.99;0.127614259802473;0.0647442304171462;0.082935373077218;0.0963499875867953;0;0;0.995347517147667
1.992;0.128245953847519;0.0649404192083775;0.0833229189643234;0.0967988099466528;0;0;0.995303968842138
1.994;0.128878655058661;0.0651356618447966;0.0837107048576672;0.0972478905599412;0;0;0.995260190996124
1.996;0.129512354332021;0.065329948035351;0.0840987204683664;0.0976972173841672;0;0;0.995216184411905
1.998;0.130147042496509;0.0655232674915329;0.0844869554370442;0.0981467782969703;0;0;0.995171949921181
2;0.130782710313571;0.0657156099277672;0.0848753993336724;0.0985965610959852;0;0;0.995127488385305
2.002;0.131419348476936;0.0659069650618024;0.0852640416574159;0.0990465534987069;0;0;0.995082800695514
2.004;0.13205694761237;0.0660973226151039;0.0856528718364802;0.0994967431423609;0;0;0.995037887773156
2.006;0.132695498277422;0.0662866723132504;0.086041879227963;0.099947117583776;0;0;0.99499275056992
2.008;0.133334990961179;0.0664750038863332;0.0864310531177072;0.100397664299261;0;0;0.994947390068064
2.01;0.133975416084019;0.0666623070693572;0.0868203827201582;0.100848370684486;0;0;0.99490180728064
2.012;0.134616763997364;0.066848571602646;0.0872098571782238;0.101299224054366;0;0;0.994856003251719
2.014;0.135259024983436;0.0670337872322488;0.0875994655631374;0.101750211642951;0;0;0.994809979056611
2.016;0.135902189255012;0.0672179437103504;0.087989196874324;0.102201320603315;0;0;0.994763735802094
2.018;0.136546246955186;0.067401030795684;0.0883790400392702;0.102652538007456;0;0;0.994717274626629
2.02;0.13719118815712;0.0675830382539468;0.0887689839133968;0.103103850846195;0;0;0.994670596700579
2.022;0.137837002863815;0.067763955858218;0.0891590172799347;0.103555246029078;0;0;0.99462370322643
2.024;0.138483681007861;0.0679437733893798;0.0895491288498051;0.104006710384287;0;0;0.994576595439003
2.026;0.139131212451207;0.0681224806365419;0.0899393072615013;0.104458230658553;0;0;0.994529274605672
2.028;0.139779586984922;0.0683000673974674;0.0903295410809761;0.104909793517068;0;0;0.994481742026573
2.03;0.140428794328963;0.0684765234790026;0.0907198188015309;0.105361385543411;0;0;0.994433999034814
2.032;0.141078824131935;0.0686518386975091;0.0911101288437092;0.105812993239469;0;0;0.99438604699669
2.034;0.141729665970868;0.068826002879299;0.0915004595551936;0.10626460302537;0;0;0.994337887311884
2.036;0.142381309350977;0.0689990058610727;0.0918907992107061;0.106716201239412;0;0;0.994289521413672
2.038;0.143033743705441;0.0691708374903594;0.0922811360119123;0.107167774138005;0;0;0.994240950769131
2.04;0.143686958395169;0.0693414876259611;0.0926714580873293;0.107619307895609;0;0;0.994192176879334
2.042;0.144340942708577;0.0695109461383984;0.0930617534922371;0.108070788604685;0;0;0.994143201279555
2.044;0.14499568586136;0.0696792029103599;0.0934520102085942;0.108522202275642;0;0;0.994094025539458
2.046;0.145651176996273;0.0698462478371546;0.0938422161449563;0.108973534836794;0;0;0.994044651263299
2.048;0.146307405182903;0.070012070827166;0.0942323591363999;0.109424772134323;0;0;0.993995080090114
2.05;0.146964359417456;0.0701766618023105;0.0946224269444486;0.109875899932237;0;0;0.993945313693908
2.052;0.147622028622531;0.0703400106984976;0.0950124072570044;0.110326903912347;0;0;0.993895353783846
2.054;0.148280401646906;0.0705021074660936;0.0954022876882826;0.110777769674232;0;0;0.993845202104434
2.056;0.148939467265325;0.0706629420703877;0.0957920557787504;0.111228482735226;0;0;0.993794860435703
2.058;0.149599214178279;0.0708225044920611;0.0961816989950701;0.111679028530397;0;0;0.993744330593391
2.06;0.150259631011797;0.0709807847276592;0.0965712047300462;0.112129392412533;0;0;0.993693614429114
2.062;0.150920706317234;0.0711377727900667;0.0969605603025767;0.112579559652139;0;0;0.993642713830545
2.064;0.151582428571062;0.0712934587089847;0.0973497529576085;0.113029515437432;0;0;0.993591630721585
2.066;0.152244786174666;0.0714478325314123;0.0977387698660973;0.113479244874344;0;0;0.993540367062531
2.068;0.152907767454133;0.0716008843221295;0.0981275981249719;0.113928732986529;0;0;0.993488924850239
2.07;0.153571360660053;0.0717526041641837;0.098516224757102;0.114377964715377;0;0;0.993437306118291
2.072;0.154235553967317;0.0719029821593792;0.0989046367112717;0.114826924920027;0;0;0.993385512937153
2.074;0.154900335474915;0.0720520084287696;0.0992928208621565;0.115275598377394;0;0;0.993333547414328
2.076;0.155565693205738;0.0721996731131526;0.0996807640103049;0.115723969782194;0;0;0.993281411694516
2.078;0.156231615106384;0.072345966373568;0.100068452882125;0.116172023746976;0;0;0.993229107959756
2.08;0.156898089046962;0.072490878391799;0.100455874129876;0.116619744802161;0;0;0.993176638429579
2.082;0.157565102820903;0.0726343993708755;0.100843014331661;0.117067117396082;0;0;0.993124005361149
2.084;0.158232644144764;0.0727765195355816;0.101229859991431;0.117514125895037;0;0;0.993071211049402
2.086;0.158900700658044;0.0729172291329643;0.101616397538989;0.117960754583336;0;0;0.993018257827181
2.088;0.159569259922999;0.0730565184328469;0.102002613329995;0.118406987663363;0;0;0.992965148065373
2.09;0.160238309424453;0.0731943777283441;0.102388493645987;0.118852809255639;0;0;0.992911884173033
2.092;0.16090783656962;0.0733307973363801;0.102774024694398;0.11929820339889;0;0;0.992858468597512
2.094;0.161577828687923;0.0734657675982104;0.103159192608577;0.119743154050124;0;0;0.992804903824577
2.096;0.162248273030816;0.0735992788799461;0.103543983447824;0.120187645084709;0;0;0.992751192378529
2.098;0.162919156771609;0.0737313215730799;0.10392838319742;0.120631660296456;0;0;0.992697336822317
2.1;0.163590467005292;0.073861886095018;0.104312377768666;0.121075183397717;0;0;0.992643339757644
2.102;0.164262190748367;0.0739909628896114;0.10469595299893;0.121518198019472;0;0;0.992589203825077
2.104;0.16493431493868;0.0741185424276927;0.105079094651698;0.121960687711438;0;0;0.992534931704146
2.106;0.165606826435249;0.0742446152076144;0.105461788416621;0.122402635942175;0;0;0.992480526113439
2.108;0.166279712018104;0.0743691717557912;0.105844019909583;0.122844026099196;0;0;0.992425989810696
2.11;0.166952958388127;0.0744922026272439;0.106225774672763;0.123284841489091;0;0;0.9923713255929
2.112;0.167626552166885;0.0746136984061479;0.106607038174706;0.123725065337646;0;0;0.992316536296355
2.114;0.168300479896479;0.0747336497063826;0.106987795810397;0.124164680789977;0;0;0.992261624796769
2.116;0.168974728039389;0.0748520471720857;0.107368032901344;0.124603670910668;0;0;0.992206594009325
2.118;0.169649282978317;0.0749688814782088;0.107747734695667;0.125042018683906;0;0;0.992151446888757
2.12;0.170324131016042;0.0750841433310777;0.108126886368187;0.125479707013634;0;0;0.992096186429407
2.122;0.170999258375271;0.075197823468953;0.108505473020524;0.125916718723707;0;0;0.992040815665291
2.124;0.171674651198493;0.0753099126625965;0.108883479681203;0.126353036558043;0;0;0.99198533767015
2.126;0.172350295547838;0.0754204017158385;0.109260891305762;0.126788643180798;0;0;0.991929755557505
2.128;0.173026177404938;0.075529281466149;0.109637692776865;0.127223521176531;0;0;0.991874072480698
2.13;0.173702282670787;0.0756365427852112;0.110013868904427;0.127657653050386;0;0;0.991818291632932
2.132;0.174378597165611;0.0757421765794984;0.110389404425736;0.128091021228272;0;0;0.991762416247308
2.134;0.175055106628734;0.0758461737908536;0.110764284005588;0.128523608057055;0;0;0.991706449596854
2.136;0.175731796718446;0.0759485253970718;0.111138492236426;0.128955395804755;0;0;0.991650394994546
2.138;0.176408653011884;0.0760492224124858;0.11151201363848;0.129386366660744;0;0;0.991594255793332
2.14;0.177085661004902;0.0761482558885541;0.111884832659923;0.129816502735959;0;0;0.991538035386139
2.142;0.177762806111953;0.0762456169144521;0.112256933677024;0.130245786063113;0;0;0.991481737205886
2.144;0.178440073665972;0.0763412966176669;0.112628300994309;0.130674198596919;0;0;0.991425364725481
2.146;0.17911744891826;0.076435286164593;0.112998918844734;0.131101722214315;0;0;0.99136892145782
2.148;0.17979491703837;0.0765275767611334;0.113368771389855;0.131528338714696;0;0;0.991312410955775
2.15;0.180472463114004;0.0766181596533016;0.113737842720014;0.13195402982016;0;0;0.991255836812183
2.152;0.181150072150899;0.0767070261278273;0.114106116854522;0.132378777175746;0;0;0.991199202659816
2.154;0.18182772907273;0.076794167512765;0.114473577741853;0.132802562349694;0;0;0.99114251217136
2.156;0.182505418721007;0.0768795751781057;0.114840209259849;0.133225366833701;0;0;0.991085769059382
2.158;0.183183125854979;0.0769632405363901;0.11520599521592;0.133647172043184;0;0;0.991028977076281
2.16;0.18386083515154;0.0770451550433267;0.11557091934726;0.13406795931756;0;0;0.990972140014251
2.162;0.184538531205136;0.0771253101984112;0.115934965321069;0.134487709920518;0;0;0.990915261705225
2.164;0.185216198527681;0.0772036975455493;0.116298116734774;0.134906405040306;0;0;0.990858346020813
2.166;0.18589382154847;0.0772803086736822;0.116660357116267;0.135324025790026;0;0;0.990801396872239
2.168;0.186571384614098;0.0773551352174155;0.117021669924139;0.135740553207929;0;0;0.990744418210269
2.17;0.187248871988382;0.0774281688576497;0.117382038547933;0.136155968257725;0;0;0.990687414025131
2.172;0.187926267852287;0.0774994013222151;0.117741446308389;0.13657025182889;0;0;0.990630388346427
2.174;0.188603556303854;0.0775688243865078;0.118099876457712;0.136983384736989;0;0;0.990573345243046
2.176;0.18928072135813;0.0776364298741301;0.118457312179833;0.137395347724003;0;0;0.990516288823056
2.178;0.189957746947108;0.0777022096575328;0.118813736590684;0.137806121458658;0;0;0.990459223233608
2.18;0.190634616919659;0.0777661556586603;0.119169132738482;0.138215686536766;0;0;0.990402152660812
2.182;0.191311315041482;0.077828259849599;0.11952348360401;0.138624023481572;0;0;0.990345081329624
2.184;0.19198782499504;0.0778885142532276;0.119876772100919;0.13903111274411;0;0;0.990288013503715
2.186;0.192664130379519;0.0779469109438714;0.120228981076026;0.139436934703559;0;0;0.990230953485335
2.188;0.193340214710772;0.0780034420479581;0.120580093309621;0.139841469667613;0;0;0.990173905615171
2.19;0.194016061421282;0.0780580997446774;0.12093009151579;0.140244697872857;0;0;0.9901168742722
2.192;0.194691653860117;0.0781108762666425;0.121278958342732;0.140646599485145;0;0;0.990059863873526
2.194;0.195366975292894;0.0781617639005548;0.121626676373094;0.141047154599991;0;0;0.990002878874221
2.196;0.196042008901749;0.0782107549878714;0.121973228124306;0.141446343242967;0;0;0.989945923767148
2.198;0.196716737785306;0.0782578419254749;0.12231859604893;0.141844145370102;0;0;0.989889003082783
2.2;0.197391144958649;0.0783030171663462;0.12266276253501;0.142240540868296;0;0;0.989832121389024
2.202;0.198065213353304;0.0783462732202402;0.123005709906436;0.142635509555733;0;0;0.989775283290999
2.204;0.19873892581722;0.0783876026543636;0.12334742042331;0.143029031182312;0;0;0.989718493430859
2.206;0.199412265114752;0.078426998094056;0.123687876282322;0.143421085430075;0;0;0.989661756487568
2.208;0.200085213926655;0.0784644522234729;0.124027059617134;0.143811651913647;0;0;0.989605077176683
2.21;0.200757754850076;0.0784999577862723;0.124364952498769;0.144200710180682;0;0;0.989548460250122
2.212;0.201429870398551;0.0785335075863035;0.124701536936015;0.144588239712322;0;0;0.989491910495933
2.214;0.202101543002004;0.0785650944882977;0.125036794875828;0.144974219923652;0;0;0.989435432738048
2.216;0.202772755006759;0.078594711418563;0.125370708203744;0.145358630164175;0;0;0.989379031836027
2.218;0.203443488675545;0.0786223513656804;0.125703258744309;0.145741449718285;0;0;0.989322712684801
2.22;0.204113726187509;0.0786480073812031;0.126034428261502;0.146122657805752;0;0;0.989266480214397
2.222;0.204783449638237;0.0786716725803584;0.126364198459178;0.146502233582215;0;0;0.989210339389668
2.224;0.205452641039772;0.0786933401427519;0.126692550981511;0.146880156139681;0;0;0.989154295209995
2.226;0.206121282320645;0.0787130033130745;0.127019467413453;0.147256404507031;0;0;0.989098352709002
2.228;0.206789355325901;0.0787306554018116;0.12734492928119;0.147630957650534;0;0;0.989042516954244
2.23;0.207456841817134;0.0787462897859555;0.127668918052621;0.148003794474373;0;0;0.988986793046898
2.232;0.208123723472527;0.0787598999097195;0.127991415137829;0.14837489382117;0;0;0.988931186121439
2.234;0.208789981886897;0.0787714792852546;0.128312401889572;0.148744234472529;0;0;0.988875701345311
2.236;0.209455598571737;0.0787810214933697;0.128631859603782;0.149111795149577;0;0;0.988820343918586
2.238;0.210120554955275;0.0787885201842528;0.128949769520059;0.14947755451352;0;0;0.988765119073614
2.24;0.210784832382521;0.0787939690781956;0.129266112822195;0.149841491166205;0;0;0.988710032074666
2.242;0.211448412115338;0.0787973619663206;0.129580870638686;0.150203583650686;0;0;0.98865508821757
2.244;0.212111275332499;0.0787986927113096;0.129894024043265;0.150563810451804;0;0;0.988600292829328
2.246;0.212773403129762;0.0787979552481359;0.130205554055438;0.150922149996771;0;0;0.988545651267736
2.248;0.213434776519939;0.0787951435847979;0.130515441641032;0.151278580655761;0;0;0.988491168920987
2.25;0.214095376432981;0.0787902518030558;0.130823667712749;0.151633080742517;0;0;0.988436851207265
2.252;0.214755183716057;0.07878327405917;0.131130213130729;0.151985628514951;0;0;0.988382703574337
2.254;0.215414179133642;0.0787742045846422;0.131435058703123;0.152336202175769;0;0;0.988328731499122
2.256;0.216072343367615;0.0787630376869589;0.131738185186672;0.152684779873093;0;0;0.988274940487264
2.258;0.216729657017348;0.0787497677503369;0.1320395732873;0.153031339701093;0;0;0.988221336072688
2.26;0.217386100599816;0.078734389236471;0.132339203660711;0.153375859700633;0;0;0.988167923817148
2.262;0.218041654549702;0.0787168966852846;0.132637056912994;0.153718317859914;0;0;0.988114709309764
2.264;0.218696299219506;0.078697284715682;0.132933113601243;0.154058692115139;0;0;0.988061698166553
2.266;0.219350014879664;0.0786755480263029;0.13322735423418;0.154396960351174;0;0;0.988008896029949
2.268;0.220002781718671;0.0786516813962791;0.13351975927279;0.154733100402225;0;0;0.987956308568307
2.27;0.220654579843205;0.0786256796859938;0.133810309130964;0.15506709005252;0;0;0.987903941475406
2.272;0.221305389278262;0.0785975378378426;0.134098984176151;0.155398907037002;0;0;0.987851800469942
2.274;0.221955189967288;0.078567250876997;0.13438576473002;0.155728529042025;0;0;0.987799891294997
2.276;0.222603961772324;0.0785348139121694;0.13467063106913;0.156055933706065;0;0;0.987748219717519
2.278;0.223251684474155;0.0785002221363811;0.13495356342561;0.156381098620436;0;0;0.987696791527777
2.28;0.223898337772455;0.0784634708277316;0.135234541987848;0.156704001330015;0;0;0.987645612538811
2.282;0.22454390128595;0.0784245553501702;0.135513546901188;0.157024619333973;0;0;0.98759468858587
2.284;0.225188354552579;0.0783834711542699;0.13579055826864;0.157342930086522;0;0;0.987544025525844
2.286;0.225831677029659;0.0783402137780029;0.136065556151595;0.157658910997661;0;0;0.987493629236681
2.288;0.226473848094062;0.0782947788475182;0.13633852057055;0.157972539433939;0;0;0.987443505616799
2.29;0.227114847042388;0.0782471620779213;0.136609431505847;0.15828379271922;0;0;0.98739366058448
2.292;0.227754653091153;0.0781973592740557;0.136878268898415;0.15859264813546;0;0;0.987344100077264
2.294;0.228393245376976;0.0781453663312866;0.137145012650526;0.158899082923497;0;0;0.987294830051323
2.296;0.229030602956771;0.0780911792362856;0.137409642626558;0.159203074283839;0;0;0.987245856480834
2.298;0.229666704807951;0.0780347940678185;0.13767213865377;0.159504599377468;0;0;0.987197185357329
2.3;0.230301529828629;0.0779762069975342;0.137932480523084;0.159803635326658;0;0;0.987148822689054
2.302;0.230935056837831;0.0779154142907553;0.138190647989877;0.160100159215786;0;0;0.987100774500294
2.304;0.231567264575712;0.077852412307271;0.138446620774786;0.160394148092172;0;0;0.987053046830709
2.306;0.232198131703775;0.0777871975021312;0.138700378564518;0.160685578966908;0;0;0.987005645734648
2.308;0.232827636805104;0.0777197664264429;0.138951901012672;0.160974428815712;0;0;0.986958577280453
2.31;0.233455758384589;0.0776501157281675;0.13920116774057;0.161260674579783;0;0;0.986911847549756
2.312;0.234082474869175;0.0775782421529212;0.139448158338102;0.161544293166664;0;0;0.986865462636768
2.314;0.234707764608095;0.077504142544775;0.139692852364571;0.16182526145112;0;0;0.98681942864755
2.316;0.23533160587313;0.0774278138470582;0.139935229349559;0.162103556276022;0;0;0.986773751699277
2.318;0.235953976858859;0.0773492531031626;0.140175268793796;0.162379154453236;0;0;0.986728437919498
2.32;0.236574855682923;0.077268457457348;0.14041295017004;0.162652032764529;0;0;0.986683493445374
2.322;0.237194220386292;0.0771854241555502;0.140648252923969;0.16292216796248;0;0;0.986638924422914
2.324;0.23781204893354;0.0771001505461896;0.140881156475082;0.163189536771399;0;0;0.986594737006202
2.326;0.238428319213124;0.0770126340809815;0.141111640217606;0.163454115888257;0;0;0.986550937356601
2.328;0.239043009037667;0.0769228723157481;0.141339683521421;0.163715881983628;0;0;0.986507531641965
2.33;0.239656096144253;0.0768308629112317;0.14156526573299;0.163974811702635;0;0;0.986464526035825
2.332;0.240267558194724;0.0767366036339093;0.141788366176295;0.16423088166591;0;0;0.986421926716574
2.334;0.240877372775982;0.0766400923568086;0.142008964153794;0.164484068470559;0;0;0.986379739866636
2.336;0.241485517400299;0.0765413270603251;0.142227038947378;0.164734348691143;0;0;0.98633797167163
2.338;0.242091969505635;0.076440305833041;0.142442569819344;0.164981698880662;0;0;0.986296628319519
2.34;0.242696706455959;0.0763370268725447;0.142655536013375;0.16522609557155;0;0;0.986255715999751
2.342;0.243299705541574;0.0762314884862519;0.14286591675553;0.165467515276684;0;0;0.986215240902391
2.344;0.243900943979459;0.0761236890922279;0.14307369125525;0.165705934490399;0;0;0.986175209217238
2.346;0.244500398913603;0.0760136272200107;0.143278838706364;0.165941329689512;0;0;0.98613562713294
2.348;0.245098047415355;0.0759013015114358;0.143481338288116;0.166173677334355;0;0;0.986096500836088
2.35;0.245693866483779;0.0757867107214615;0.143681169166195;0.166402953869825;0;0;0.986057836510312
2.352;0.246287833046011;0.0756698537189955;0.143878310493777;0.166629135726434;0;0;0.986019640335354
2.354;0.246879923957628;0.0755507294877225;0.144072741412579;0.166852199321376;0;0;0.985981918486145
2.356;0.247470116003018;0.0754293371269331;0.144264441053921;0.167072121059599;0;0;0.98594467713186
2.358;0.248058385895762;0.0753056758523524;0.144453388539802;0.167288877334891;0;0;0.985907922434966
2.36;0.248644710279021;0.0751797449969715;0.14463956298398;0.167502444530974;0;0;0.98587166055027
2.362;0.249229065725924;0.0750515440118778;0.144822943493071;0.167712799022609;0;0;0.985835897623941
2.364;0.249811428739971;0.074921072467088;0.14500350916765;0.167919917176707;0;0;0.985800639792533
2.366;0.250391775755437;0.0747883300523797;0.145181239103364;0.168123775353458;0;0;0.985765893181997
2.368;0.250970083137786;0.0746533165781265;0.145356112392066;0.168324349907462;0;0;0.985731663906679
2.37;0.251546327184087;0.074516031976131;0.145528108122941;0.168521617188877;0;0;0.985697958068315
2.372;0.252120484123444;0.0743764763004606;0.145697205383658;0.168715553544569;0;0;0.985664781755009
2.374;0.252692530117425;0.0742346497282827;0.145863383261526;0.168906135319283;0;0;0.985632141040208
2.376;0.253262441260504;0.0740905525607011;0.146026620844659;0.169093338856817;0;0;0.985600041981662
2.378;0.253830193580506;0.0739441852235924;0.146186897223156;0.169277140501204;0;0;0.985568490620381
2.38;0.25439576303906;0.0737955482684439;0.146344191490288;0.169457516597915;0;0;0.985537492979576
2.382;0.254959125532059;0.0736446423731905;0.146498482743698;0.169634443495059;0;0;0.985507055063596
2.384;0.255520256890131;0.0734914683430535;0.146649750086608;0.169807897544607;0;0;0.985477182856853
2.386;0.256079132879105;0.0733360271113786;0.146797972629039;0.169977855103616;0;0;0.985447882322741
2.388;0.256635729200499;0.0731783197404751;0.146943129489043;0.170144292535467;0;0;0.985419159402539
2.39;0.257190021492006;0.073018347422455;0.14708519979394;0.170307186211116;0;0;0.985391020014315
2.392;0.257741985327987;0.072856111480072;0.147224162681575;0.170466512510355;0;0;0.985363470051816
2.394;0.258291596219976;0.0726916133675619;0.147359997301573;0.17062224782308;0;0;0.985336515383348
2.396;0.258838829617189;0.0725248546714814;0.147492682816615;0.170774368550573;0;0;0.985310161850649
2.398;0.259383660907038;0.0723558371115485;0.147622198403719;0.170922851106794;0;0;0.985284415267756
2.4;0.259926065415658;0.0721845625414827;0.147748523255536;0.171067671919686;0;0;0.98525928141986
2.402;0.260466018408437;0.0720110329498443;0.14787163658165;0.171208807432487;0;0;0.985234766062153
2.404;0.261003495090552;0.071835250460875;0.147991517609893;0.171346234105056;0;0;0.985210874918672
2.406;0.261538470607518;0.0716572173353373;0.148108145587672;0.171479928415207;0;0;0.985187613681128
2.408;0.262070920045738;0.0714769359713546;0.148221499783303;0.171609866860059;0;0;0.985164988007731
2.41;0.262600818433064;0.0712944089052508;0.148331559487353;0.171736025957393;0;0;0.985143003522007
2.412;0.263128140739368;0.0711096388123894;0.148438304014003;0.171858382247019;0;0;0.985121665811608
2.414;0.26365286187711;0.0709226285080128;0.14854171270241;0.17197691229216;0;0;0.985100980427111
2.416;0.264174956701927;0.0707333809480816;0.148641764918083;0.172091592680841;0;0;0.985080952880813
2.418;0.264694400013219;0.0705418992301125;0.148738440054277;0.172202400027294;0;0;0.985061588645522
2.42;0.26521116655475;0.0703481865940164;0.148831717533383;0.172309310973371;0;0;0.98504289315333
2.422;0.265725231015249;0.0701522464229363;0.148921576808342;0.172412302189969;0;0;0.98502487179439
2.424;0.266236568029026;0.0699540822440847;0.149007997364062;0.17251135037847;0;0;0.985007529915684
2.426;0.266745152176589;0.0697536977295792;0.149090958718848;0.172606432272187;0;0;0.984990872819777
2.428;0.267250957985275;0.0695510966972796;0.149170440425839;0.172697524637825;0;0;0.984974905763577
2.43;0.267753959929883;0.0693462831116223;0.149246422074464;0.172784604276954;0;0;0.984959633957076
2.432;0.268254132433321;0.0691392610844557;0.149318883291895;0.172867648027489;0;0;0.984945062562092
2.434;0.26875144986725;0.0689300348758731;0.149387803744525;0.17294663276519;0;0;0.984931196691009
2.436;0.269245886552749;0.0687186088950464;0.149453163139445;0.173021535405164;0;0;0.984918041405497
2.438;0.26973741676098;0.0685049877010583;0.149514941225934;0.173092332903385;0;0;0.984905601715242
2.44;0.270226014713859;0.068289176003733;0.149573117796966;0.173159002258228;0;0;0.984893882576664
2.442;0.270711654584743;0.0680711786644667;0.149627672690719;0.173221520512006;0;0;0.984882888891623
2.444;0.271194310499116;0.0678510006970568;0.149678585792095;0.173279864752526;0;0;0.984872625506134
2.446;0.271673956535289;0.0676286472685301;0.149725837034258;0.173334012114656;0;0;0.984863097209067
2.448;0.272150566725102;0.0674041236999696;0.149769406400171;0.173383939781902;0;0;0.984854308730843
2.45;0.272624115054645;0.0671774354673403;0.149809273924155;0.173429624988;0;0;0.984846264742128
