1.744;0.0452884393397656;-0.00343810551224155;-0.00182314910029479;0;0;0.0756979250292631;0.997130795907069
1.746;0.04569695391634;-0.00350077841119401;-0.00185618808642855;0;0;0.0763847542728475;0.997078416833238
1.748;0.0461075890826362;-0.00356435735730637;-0.00188969757423399;0;0;0.0770752592957728;0.997025277715911
1.75;0.0465203427467286;-0.00362885141983388;-0.00192368203490943;0;0;0.077769439368708;0.996971370852883
1.752;0.0469352127093446;-0.00369426970116055;-0.00195814594850793;0;0;0.0784672936235279;0.99691668851083
1.754;0.0473521966990905;-0.00376062134184346;-0.00199309380642609;0;0;0.0791688211128964;0.996861222921021
1.756;0.0477712924076319;-0.0038279155259488;-0.00202853011404043;0;0;0.0798740208698337;0.99680496627479
1.758;0.0481924974925868;-0.00389616148143734;-0.00206445939073154;0;0;0.0805828919130003;0.996747910723137
1.76;0.0486158095771884;-0.00396536848004664;-0.00210088616964039;0;0;0.0812954332465509;0.996690048376754
1.762;0.0490412262499463;-0.00403554583717053;-0.00213781499742082;0;0;0.0820116438599885;0.996631371306052
1.764;0.0494687450643075;-0.00410670291173787;-0.00217525043398885;0;0;0.0827315227280174;0.996571871541187
1.766;0.0498983635383146;-0.00417884910608879;-0.00221319705226827;0;0;0.0834550688103961;0.99651154107208
1.768;0.050330079154263;-0.00425199386584935;-0.00225165943793279;0;0;0.084182281051788;0.996450371848452
1.77;0.0507638893583574;-0.00432614667980458;-0.00229064218914449;0;0;0.0849131583816132;0.996388355779843
1.772;0.0511997915603656;-0.00440131707976926;-0.00233014991628879;0;0;0.0856476997138983;0.996325484735645
1.774;0.0516377831332719;-0.0044775146404572;-0.00237018724170562;0;0;0.0863859039471257;0.996261750545125
1.776;0.0520778614129289;-0.00455474897934849;-0.00241075879941709;0;0;0.0871277699640831;0.996197144997458
1.778;0.0525200236977071;-0.00463302975655472;-0.0024518692348513;0;0;0.0878732966317103;0.996131659841748
1.78;0.0529642672481446;-0.00471236667468256;-0.00249352320456256;0;0;0.0886224828009477;0.996065286787064
1.782;0.0534105892865938;-0.00479276947869522;-0.00253572537594775;0;0;0.0893753273065821;0.995998017502465
1.784;0.0538589869968682;-0.00487424795577196;-0.00257848042695896;0;0;0.0901318289670926;0.995929843617033
1.786;0.0543094575238867;-0.00495681193516578;-0.00262179304581232;0;0;0.0908919865844963;0.995860756719896
1.788;0.0547619979733171;-0.0050404712880589;-0.00266566793069298;0;0;0.091655798944192;0.995790748360268
1.79;0.0552166054112184;-0.00512523592741648;-0.00271010978945618;0;0;0.0924232648148043;0.995719810047472
1.792;0.0556732768636813;-0.00521111580783801;-0.00275512333932455;0;0;0.0931943829480263;0.995647933250974
1.794;0.0561320093164677;-0.0052981209254071;-0.00280071330658135;0;0;0.0939691520784622;0.995575109400418
1.796;0.0565927997146488;-0.00538626131753861;-0.00284688442625988;0;0;0.0947475709234685;0.995501329885652
1.798;0.0570556449622419;-0.00547554706282433;-0.0028936414418288;0;0;0.0955296381829949;0.995426586056765
1.8;0.0575205419218459;-0.00556598828087618;-0.00294098910487364;0;0;0.0963153525394242;0.995350869224118
1.802;0.0579874874142758;-0.00565759513216718;-0.00298893217477404;0;0;0.0971047126574125;0.995274170658378
1.804;0.058456478218195;-0.00575037781787097;-0.00303747541837717;0;0;0.0978977171837266;0.995196481590553
1.806;0.0589275110697479;-0.00584434657969818;-0.00308662360966691;0;0;0.098694364747083;0.995117793212025
1.808;0.0594005826621899;-0.0059395116997315;-0.00313638152942903;0;0;0.0994946539579849;0.995038096674585
1.81;0.0598756896455162;-0.00603588350025808;-0.00318675396491215;0;0;0.100298583408558;0.99495738309047
1.812;0.0603528286260907;-0.00613347234359995;-0.00323774570948469;0;0;0.101106151672388;0.994875643532397
1.814;0.0608319961662721;-0.00623228863194197;-0.00328936156228742;0;0;0.101917357304354;0.994792869033598
1.816;0.0613131887840399;-0.00633234280715783;-0.00334160632788207;0;0;0.102732198840463;0.994709050587861
1.818;0.0617964029526184;-0.00643364535063351;-0.00339448481589545;0;0;0.103550674797685;0.994624179149564
1.82;0.0622816351001002;-0.00653620678308886;-0.00344800184065958;0;0;0.104372783673785;0.994538245633714
1.822;0.062768881609068;-0.00664003766439636;-0.00350216222084729;0;0;0.105198523947157;0.994451240915983
1.824;0.0632581388162159;-0.00674514859339775;-0.00355697077910368;0;0;0.106027894076651;0.994363155832752
1.826;0.0637494030119685;-0.00685155020771883;-0.00361243234167324;0;0;0.10686089250141;0.994273981181144
1.828;0.0642426704401002;-0.00695925318358082;-0.0036685517380225;0;0;0.107697517640696;0.994183707719067
1.83;0.064737937297352;-0.00706826823561069;-0.00372533380045856;0;0;0.108537767893721;0.994092326165256
1.832;0.0652351997330485;-0.00717860611664783;-0.00378278336374287;0;0;0.109381641639474;0.993999827199308
1.834;0.0657344538487127;-0.00729027761754913;-0.00384090526470093;0;0;0.110229137236555;0.99390620146173
1.836;0.0662356956976804;-0.00740329356699126;-0.0038997043418273;0;0;0.111080253022993;0.993811439553977
1.838;0.0667389212847133;-0.00751766483127081;-0.00395918543488637;0;0;0.111934987316082;0.993715532038495
1.84;0.0672441265656112;-0.00763340231410142;-0.00401935338450839;0;0;0.1127933384122;0.993618469438764
1.842;0.0677513074468226;-0.0077505169564091;-0.00408021303178123;0;0;0.11365530458664;0.993520242239341
1.844;0.0682604597850553;-0.00786901973612447;-0.00414176921783748;0;0;0.11452088409343;0.993420840885905
1.846;0.0687715793868849;-0.00798892166797266;-0.00420402678343698;0;0;0.11539007516516;0.993320255785302
1.848;0.069284662008363;-0.00811023380326109;-0.00426699056854497;0;0;0.116262876012803;0.993218477305588
1.85;0.0697997033546238;-0.00823296722966366;-0.00433066541190532;0;0;0.117139284825542;0.993115495776076
1.852;0.0703166990794911;-0.00835713307100361;-0.00439505615060952;0;0;0.118019299770586;0.99301130148738
1.854;0.070835644785082;-0.00848274248703268;-0.00446016761966072;0;0;0.118902918992994;0.992905884691467
1.856;0.0713565360214121;-0.00860980667320849;-0.0045260046515334;0;0;0.119790140615498;0.9927992356017
1.858;0.0718793682859981;-0.0087383368604686;-0.00459257207572813;0;0;0.12068096273832;0.992691344392884
1.86;0.0724041370234604;-0.00886834431500244;-0.00465987471832181;0;0;0.12157538343899;0.992582201201323
1.862;0.072930837625124;-0.00899984033802009;-0.00472791740151308;0;0;0.122473400772168;0.992471796124857
1.864;0.0734594654286196;-0.00913283626551886;-0.00479670494316316;0;0;0.123375012769462;0.992360119222924
1.866;0.0739900157174825;-0.00926734346804675;-0.00486624215633183;0;0;0.124280217439239;0.9922471605166
1.868;0.074522483720752;-0.00940337335046321;-0.00493653384880865;0;0;0.125189012766451;0.992132909988657
1.87;0.0750568646125688;-0.00954093735169748;-0.00500758482263954;0;0;0.126101396712444;0.992017357583611
1.872;0.0755931535117724;-0.00968004694450364;-0.00507939987364835;0;0;0.127017367214774;0.991900493207775
1.874;0.0761313454814972;-0.00982071363521325;-0.00515198379095386;0;0;0.127936922187024;0.99178230672931
1.876;0.0766714355287681;-0.0099629489634851;-0.00522534135648182;0;0;0.128860059518618;0.991662787978282
1.878;0.0772134186040952;-0.0101067645020519;-0.00529947734447222;0;0;0.129786777074631;0.991541926746711
1.88;0.0777572896010676;-0.0102521718564647;-0.0053743965209816;0;0;0.130717072695604;0.991419712788631
1.882;0.0783030433559466;-0.010399182664833;-0.00545010364338067;0;0;0.131650944197355;0.991296135820142
1.884;0.0788506746472588;-0.0105478085975645;-0.005526603459847;0;0;0.132588389370793;0.991171185519464
1.886;0.0794001781953866;-0.010698061357099;-0.00560390070885258;0;0;0.133529405981723;0.991044851526997
1.888;0.0799515486621608;-0.0108499526776416;-0.00568200011864699;0;0;0.134473991770661;0.990917123445379
1.89;0.0805047806504498;-0.0110034943248916;-0.00576090640673515;0;0;0.135422144452644;0.990787990839538
1.892;0.0810598687037499;-0.0111586980957695;-0.00584062427935039;0;0;0.136373861717031;0.990657443236755
1.894;0.0816168073057745;-0.01131557581814;-0.00592115843092261;0;0;0.137329141227321;0.990525470126724
1.896;0.0821755908800424;-0.0114741393505326;-0.00600251354354144;0;0;0.138287980620953;0.990392060961607
1.898;0.0827362137894656;-0.0116344005818589;-0.00608469428641437;0;0;0.139250377509116;0.990257205156099
1.9;0.0832986703359368;-0.011796371431127;-0.00616770531532008;0;0;0.140216329476557;0.990120892087487
1.902;0.0838629547599165;-0.0119600638471529;-0.00625155127205671;0;0;0.14118583408138;0.989983111095712
1.904;0.0844290612400182;-0.0121254898082687;-0.00633623678388513;0;0;0.142158888854857;0.989843851483431
1.906;0.0849969838925952;-0.0122926613220269;-0.00642176646296721;0;0;0.143135491301231;0.98970310251608
1.908;0.0855667167713252;-0.0124615904249037;-0.00650814490579928;0;0;0.144115638897517;0.989560853421941
1.91;0.0861382538667949;-0.0126322891819967;-0.00659537669264037;0;0;0.145099329093307;0.989417093392201
1.912;0.0867115891060847;-0.0128047696867207;-0.00668346638693553;0;0;0.146086559310572;0.989271811581023
1.914;0.0872867163523519;-0.0129790440605006;-0.00677241853473418;0;0;0.147077326943463;0.989124997105606
1.916;0.0878636294044144;-0.01315512445246;-0.00686223766410336;0;0;0.148071629358114;0.988976639046258
1.918;0.0884423219963339;-0.0133330230391077;-0.00695292828453619;0;0;0.14906946389244;0.988826726446459
1.92;0.0890227877969979;-0.01351275202402;-0.00704449488635495;0;0;0.150070827855938;0.98867524831293
1.922;0.089605020409702;-0.0136943236375204;-0.00713694194010944;0;0;0.151075718529487;0.988522193615702
1.924;0.0901890133717321;-0.013877750136356;-0.0072302738959702;0;0;0.152084133165144;0.988367551288187
1.926;0.0907747601539458;-0.0140630438033698;-0.00732449518311679;0;0;0.153096068985946;0.988211310227246
1.928;0.0913622541603532;-0.0142502169471707;-0.00741961020912087;0;0;0.154111523185704;0.988053459293262
1.93;0.0919514887276984;-0.0144392819017995;-0.0075156233593245;0;0;0.1551304929288;0.987893987310211
1.932;0.0925424571250401;-0.0146302510263919;-0.00761253899621323;0;0;0.156152975349985;0.987732883065734
1.934;0.0931351525533316;-0.0148231367048378;-0.00771036145878432;0;0;0.157178967554175;0.987570135311211
1.936;0.0937295681450015;-0.0150179513454374;-0.00780909506190978;0;0;0.158208466616241;0.987405732761836
1.938;0.0943256969635337;-0.0152147073805538;-0.00790874409569458;0;0;0.159241469580811;0.987239664096689
1.94;0.0949235320030469;-0.0154134172662623;-0.00800931282482974;0;0;0.160277973462057;0.987071917958816
1.942;0.0955230661878748;-0.015614093481996;-0.00811080548794055;0;0;0.161317975243493;0.986902482955302
1.944;0.0961242923721453;-0.0158167485301881;-0.00821322629692949;0;0;0.162361471877763;0.986731347657348
1.946;0.0967272033393604;-0.0160213949359106;-0.00831657943631463;0;0;0.163408460286438;0.986558500600352
1.948;0.0973317918019752;-0.0162280452465097;-0.00842086906256271;0;0;0.164458937359805;0.986383930283986
1.95;0.0979380504009776;-0.0164367120312371;-0.00852609930341727;0;0;0.165512899956655;0.986207625172275
1.952;0.0985459717054675;-0.0166474078808785;-0.00863227425722204;0;0;0.16657034490408;0.986029573693678
1.954;0.0991555482122361;-0.0168601454073784;-0.0087393979922392;0;0;0.167631268997257;0.98584976424117
1.956;0.0997667723453455;-0.0170749372434602;-0.00884747454596266;0;0;0.168695668999237;0.985668185172322
1.958;0.100379636455708;-0.0172917960422443;-0.0089565079244267;0;0;0.16976354164074;0.985484824809389
1.96;0.100994132820664;-0.017510734476862;-0.00906650210150935;0;0;0.170834883619935;0.985299671439387
1.962;0.101610253643567;-0.0177317652400645;-0.00917746101823107;0;0;0.171909691602231;0.98511271331418
1.964;0.102227991053354;-0.0179549010438306;-0.00928938858204856;0;0;0.172987962220066;0.984923938650569
1.966;0.102847337104135;-0.0181801546189686;-0.00940228866614362;0;0;0.17406969207269;0.984733335630372
1.968;0.103468283774767;-0.0184075387147156;-0.00951616510870722;0;0;0.175154877725951;0.984540892400517
1.97;0.104090822968435;-0.0186370660983328;-0.0096310217122187;0;0;0.176243515712081;0.984346597073127
1.972;0.104714946512235;-0.0188687495546969;-0.00974686224272022;0;0;0.177335602529483;0.984150437725608
1.974;0.105340646156753;-0.0191026018858882;-0.00986369042908637;0;0;0.17843113464251;0.983952402400739
1.976;0.105967913575644;-0.0193386359107743;-0.00998150996228896;0;0;0.179530108481253;0.983752479106767
1.978;0.106596740365217;-0.0195768644645906;-0.0101003244946573;0;0;0.180632520441321;0.983550655817491
1.98;0.107227118044014;-0.0198173003985165;-0.0102201376391332;0;0;0.181738366883626;0.983346920472359
1.982;0.107859038052393;-0.0200599565792483;-0.0103409529685223;0;0;0.182847644134164;0.983141260976563
1.984;0.108492491752111;-0.0203048458885672;-0.0104627740147394;0;0;0.183960348483793;0.982933665201127
1.986;0.109127470425903;-0.0205519812229051;-0.0105856042680501;0;0;0.185076476188021;0.982724120983008
1.988;0.109763965277072;-0.020801375492905;-0.0107094471763077;0;0;0.18619602346678;0.982512616125187
1.99;0.110401967429064;-0.0210530416229783;-0.010834306144185;0;0;0.187318986504209;0.98229913839677
1.992;0.111041467925061;-0.0213069925508578;-0.0109601845324021;0;0;0.188445361448431;0.982083675533083
1.994;0.111682457727559;-0.0215632412271471;-0.0110870856569494;0;0;0.189575144411335;0.981866215235773
1.996;0.112324927717958;-0.0218218006148656;-0.0112150127883061;0;0;0.190708331468352;0.981646745172905
1.998;0.112968868696142;-0.0220826836889901;-0.0113439691506543;0;0;0.191844918658232;0.981425252979062
2;0.113614271380072;-0.0223459034359921;-0.0114739579210885;0;0;0.192984901982824;0.981201726255452
2.002;0.114261126405369;-0.0226114728533707;-0.0116049822288211;0;0;0.194128277406851;0.980976152570004
2.004;0.114909424324903;-0.0228794049491823;-0.0117370451543829;0;0;0.195275040857685;0.980748519457475
2.006;0.115559155608383;-0.0231497127415657;-0.0118701497288199;0;0;0.196425188225126;0.980518814419552
2.008;0.116210310641941;-0.0234224092582633;-0.0120042989328857;0;0;0.197578715361175;0.980287024924959
2.01;0.116862879727729;-0.0236975075361381;-0.0121394956962289;0;0;0.198735618079808;0.980053138409564
2.012;0.117516853083503;-0.0239750206206868;-0.0122757428965775;0;0;0.199895892156754;0.979817142276484
2.014;0.118172220842223;-0.0242549615655488;-0.0124130433589183;0;0;0.201059533329264;0.979579023896193
2.016;0.118828973051635;-0.0245373434320109;-0.0125513998546721;0;0;0.202226537295887;0.979338770606635
2.018;0.119487099673872;-0.0248221792885078;-0.0126908151008656;0;0;0.203396899716244;0.979096369713329
2.02;0.120146590585048;-0.025109482210119;-0.0128312917592988;0;0;0.204570616210797;0.978851808489485
2.022;0.120807435574848;-0.0253992652780607;-0.0129728324357077;0;0;0.205747682360623;0.978605074176111
2.024;0.121469624346131;-0.0256915415791742;-0.0131154396789245;0;0;0.206928093707187;0.978356153982132
2.026;0.12213314651452;-0.0259863242054099;-0.0132591159800331;0;0;0.208111845752109;0.9781050350845
2.028;0.122797991608008;-0.0262836262533067;-0.0134038637715204;0;0;0.209298933956939;0.977851704628309
2.03;0.123464149066552;-0.0265834608234676;-0.0135496854264247;0;0;0.210489353742922;0.977596149726914
2.032;0.124131608241674;-0.0268858410200316;-0.0136965832574796;0;0;0.211683100490771;0.977338357462048
2.034;0.124800358396067;-0.0271907799501394;-0.0138445595162549;0;0;0.212880169540438;0.977078314883937
2.036;0.125470388703191;-0.0274982907233973;-0.0139936163922933;0;0;0.214080556190878;0.976816009011423
2.038;0.126141688246885;-0.027808386451335;-0.0141437560122438;0;0;0.215284255699819;0.976551426832082
2.04;0.126814246020964;-0.0281210802468599;-0.0142949804389917;0;0;0.216491263283533;0.976284555302346
2.042;0.127488050928834;-0.0284363852237068;-0.0144472916707849;0;0;0.217701574116598;0.976015381347628
2.044;0.128163091783094;-0.0287543144958833;-0.0146006916403572;0;0;0.218915183331671;0.97574389186244
2.046;0.128839357305148;-0.0290748811771112;-0.0147551822140476;0;0;0.220132086019247;0.975470073710524
2.048;0.129516836124814;-0.0293980983802627;-0.0149107651909174;0;0;0.221352277227435;0.975193913724972
2.05;0.13019551677994;-0.0297239792167934;-0.0150674423018628;0;0;0.222575751961714;0.974915398708359
2.052;0.130875387716013;-0.0300525367961698;-0.015225215208726;0;0;0.223802505184704;0.974634515432862
2.054;0.131556437285777;-0.0303837842252929;-0.0153840855034014;0;0;0.225032531815932;0.9743512506404
2.056;0.13223865374885;-0.0307177346079178;-0.0155440547069406;0;0;0.22626582673159;0.974065591042754
2.058;0.13292202527134;-0.0310544010440676;-0.0157051242686532;0;0;0.227502384764305;0.973777523321705
2.06;0.133606539925468;-0.0313937966294445;-0.0158672955652052;0;0;0.228742200702904;0.973487034129162
2.062;0.134292185689188;-0.0317359344548351;-0.0160305698997151;0;0;0.22998526929217;0.973194110087298
2.064;0.13497895044581;-0.0320808276055118;-0.0161949485008467;0;0;0.231231585232611;0.972898737788684
2.066;0.135666821983626;-0.0324284891606298;-0.0163604325218994;0;0;0.232481143180222;0.972600903796422
2.068;0.136355787995536;-0.0327789321926197;-0.0165270230398964;0;0;0.233733937746246;0.972300594644287
2.07;0.137045836078677;-0.0331321697665745;-0.0166947210546699;0;0;0.234989963496935;0.97199779683686
2.072;0.137736953734055;-0.0334882149396338;-0.0168635274879442;0;0;0.236249214953312;0.971692496849669
2.074;0.138429128366175;-0.0338470807603625;-0.0170334431824169;0;0;0.237511686590936;0.97138468112933
2.076;0.139122347282677;-0.0342087802681246;-0.0172044689008373;0;0;0.238777372839655;0.971074336093686
2.078;0.139816597693972;-0.0345733264924531;-0.0173766053250828;0;0;0.240046268083374;0.970761448131952
2.08;0.14051186671288;-0.0349407324524156;-0.0175498530552338;0;0;0.241318366659812;0.970446003604858
2.082;0.141208141354269;-0.0353110111559742;-0.0177242126086464;0;0;0.242593662860259;0.970127988844793
2.084;0.141905408534701;-0.0356841755993418;-0.0178996844190226;0;0;0.243872150929341;0.969807390155951
2.086;0.142603655072075;-0.0360602387663339;-0.0180762688354803;0;0;0.245153825064774;0.969484193814479
2.088;0.143302867685271;-0.0364392136277144;-0.0182539661216199;0;0;0.246438679417127;0.969158386068625
2.09;0.144003032993805;-0.0368211131405387;-0.018432776454591;0;0;0.247726708089576;0.968829953138889
2.092;0.144704137517473;-0.0372059502474908;-0.0186126999241562;0;0;0.249017905137666;0.968498881218171
2.094;0.145406167676011;-0.0375937378762164;-0.0187937365317548;0;0;0.250312264569066;0.968165156471924
2.096;0.146109109788747;-0.0379844889386509;-0.0189758861895645;0;0;0.251609780343329;0.967828765038311
2.098;0.146812950074261;-0.0383782163303433;-0.0191591487195621;0;0;0.252910446371647;0.967489693028352
2.1;0.147517674650045;-0.0387749329297749;-0.0193435238525835;0;0;0.254214256516608;0.967147926526087
2.102;0.148223269532166;-0.0391746515976739;-0.0195290112273824;0;0;0.255521204591954;0.966803451588727
2.104;0.148929720634934;-0.0395773851763245;-0.0197156103896885;0;0;0.256831284362337;0.966456254246819
2.106;0.149637013770567;-0.0399831464888725;-0.0199033207912648;0;0;0.258144489543074;0.966106320504398
2.108;0.150345134648863;-0.0403919483386246;-0.0200921417889641;0;0;0.259460813799903;0.965753636339151
2.11;0.151054068876874;-0.0408038035083451;-0.0202820726437861;0;0;0.260780250748739;0.965398187702579
2.112;0.151763801958583;-0.0412187247595452;-0.0204731125199324;0;0;0.262102793955429;0.965039960520163
2.114;0.152474319294581;-0.0416367248317707;-0.020665260483863;0;0;0.263428436935507;0.964678940691521
2.116;0.15318560618175;-0.0420578164418821;-0.0208585155033513;0;0;0.264757173153949;0.964315114090581
2.118;0.153897647812947;-0.0424820122833316;-0.0210528764465403;0;0;0.266088996024925;0.963948466565743
2.12;0.154610429276692;-0.0429093250254355;-0.0212483420809981;0;0;0.267423898911558;0.963578983940051
2.122;0.155323935556857;-0.0433397673126407;-0.0214449110727739;0;0;0.268761875125673;0.963206652011359
2.124;0.156038151532361;-0.0437733517637872;-0.0216425819854543;0;0;0.270102917927554;0.962831456552506
2.126;0.156753061976866;-0.044210090971366;-0.0218413532792206;0;0;0.271447020525694;0.962453383311485
2.128;0.157468651558474;-0.0446499975007718;-0.0220412233099059;0;0;0.272794176076555;0.962072418011614
2.13;0.158184904839433;-0.0450930838895511;-0.0222421903280539;0;0;0.274144377684312;0.961688546351718
2.132;0.158901806275841;-0.0455393626466459;-0.0224442524779776;0;0;0.275497618400613;0.961301754006301
2.134;0.159619340217352;-0.0459888462516315;-0.0226474077968202;0;0;0.276853891224329;0.96091202662572
2.136;0.160337490906893;-0.0464415471539512;-0.022851654213616;0;0;0.278213189101305;0.960519349836369
2.138;0.161056242480377;-0.0468974777721447;-0.0230569895483538;0;0;0.279575504924116;0.960123709240859
2.14;0.16177557896642;-0.0473566504930725;-0.0232634115110404;0;0;0.280940831531815;0.959725090418195
2.142;0.162495484286066;-0.0478190776711355;-0.0234709177007673;0;0;0.282309161709686;0.959323478923962
2.144;0.163215942252511;-0.0482847716274895;-0.0236795056047777;0;0;0.283680488189;0.95891886029051
2.146;0.16393693657083;-0.0487537446492549;-0.0238891725975362;0;0;0.285054803646758;0.958511220027136
2.148;0.164658450837713;-0.0492260089887224;-0.0240999159398006;0;0;0.28643210070545;0.958100543620273
2.15;0.165380468541201;-0.0497015768625523;-0.0243117327776953;0;0;0.287812371932805;0.957686816533679
2.152;0.166102973060421;-0.0501804604509708;-0.0245246201417876;0;0;0.289195609841536;0.957270024208625
2.154;0.166825947665335;-0.0506626718969604;-0.0247385749461664;0;0;0.2905818068891;0.956850152064087
2.156;0.167549375516484;-0.0511482233054456;-0.0249535939875232;0;0;0.29197095547744;0.956427185496936
2.158;0.168273239664738;-0.0516371267424743;-0.0251696739442366;0;0;0.293363047952744;0.956001109882136
2.16;0.168997523051054;-0.0521293942343937;-0.025386811375459;0;0;0.294758076605187;0.955571910572936
2.162;0.169722208506232;-0.0526250377670222;-0.025605002720207;0;0;0.29615603366869;0.955139572901065
2.164;0.170447278750679;-0.0531240692848157;-0.0258242442964547;0;0;0.297556911320663;0.954704082176937
2.166;0.171172716394173;-0.0536265006900296;-0.0260445323002311;0;0;0.298960701681759;0.95426542368984
2.168;0.171898503935638;-0.054132343841876;-0.0262658628047205;0;0;0.300367396815622;0.953823582708148
2.17;0.172624623762913;-0.0546416105556757;-0.0264882317593665;0;0;0.301776988728641;0.953378544479512
2.172;0.173351058152536;-0.0551543126020062;-0.0267116349889812;0;0;0.303189469369695;0.952930294231075
2.174;0.174077789269523;-0.0556704617058436;-0.0269360681928572;0;0;0.304604830629904;0.952478817169667
2.176;0.174804799167157;-0.0561900695457013;-0.0271615269438845;0;0;0.306023064342383;0.952024098482017
2.178;0.17553206978678;-0.0567131477527629;-0.027388006687672;0;0;0.307444162281985;0.951566123334962
2.18;0.176259582957588;-0.05723970791001;-0.0276155027416736;0;0;0.308868116165055;0.951104876875652
2.182;0.17698732039643;-0.0577697615513466;-0.0278440102943187;0;0;0.310294917649179;0.950640344231765
2.184;0.177715263707615;-0.0583033201607174;-0.0280735244041487;0;0;0.311724558332933;0.950172510511716
2.186;0.178443394382721;-0.0588403951712217;-0.0283040399989578;0;0;0.313157029755631;0.949701360804875
2.188;0.179171693800407;-0.0593809979642231;-0.0285355518749394;0;0;0.314592323397078;0.949226880181776
2.19;0.179900143226231;-0.0599251398684537;-0.0287680546958386;0;0;0.316030430677315;0.948749053694343
2.192;0.180628723812476;-0.0604728321591138;-0.0290015429921101;0;0;0.317471342956373;0.948267866376098
2.194;0.181357416597977;-0.0610240860569671;-0.0292360111600819;0;0;0.318915051534018;0.947783303242389
2.196;0.18208620250795;-0.061578912727431;-0.0294714534611254;0;0;0.320361547649503;0.947295349290608
2.198;0.182815062353833;-0.0621373232796617;-0.0297078640208319;0;0;0.321810822481319;0.946803989500412
2.2;0.183543976833129;-0.0626993287656356;-0.0299452368281956;0;0;0.323262867146939;0.946309208833952
2.202;0.184272926529249;-0.0632649401792248;-0.0301835657348036;0;0;0.324717672702572;0.945810992236094
2.204;0.185001891911369;-0.063834168455269;-0.0304228444540318;0;0;0.326175230142912;0.94530932463465
2.206;0.185730853334283;-0.0644070244686417;-0.0306630665602496;0;0;0.327635530400885;0.944804190940605
2.208;0.186459791038268;-0.0649835190333127;-0.0309042254880309;0;0;0.329098564347402;0.944295576048347
2.21;0.187188685148953;-0.0655636629014049;-0.0311463145313723;0;0;0.330564322791104;0.943783464835901
2.212;0.187917515677187;-0.0661474667622473;-0.0313893268429207;0;0;0.332032796478117;0.943267842165162
2.214;0.188646262518921;-0.066734941241423;-0.0316332554332068;0;0;0.333503976091798;0.942748692882128
2.216;0.18937490545509;-0.0673260968998118;-0.0318780931698882;0;0;0.334977852252483;0.94222600181714
2.218;0.190103424151502;-0.06792094423263;-0.0321238327770009;0;0;0.336454415517244;0.941699753785117
2.22;0.190831798158734;-0.0685194936684639;-0.0323704668342184;0;0;0.337933656379631;0.941169933585797
2.222;0.191560006912027;-0.0691217555682989;-0.0326179877761206;0;0;0.339415565269427;0.94063652600398
2.224;0.192288029731196;-0.0697277402245452;-0.0328663878914715;0;0;0.340900132552397;0.940099515809767
2.226;0.193015845820541;-0.0703374578600573;-0.0331156593225058;0;0;0.342387348530037;0.939558887758809
2.228;0.19374343426876;-0.0709509186271499;-0.0333657940642253;0;0;0.343877203439323;0.939014626592552
2.23;0.194470774048875;-0.0715681326066094;-0.0336167839637053;0;0;0.345369687452468;0.938466717038481
2.232;0.195197844018156;-0.0721891098067001;-0.03386862071941;0;0;0.346864790676665;0.937915143810373
2.234;0.195924622918061;-0.0728138601621663;-0.0341212958805194;0;0;0.348362503153842;0.937359891608548
2.236;0.196651089374171;-0.0734423935332301;-0.0343748008462651;0;0;0.349862814860411;0.93680094512012
2.238;0.197377221896139;-0.0740747197045839;-0.0346291268652779;0;0;0.35136571570702;0.936238289019251
2.24;0.19810299887764;-0.0747108483843797;-0.0348842650349458;0;0;0.352871195538305;0.935671907967407
2.242;0.198828398596329;-0.0753507892032128;-0.0351402063007828;0;0;0.35437924413264;0.935101786613617
2.244;0.199553399213808;-0.0759945517131015;-0.0353969414558094;0;0;0.355889851201889;0.934527909594731
2.246;0.200277978775595;-0.076642145386462;-0.0356544611399446;0;0;0.357403006391156;0.933950261535679
2.248;0.201002115211098;-0.0772935796150802;-0.0359127558394092;0;0;0.358918699278542;0.933368827049736
2.25;0.201725786333602;-0.0779488637090773;-0.0361718158861423;0;0;0.360436919374892;0.932783590738783
2.252;0.202448969840258;-0.0786080068958719;-0.0364316314572282;0;0;0.361957656123549;0.932194537193577
2.254;0.203171643312077;-0.079271018319138;-0.0366921925743375;0;0;0.363480898900107;0.931601650994012
2.256;0.203893784213933;-0.0799379070377588;-0.0369534891031804;0;0;0.365006637012166;0.931004916709396
2.258;0.204615369894575;-0.0806086820247746;-0.037215510752972;0;0;0.36653485969908;0.930404318898712
2.26;0.205336377586637;-0.081283352166329;-0.0374782470759128;0;0;0.368065556131715;0.929799842110898
2.262;0.206056784406667;-0.0819619262606086;-0.0377416874666806;0;0;0.369598715412199;0.92919147088512
2.264;0.206776567355152;-0.0826444130167792;-0.0380058211619374;0;0;0.37113432657368;0.928579189751042
2.266;0.207495703316553;-0.0833308210539186;-0.0382706372398497;0;0;0.372672378580075;0.92796298322911
2.268;0.208214169059353;-0.0840211588999441;-0.0385361246196239;0;0;0.374212860325832;0.927342835830827
2.27;0.208931941236102;-0.0847154349905363;-0.0388022720610542;0;0;0.375755760635674;0.926718732059035
2.272;0.209648996383476;-0.0854136576680584;-0.0390690681640878;0;0;0.377301068264365;0.926090656408199
2.274;0.210365310922341;-0.0861158351804723;-0.0393365013684028;0;0;0.378848771896457;0.925458593364687
2.276;0.211080861157822;-0.0868219756802495;-0.0396045599530026;0;0;0.380398860146052;0.924822527407061
