1.214;0.00456965746333347;0.00319769147870369;0;0.00531685291235343;0;0;0.999985865437661
1.216;0.00472933834091543;0.00330818107957997;0;0.00550262997176963;0;0;0.999984860417093
1.218;0.00489279374978085;0.00342119534876478;0;0.00569279696980283;0;0;0.999983795900044
1.22;0.00506006327652443;0.00353675555424415;0;0.00588739980719306;0;0;0.999982669111575
1.222;0.00523118592975592;0.00365488233951811;0;0.0060864837009921;0;0;0.999981477186532
1.224;0.00540620012367865;0.00377559570927455;0;0.00629009316484339;0;0;0.999980217168309
1.226;0.00558514366188201;0.00389891501534251;0;0.00649827198948829;0;0;0.999978886007675
1.228;0.00576805372135397;0.00402485894293403;0;0.00671106322350549;0;0;0.999977480561643
1.23;0.00595496683671987;0.00415344549718749;0;0.00692850915429056;0;0;0.999975997592392
1.232;0.00614591888471313;0.00428469199001924;0;0.00715065128928237;0;0;0.999974433766253
1.234;0.00634094506888409;0.00441861502729624;0;0.00737753033744312;0;0;0.99997278565275
1.236;0.00654007990455265;0.00455523049633788;0;0.00760918619099876;0;0;0.999971049723696
1.238;0.00674335720401042;0.00469455355375781;0;0.00784565790744654;0;0;0.999969222352368
1.24;0.0069508100619783;0.00483659861365415;0;0.00808698369183621;0;0;0.999967299812733
1.242;0.00716247084132483;0.00498137933615866;0;0.00833320087933155;0;0;0.999965278278753
1.244;0.00737837115905111;0.0051289086163529;0;0.00858434591805893;0;0;0.999963153823759
1.246;0.00759854187254764;0.00527919857356107;0;0.00884045435224924;0;0;0.999960922419894
1.248;0.00782301306612848;0.0054322605410283;0;0.00910156080567983;0;0;0.999958579937639
1.25;0.00805181403784822;0.00558810505599217;0;0.009367698965423;0;0;0.999956122145414
1.252;0.00828497328660671;0.00574674185015694;0;0.00963890156590726;0;0;0.999953544709254
1.254;0.00852251849954722;0.00590817984057729;0;0.00991520037329811;0;0;0.999950843192583
1.256;0.00876447653975263;0.00607242712096057;0;0.0101966261702044;0;0;0.999948013056051
1.258;0.00901087343424499;0.00623949095339427;0;0.0104832087407166;0;0;0.999945049657479
1.26;0.00926173436229343;0.00640937776050649;0;0.0107749768557841;0;0;0.999941948251876
1.262;0.00951708364403508;0.00658209311806607;0;0.0110719582589363;0;0;0.999938703991556
1.264;0.00977694472941403;0.0067576417480299;0;0.0113741796523552;0;0;0.999935311926345
1.266;0.0100413401874429;0.00693602751204242;0;0.0116816666833049;0;0;0.999931767003879
1.268;0.0103102916957918;0.00711725340539526;0;0.0119944439309245;0;0;0.999928064070005
1.27;0.010583820030709;0.0073013215514513;0;0.0123125348933906;0;0;0.999924197869268
1.272;0.010861945057278;0.00748823319653974;0;0.0126359619754548;0;0;0.999920163045508
1.274;0.0111446857200154;0.00767798870532665;0;0.0129647464763638;0;0;0.999915954142549
1.276;0.0114320600338138;0.00787058755666648;0;0.0132989085781658;0;0;0.999911565604994
1.278;0.0117240850752337;0.00806602833993841;0;0.0136384673344124;0;0;0.999906991779119
1.28;0.0120207769741487;0.00826430875187278;0;0.0139834406592578;0;0;0.999902226913876
1.282;0.012322150905749;0.00846542559386959;0;0.0143338453169659;0;0;0.999897265161991
1.284;0.0126282210829045;0.008669374769815;0;0.0146896969118267;0;0;0.999892100581177
1.286;0.0129390007488947;0.00887615128439678;0;0.0150510098784909;0;0;0.999886727135448
1.288;0.0132545021705066;0.0090857492419224;0;0.0154177974727274;0;0;0.99988113869654
1.29;0.0135747366315052;0.00929816184564236;0;0.0157900717626086;0;0;0.999875329045442
1.292;0.0138997144264804;0.00951338139758023;0;0.0161678436201305;0;0;0.999869291874031
1.294;0.0142294448550731;0.00973139929887118;0;0.0165511227132724;0;0;0.999863020786813
1.296;0.0145639362165842;0.00995220605061004;0;0.0169399174985016;0;0;0.999856509302782
1.298;0.0149031958049697;0.0101757912552106;0;0.0173342352137283;0;0;0.999849750857375
1.3;0.015247229904225;0.010402143618275;0;0.0177340818717177;0;0;0.999842738804542
1.302;0.0155960437841612;0.0106312509509745;0;0.0181394622539613;0;0;0.999835466418919
1.304;0.0159496416965768;0.0108631001729416;0;0.0185503799050163;0;0;0.999827926898114
1.306;0.0163080268718264;0.0110976773156706;0;0.0189668371273153;0;0;0.999820113365092
1.308;0.0166712015157913;0.0113349675264282;0;0.0193888349764522;0;0;0.999812018870675
1.31;0.017039166807251;0.0115749550726705;0;0.01981637325695;0;0;0.999803636396138
1.312;0.0174119228956624;0.0118176233469658;0;0.0202494505185134;0;0;0.999794958855914
1.314;0.0177894689121807;0.0120629548807525;0;0.0206880640676848;0;0;0.999785979100093
1.316;0.0181718032845223;0.0123109315551188;0;0.0211322103324626;0;0;0.999776689909534
1.318;0.0185589242816947;0.0125615349581146;0;0.0215818854937843;0;0;0.999767083984331
1.32;0.0189508301107845;0.0128147464489736;0;0.0220370855964718;0;0;0.999757153942103
1.322;0.0193475189156213;0.0130705471584117;0;0.0224978065461522;0;0;0.999746892318557
1.324;0.0197489887752646;0.0133289179888306;0;0.022964044105957;0;0;0.999736291568081
1.326;0.020155237702473;0.0135898396145284;0;0.0234357938931837;0;0;0.999725344064357
1.328;0.0205662636421544;0.0138532924819169;0;0.0239130513759201;0;0;0.999714042100986
1.33;0.0209820644697994;0.0141192568097475;0;0.0243958118696316;0;0;0.999702377892151
1.332;0.0214026379898957;0.014387712589344;0;0.0248840705337116;0;0;0.999690343573285
1.334;0.0218279819343253;0.0146586395848439;0;0.0253778223679948;0;0;0.999677931201774
1.336;0.022258093960743;0.0149320173334474;0;0.0258770622092351;0;0;0.999665132757675
1.338;0.0226929716509377;0.0152078251456746;0;0.0263817847275458;0;0;0.999651940144463
1.34;0.0231326125091758;0.0154860421056319;0;0.0268919844228047;0;0;0.999638345189801
1.342;0.0235770139605257;0.0157666470712857;0;0.0274076556210234;0;0;0.999624339646329
1.344;0.0240261733491664;0.0160496186747467;0;0.0279287924706805;0;0;0.999609915192486
1.346;0.0244800879366765;0.0163349353225614;0;0.0284553889390198;0;0;0.999595063433353
1.348;0.0249387549003068;0.0166225751960141;0;0.0289874388083134;0;0;0.999579775901521
1.35;0.0254021713312348;0.016912516251438;0;0.0295249356720901;0;0;0.999564044057988
1.352;0.025870334232801;0.0172047362205351;0;0.0300678729313287;0;0;0.999547859293083
1.354;0.026343240518729;0.0174992126107075;0;0.030616243790618;0;0;0.999531212927417
1.356;0.0268208870113267;0.0177959227053969;0;0.0311700412542818;0;0;0.999514096212858
1.358;0.0273032704396707;0.018094843564436;0;0.0317292581224707;0;0;0.999496500333542
1.36;0.0277903874377735;0.0183959520244085;0;0.0322938869872209;0;0;0.999478416406906
1.362;0.0282822345427329;0.0186992246990214;0;0.032863920228479;0;0;0.999459835484756
1.364;0.0287788081928637;0.0190046379794873;0;0.0334393500100946;0;0;0.999440748554361
1.366;0.0292801047258137;0.0193121680349174;0;0.0340201682757806;0;0;0.999421146539579
1.368;0.0297861203766605;0.0196217908127265;0;0.0346063667450411;0;0;0.999401020302014
1.37;0.0302968512759925;0.0199334820390489;0;0.0351979369090675;0;0;0.999380360642206
1.372;0.0308122934479726;0.0202472172191662;0;0.0357948700266037;0;0;0.999359158300848
1.374;0.0313324428083843;0.0205629716379468;0;0.0363971571197794;0;0;0.999337403960043
1.376;0.0318572951626618;0.0208807203602976;0;0.0370047889699135;0;0;0.99931508824459
1.378;0.0323868462039019;0.0212004382316283;0;0.0376177561132873;0;0;0.9992922017233
1.38;0.0329210915108606;0.0215220998783271;0;0.038236048836887;0;0;0.999268734910356
1.382;0.0334600265459316;0.0218456797082512;0;0.0388596571741175;0;0;0.999244678266695
1.384;0.0340036466531089;0.022171151911228;0;0.0394885709004868;0;0;0.999220022201435
1.386;0.0345519470559325;0.0224984904595709;0;0.0401227795292618;0;0;0.999194757073338
1.388;0.0351049228554178;0.0228276691086084;0;0.0407622723070959;0;0;0.999168873192296
1.39;0.035662569027968;0.0231586613972266;0;0.041407038209629;0;0;0.999142360820872
1.392;0.0362248804232706;0.0234914406484252;0;0.0420570659370602;0;0;0.999115210175866
1.394;0.0367918517621775;0.0238259799698887;0;0.0427123439096929;0;0;0.999087411429921
1.396;0.0373634776345686;0.0241622522545709;0;0.043372860263455;0;0;0.999058954713168
1.398;0.0379397524971998;0.0245002301812947;0;0.0440386028453918;0;0;0.99902983011491
1.4;0.0385206706715343;0.0248398862153661;0;0.0447095592091344;0;0;0.999000027685347
1.402;0.0391062263415583;0.0251811926092044;0;0.0453857166103432;0;0;0.998969537437336
1.404;0.0396964135515806;0.025524121402986;0;0.0460670620021262;0;0;0.998938349348193
1.406;0.0402912262040169;0.0258686444253056;0;0.0467535820304348;0;0;0.998906453361536
1.408;0.0408906580571577;0.0262147332938514;0;0.0474452630294355;0;0;0.998873839389173
1.41;0.0414947027229212;0.0265623594160986;0;0.0481420910168589;0;0;0.998840497313022
1.412;0.0421033536645904;0.0269114939900166;0;0.0488440516893272;0;0;0.998806416987081
1.414;0.0427166041945346;0.0272621080047947;0;0.049551130417659;0;0;0.998771588239439
1.416;0.0433344474719161;0.0276141722415841;0;0.0502633122421547;0;0;0.998736000874329
1.418;0.0439568765003818;0.0279676572742562;0;0.0509805818678603;0;0;0.998699644674221
1.42;0.0445838841257385;0.0283225334701793;0;0.0517029236598119;0;0;0.998662509401964
1.422;0.0452154630336152;0.0286787709910125;0;0.052430321638261;0;0;0.998624584802972
1.424;0.0458516057471084;0.0290363397935165;0;0.0531627594738818;0;0;0.99858586060745
1.426;0.0464923046244148;0.0293952096303844;0;0.05390022048296;0;0;0.998546326532669
1.428;0.0471375518564474;0.0297553500510889;0;0.0546426876225647;0;0;0.998505972285285
1.43;0.0477873394644387;0.0301167304027489;0;0.0553901434857045;0;0;0.998464787563704
1.432;0.0484416592975284;0.0304793198310159;0;0.0561425702964667;0;0;0.998422762060494
1.434;0.0491005030303374;0.0308430872809772;0;0.0568999499051422;0;0;0.998379885464843
1.436;0.0497638621605278;0.0312080014980812;0;0.0576622637833359;0;0;0.998336147465061
1.438;0.0504317280063485;0.0315740310290805;0;0.0584294930190635;0;0;0.99829153775114
1.44;0.051104091704167;0.0319411442229953;0;0.0592016183118355;0;0;0.998246046017343
1.442;0.0517809442059882;0.0323093092320975;0;0.0599786199677285;0;0;0.998199661964863
1.444;0.0524622762769582;0.0326784940129148;0;0.0607604778944466;0;0;0.998152375304512
1.446;0.0531480784928565;0.0330486663272562;0;0.0615471715963701;0;0;0.998104175759468
1.448;0.0538383412375731;0.0334197937432569;0;0.0623386801695969;0;0;0.998055053068072
1.45;0.054533054700574;0.0337918436364467;0;0.0631349822969727;0;0;0.998004996986669
1.452;0.0552322088743526;0.0341647831908382;0;0.0639360562431149;0;0;0.997953997292499
1.454;0.0559357935518688;0.0345385794000377;0;0.0647418798494275;0;0;0.997902043786645
1.456;0.0566437983239757;0.0349131990683782;0;0.0655524305291116;0;0;0.99784912629702
1.458;0.0573562125768331;0.0352886088120742;0;0.0663676852621681;0;0;0.997795234681416
1.46;0.058073025489309;0.0356647750603996;0;0.0671876205903975;0;0;0.997740358830593
1.462;0.0587942260303694;0.0360416640568888;0;0.068012212612395;0;0;0.997684488671427
1.464;0.059519802956455;0.0364192418605606;0;0.0688414369785428;0;0;0.997627614170102
1.466;0.0602497448088474;0.0367974743471656;0;0.0696752688860005;0;0;0.997569725335359
1.468;0.0609840399110226;0.0371763272104577;0;0.0705136830736946;0;0;0.997510812221794
1.47;0.0617226763659937;0.0375557659634895;0;0.0713566538173078;0;0;0.997450864933204
1.472;0.0624656420536418;0.0379357559399322;0;0.0722041549242684;0;0;0.997389873625992
1.474;0.063212924628036;0.0383162622954199;0;0.0730561597287432;0;0;0.997327828512615
1.476;0.0639645115147432;0.0386972500089189;0;0.0739126410866312;0;0;0.997264719865091
1.478;0.064720389908126;0.0390786838841227;0;0.0747735713705625;0;0;0.997200538018553
1.48;0.0654805467686309;0.0394605285508717;0;0.0756389224649018;0;0;0.997135273374856
1.482;0.0662449688200658;0.0398427484665991;0;0.0765086657607566;0;0;0.997068916406238
1.484;0.0670136425468679;0.0402253079178036;0;0.0773827721509938;0;0;0.997001457659028
1.486;0.0677865541913614;0.0406081710215467;0;0.0782612120252631;0;0;0.996932887757414
1.488;0.0685636897510052;0.0409913017269787;0;0.07914395526503;0;0;0.996863197407251
1.49;0.069345034975632;0.0413746638168903;0;0.0800309712386182;0;0;0.99679237739993
1.492;0.0701305753646772;0.0417582209092917;0;0.0809222287962634;0;0;0.996720418616296
1.494;0.0709202961643996;0.0421419364590199;0;0.0818176962651797;0;0;0.996647312030619
1.496;0.0717141823650929;0.0425257737593731;0;0.0827173414446386;0;0;0.996573048714609
1.498;0.0725122186982889;0.0429096959437731;0;0.0836211316010627;0;0;0.996497619841492
1.5;0.0733143896339521;0.0432936659874573;0;0.0845290334631351;0;0;0.996421016690128
1.502;0.0741206793776662;0.0436776467091978;0;0.0854410132169254;0;0;0.99634323064919
1.504;0.0749310718678135;0.0440616007730507;0;0.0863570365010334;0;0;0.996264253221383
1.506;0.0757455507727459;0.0444454906901345;0;0.0872770684017518;0;0;0.996184076027717
1.508;0.0765640994879489;0.0448292788204374;0;0.0882010734482498;0;0;0.996102690811834
1.51;0.0773867011331988;0.0452129273746554;0;0.0891290156077766;0;0;0.996020089444379
1.512;0.0782133385497123;0.0455963984160601;0;0.0900608582808889;0;0;0.995936263927421
1.514;0.0790439942972908;0.0459796538623968;0;0.0909965642967019;0;0;0.995851206398926
1.516;0.0798786506514573;0.0463626554878139;0;0.0919360959081643;0;0;0.995764909137275
1.518;0.080717289600588;0.046745364924823;0;0.0928794147873608;0;0;0.99567736456583
1.52;0.0815598928430381;0.0471277436662902;0;0.0938264820208413;0;0;0.995588565257553
1.522;0.0824064417842613;0.0475097530674598;0;0.0947772581049793;0;0;0.995498503939661
1.524;0.0832569175339262;0.0478913543480089;0;0.0957317029413595;0;0;0.995407173498336
1.526;0.0841113009030252;0.0482725085941349;0;0.0966897758321976;0;0;0.995314566983484
1.528;0.0849695724009814;0.0486531767606757;0;0.0976514354757922;0;0;0.995220677613522
1.53;0.0858317122327494;0.049033319673262;0;0.0986166399620102;0;0;0.995125498780231
1.532;0.0866977002959129;0.0494128980305031;0;0.0995853467678072;0;0;0.995029024053638
1.534;0.0875675161777787;0.0497918724062067;0;0.100557512752786;0;0;0.994931247186947
1.536;0.0884411391524677;0.050170203251631;0;0.101533094154788;0;0;0.994832162121508
1.538;0.0893185481780015;0.0505478508977724;0;0.102512046585534;0;0;0.994731762991836
1.54;0.0901997218933887;0.0509247755576861;0;0.103494325026289;0;0;0.994630044130657
1.542;0.091084638615706;0.0513009373288419;0;0.104479883823586;0;0;0.99452700007401
1.544;0.09197327633718;0.0516762961955152;0;0.10546867668498;0;0;0.994422625566373
1.546;0.0928656127222655;0.0520508120312121;0;0.106460656674853;0;0;0.994316915565837
1.548;0.0937616251047231;0.0524244446011313;0;0.107455776210265;0;0;0.994209865249309
1.55;0.094661290484696;0.0527971535646605;0;0.108453987056843;0;0;0.994101470017761
1.552;0.0955645855257857;0.0531688984779089;0;0.109455240324733;0;0;0.993991725501503
1.554;0.0964714865521282;0.0535396387962773;0;0.11045948646459;0;0;0.993880627565494
1.556;0.0973819695454692;0.053909333877063;0;0.111466675263622;0;0;0.993768172314687
1.558;0.0982960101422407;0.0542779429821028;0;0.112476755841692;0;0;0.993654356099408
1.56;0.099213583630638;0.0546454252804523;0;0.113489676647465;0;0;0.993539175520751
1.562;0.100134664947698;0.0550117398511034;0;0.114505385454615;0;0;0.993422627436022
1.564;0.101059228676379;0.0553768456857384;0;0.115523829358091;0;0;0.993304708964194
1.566;0.101987249042644;0.0557407016915238;0;0.116544954770436;0;0;0.993185417491395
1.568;0.102918699912541;0.0561032666939399;0;0.117568707418169;0;0;0.99306475067642
1.57;0.103853554789296;0.0564644994396512;0;0.118595032338223;0;0;0.992942706456267
1.572;0.104791786810398;0.0568243585994143;0;0.119623873874451;0;0;0.992819283051689
1.574;0.105733368744694;0.0571828027710251;0;0.120655175674195;0;0;0.992694478972775
1.576;0.10667827298949;0.0575397904823058;0;0.121688880684911;0;0;0.992568293024542
1.578;0.10762647156765;0.05789528019413;0;0.122724931150874;0;0;0.992440724312547
1.58;0.108577936124703;0.0582492303034899;0;0.123763268609937;0;0;0.992311772248513
1.582;0.109532637925958;0.0586015991466019;0;0.124803833890373;0;0;0.992181436555968
1.584;0.110490547853619;0.0589523450020527;0;0.125846567107771;0;0;0.992049717275898
1.586;0.111451636403911;0.0593014260939869;0;0.126891407662021;0;0;0.991916614772407
1.588;0.112415873684211;0.0596488005953348;0;0.127938294234358;0;0;0.991782129738383
1.59;0.113383229410186;0.0599944266310815;0;0.128987164784488;0;0;0.991646263201178
1.592;0.114353672902937;0.060338262281577;0;0.130037956547789;0;0;0.991509016528279
1.594;0.115327173086154;0.0606802655858891;0;0.131090606032586;0;0;0.991370391432995
1.596;0.116303698483277;0.0610203945451965;0;0.132145049017506;0;0;0.99123038998013
1.598;0.117283217214667;0.0613586071262257;0;0.133201220548919;0;0;0.991089014591665
1.6;0.118265696994786;0.0616948612647286;0;0.134259054938447;0;0;0.990946268052428
1.602;0.119251105129388;0.0620291148690044;0;0.135318485760568;0;0;0.99080215351576
1.604;0.120239408512717;0.0623613258234632;0;0.136379445850297;0;0;0.990656674509169
1.606;0.121230573624723;0.0626914519922324;0;0.137441867300957;0;0;0.99050983493998
1.608;0.122224566528278;0.0630194512228081;0;0.138505681462028;0;0;0.990361639100959
1.61;0.123221352866417;0.0633452813497475;0;0.139570818937095;0;0;0.990212091675934
1.612;0.124220897859582;0.0636689001984079;0;0.140637209581874;0;0;0.990061197745384
1.614;0.125223166302881;0.0639902655887269;0;0.141704782502338;0;0;0.989908962792016
1.616;0.126228122563364;0.0643093353390491;0;0.142773466052929;0;0;0.989755392706316
1.618;0.127235730577308;0.0646260672699951;0;0.143843187834859;0;0;0.989600493792068
1.62;0.128245953847519;0.0649404192083775;0;0.144913874694519;0;0;0.989444272771853
1.622;0.129258755440653;0.065252348991159;0;0.145985452721964;0;0;0.989286736792505
1.624;0.13027409798454;0.065561814469458;0;0.147057847249512;0;0;0.989127893430541
1.626;0.131291943665542;0.0658687735125977;0;0.148130982850431;0;0;0.988967750697547
1.628;0.132312254225912;0.0661731840122013;0;0.149204783337724;0;0;0.988806317045529
1.63;0.133334990961179;0.0664750038863332;0;0.150279171763023;0;0;0.988643601372213
1.632;0.134360114717551;0.0667741910836845;0;0.151354070415571;0;0;0.988479613026307
1.634;0.135387585889327;0.0670707035878067;0;0.152429400821319;0;0;0.988314361812704
1.636;0.136417364416342;0.0673644994213889;0;0.153505083742121;0;0;0.98814785799764
1.638;0.137449409781422;0.0676555366505842;0;0.154581039175027;0;0;0.98798011231379
1.64;0.138483681007861;0.0679437733893798;0;0.155657186351697;0;0;0.987811135965308
1.642;0.139520136656919;0.0682291678040159;0;0.156733443737906;0;0;0.987640940632807
1.644;0.140558734825346;0.0685116781174502;0;0.157809729033165;0;0;0.987469538478266
1.646;0.141599433142918;0.0687912626138699;0;0.158885959170452;0;0;0.987296942149871
1.648;0.142642188770008;0.0690678796432502;0;0.159962050316048;0;0;0.987123164786789
1.65;0.143686958395169;0.0693414876259611;0;0.161037917869483;0;0;0.986948220023858
1.652;0.144733698232749;0.0696120450574206;0;0.162113476463603;0;0;0.986772121996201
1.654;0.145782364020525;0.069879510512796;0;0.163188639964736;0;0;0.986594885343756
1.656;0.146832911017365;0.0701438426517525;0;0.164263321472987;0;0;0.986416525215723
1.658;0.147885294000919;0.0704050002232501;0;0.165337433322633;0;0;0.986237057274915
1.66;0.148939467265325;0.0706629420703877;0;0.166410887082642;0;0;0.986056497702017
1.662;0.149995384618961;0.0709176271352959;0;0.167483593557308;0;0;0.985874863199753
1.664;0.151052999382201;0.0711690144640775;0;0.168555462786999;0;0;0.98569217099694
1.666;0.152112264385225;0.0714170632117966;0;0.169626404049032;0;0;0.985508438852451
1.668;0.153173131965835;0.0716617326475151;0;0.170696325858649;0;0;0.985323685059056
1.67;0.154235553967317;0.0719029821593792;0;0.171765135970138;0;0;0.985137928447159
1.672;0.155299481736328;0.072140771259753;0;0.17283274137805;0;0;0.984951188388414
1.674;0.15636486612081;0.0723750595904011;0;0.173899048318553;0;0;0.984763484799219
1.676;0.157431657467942;0.0726058069277203;0;0.174963962270902;0;0;0.984574838144093
1.678;0.158499805622127;0.072832973188019;0;0.176027387959033;0;0;0.984385269438912
1.68;0.159569259922999;0.0730565184328469;0;0.177089229353277;0;0;0.984194800254026
1.682;0.16063996920348;0.0732764028743717;0;0.178149389672206;0;0;0.984003452717225
1.684;0.161711881787862;0.0734925868808062;0;0.179207771384592;0;0;0.983811249516577
1.686;0.16278494548993;0.0737050309818832;0;0.180264276211502;0;0;0.983618213903109
1.688;0.163859107611112;0.0739136958743803;0;0.181318805128514;0;0;0.983424369693353
1.69;0.164934314938679;0.0741185424276927;0;0.182371258368057;0;0;0.983229741271719
1.692;0.166010513743976;0.0743195316894557;0;0.183421535421882;0;0;0.983034353592731
1.694;0.167087649780687;0.0745166248912157;0;0.184469535043662;0;0;0.982838232183087
1.696;0.168165668283147;0.0747097834541507;0;0.185515155251713;0;0;0.982641403143554
1.698;0.16924451396469;0.0748989689948391;0;0.186558293331848;0;0;0.982443893150702
1.7;0.170324131016042;0.0750841433310777;0;0.187598845840362;0;0;0.982245729458451
1.702;0.171404463103747;0.0752652684877491;0;0.188636708607141;0;0;0.982046939899445
1.704;0.172485453368644;0.0754423067027376;0;0.189671776738906;0;0;0.981847552886245
1.706;0.173567044424382;0.0756152204328935;0;0.190703944622581;0;0;0.981647597412324
1.708;0.174649178355984;0.0757839723600475;0;0.191733105928801;0;0;0.981447103052882
1.71;0.175731796718446;0.0759485253970718;0;0.192759153615537;0;0;0.981246099965458
1.712;0.176814840535396;0.0761088426939928;0;0.193781979931871;0;0;0.981044618890336
1.714;0.177898250297782;0.0762648876441492;0;0.194801476421881;0;0;0.980842691150755
1.716;0.178981965962624;0.0764166238904013;0;0.195817533928676;0;0;0.980640348652905
1.718;0.180065926951803;0.0765640153313871;0;0.196830042598554;0;0;0.980437623885707
1.72;0.181150072150899;0.0767070261278273;0;0.197838891885296;0;0;0.980234549920374
1.722;0.182234339908087;0.0768456207088787;0;0.198843970554586;0;0;0.980031160409753
1.724;0.183318668033074;0.0769797637785358;0;0.199845166688578;0;0;0.979827489587435
1.726;0.184402993796093;0.0771094203220795;0;0.200842367690579;0;0;0.979623572266635
1.728;0.185487253926945;0.0772345556125749;0;0.201835460289879;0;0;0.979419443838835
1.73;0.186571384614098;0.0773551352174155;0;0.202824330546707;0;0;0.979215140272188
1.732;0.187655321503838;0.0774711250049168;0;0.203808863857326;0;0;0.979010698109671
1.734;0.188738999699472;0.0775824911509549;0;0.204788944959255;0;0;0.978806154466999
1.736;0.189822353760593;0.0776892001456544;0;0.205764457936634;0;0;0.978601547030273
1.738;0.190905317702393;0.077791218800122;0;0.206735286225717;0;0;0.978396914053377
1.74;0.19198782499504;0.0778885142532276;0;0.207701312620502;0;0;0.978192294355113
1.742;0.193069808563111;0.0779810539784317;0;0.208662419278492;0;0;0.977987727316067
1.744;0.194151200785081;0.0780688057906595;0;0.209618487726599;0;0;0.977783252875203
1.746;0.195231933492878;0.0781517378532205;0;0.210569398867176;0;0;0.977578911526183
1.748;0.196311937971492;0.0782298186847752;0;0.211515032984183;0;0;0.977374744313408
1.75;0.197391144958649;0.0783030171663462;0;0.212455269749497;0;0;0.977170792827778
1.752;0.198469484644551;0.078371302548375;0;0.213389988229346;0;0;0.976967099202158
1.754;0.19954688667167;0.0784346444578255;0;0.21431906689089;0;0;0.976763706106558
1.756;0.200623280134617;0.0784930129053295;0;0.215242383608928;0;0;0.976560656743014
1.758;0.201698593580068;0.0785463782923791;0;0.216159815672747;0;0;0.976357994840173
1.76;0.202772755006759;0.078594711418563;0;0.217071239793104;0;0;0.976155764647571
1.762;0.203845691865553;0.0786379834888453;0;0.217976532109348;0;0;0.975954010929604
1.764;0.204917331059564;0.0786761661208896;0;0.218875568196672;0;0;0.975752778959191
1.766;0.20598759894436;0.0787092313524255;0;0.21976822307351;0;0;0.975552114511117
1.768;0.20705642132823;0.0787371516486579;0;0.220654371209062;0;0;0.975352063855064
1.77;0.208123723472527;0.0787598999097195;0;0.221533886530967;0;0;0.975152673748313
1.772;0.209189430092074;0.0787774494781645;0;0.222406642433098;0;0;0.974953991428127
1.774;0.210253465355651;0.0787897741465052;0;0.223272511783511;0;0;0.974756064603797
1.776;0.211315752886552;0.0787968481647887;0;0.224131366932523;0;0;0.974558941448366
1.778;0.212376215763218;0.0787986462482154;0;0.224983079720928;0;0;0.974362670590005
1.78;0.213434776519939;0.0787951435847979;0;0.225827521488354;0;0;0.974167301103064
1.782;0.214491357147645;0.0787863158430595;0;0.226664563081761;0;0;0.973972882498766
1.784;0.215545879094759;0.0787721391797727;0;0.227494074864071;0;0;0.973779464715569
1.786;0.21659826326814;0.0787525902477367;0;0.22831592672295;0;2.77555756156289e-17;0.973587098109173
1.788;0.217648430034101;0.0787276462035935;0;0.229129988079714;0;0;0.973395833442177
1.79;0.218696299219506;0.078697284715682;0;0.229936127898392;0;0;0.973205721873384
1.792;0.219741790112947;0.0786614839719303;0;0.230734214694922;0;0;0.97301681494675
1.794;0.220784821466011;0.0786202226877842;0;0.231524116546485;0;0;0.972829164579974
1.796;0.221825311494616;0.0785734801141726;0;0.232305701100994;0;0;0.972642823052726
1.798;0.222863177880445;0.0785212360455098;0;0.233078835586715;0;0;0.972457842994513
1.8;0.223898337772455;0.0784634708277316;0;0.233843386822036;0;0;0.972274277372183
1.802;0.224930707788479;0.0784001653663673;0;0.234599221225381;0;0;0.972092179477052
1.804;0.225960204016908;0.078331301134646;0;0.235346204825272;0;0;0.971911602911675
1.806;0.226986742018464;0.0782568601816357;0;0.236084203270532;0;0;0.971732601576235
1.808;0.228010236828065;0.0781768251404166;0;0.236813081840637;0;0;0.971555229654568
1.81;0.229030602956771;0.0780911792362856;0;0.237532705456223;0;0;0.971379541599805
1.812;0.230047754393831;0.0779999062949928;0;0.238242938689732;0;0;0.97120559211965
1.814;0.231061604608814;0.0779029907510101;0;0.238943645776218;0;0;0.971033436161273
1.816;0.232072066553832;0.0778004176558282;0;0.239634690624298;0;0;0.970863128895828
1.818;0.233079052665867;0.0776921726862848;0;0.24031593682726;0;0;0.970694725702595
1.82;0.234082474869175;0.0775782421529212;0;0.240987247674323;0;0;0.970528282152743
1.822;0.235082244577803;0.0774586130083671;0;0.241648486162056;0;0;0.970363853992711
1.824;0.236078272698191;0.0773332728557525;0;0.242299515005953;0;0;0.97020149712721
1.826;0.237070469631876;0.0772022099571466;0;0.242940196652164;0;0;0.970041267601852
1.828;0.238058745278291;0.0770654132420228;0;0.243570393289388;0;0;0.969883221585389
1.83;0.239043009037667;0.0769228723157482;0;0.244189966860936;0;0;0.96972741535158
1.832;0.240023169814033;0.0767745774680975;0;0.244798779076941;0;0;0.969573905260676
1.834;0.240999136018318;0.0766205196817909;0;0.245396691426755;0;0;0.969422747740531
1.836;0.241970815571553;0.076460690641054;0;0.245983565191494;0;0;0.969273999267329
1.838;0.24293811590818;0.0762950827401989;0;0.246559261456769;0;0;0.969127716345938
1.84;0.243900943979459;0.0761236890922279;0;0.247123641125578;0;0;0.968983955489892
1.842;0.244859206256986;0.075946503537455;0;0.247676564931381;0;0;0.968842773200994
1.844;0.245812808736315;0.0757635206521477;0;0.248217893451343;0;0;0.968704225948549
1.846;0.246761656940681;0.0755747357571872;0;0.248747487119767;0;0;0.968568370148231
1.848;0.247705655924843;0.0753801449267439;0;0.249265206241699;0;0;0.968435262140575
1.85;0.248644710279021;0.0751797449969715;0;0.249770911006722;0;0;0.968304958169105
