1.93;-0.127654671818125;-0.132378586576974;0;0;0;0.328712623728223;0.944429992641968
1.932;-0.128366787831749;-0.13317786520714;0;0;0;0.330669354549122;0.943746670437606
1.934;-0.129079788046011;-0.133979360487087;0;0;0;0.332630985342078;0.943057064864241
1.936;-0.129793650792369;-0.134783066624881;0;0;0;0.334597493760424;0.942361139462596
1.938;-0.130508354220711;-0.135588977775052;0;0;0;0.336568857254441;0.941658857722073
1.94;-0.131223876298729;-0.136397088038277;0;0;0;0.338545053070269;0.940950183081787
1.942;-0.131940194811296;-0.137207391461082;0;0;0;0.340526058248827;0.940235078931602
1.944;-0.132657287359863;-0.138019882035526;0;0;0;0.342511849624725;0.939513508613181
1.946;-0.133375131361845;-0.138834553698901;0;0;0;0.344502403825185;0.938785435421039
1.948;-0.134093704050037;-0.13965140033342;0;0;0;0.346497697268956;0.938050822603611
1.95;-0.134812982472017;-0.140470415765907;0;0;0;0.348497706165232;0.937309633364328
1.952;-0.135532943489575;-0.141291593767493;0;0;0;0.350502406512572;0.936561830862702
1.954;-0.13625356377814;-0.142114928053303;0;0;0;0.352511774097821;0.935807378215414
1.956;-0.136974819826217;-0.142940412282148;0;0;0;0.354525784495027;0.935046238497426
1.958;-0.137696687934839;-0.143768040056218;0;0;0;0.356544413064369;0.934278374743087
1.96;-0.138419144217018;-0.144597804920768;0;0;0;0.358567634951071;0.933503749947259
1.962;-0.139142164597215;-0.145429700363812;0;0;0;0.360595425084335;0.932722327066447
1.964;-0.139865724810812;-0.146263719815809;0;0;0;0.362627758176259;0.931934069019939
1.966;-0.140589800403599;-0.14709985664936;0;0;0;0.36466460872077;0.93113893869096
1.968;-0.141314366731263;-0.147938104178887;0;0;0;0.366705950992543;0.930336898927832
1.97;-0.142039398958899;-0.148778455660332;0;0;0;0.368751759045938;0.92952791254514
1.972;-0.142764872060514;-0.14962090429084;0;0;0;0.370802006713927;0.92871194232492
1.974;-0.143490760818558;-0.150465443208451;0;0;0;0.372856667607026;0.927888951017838
1.976;-0.144217039823453;-0.15131206549179;0;0;0;0.374915715112228;0.9270589013444
1.978;-0.14494368347314;-0.152160764159752;0;0;0;0.376979122391941;0.926221755996156
1.98;-0.145670665972631;-0.153011532171191;0;0;0;0.379046862382919;0.925377477636918
1.982;-0.146397961333574;-0.153864362424615;0;0;0;0.381118907795209;0.924526028903993
1.984;-0.14712554337383;-0.154719247757867;0;0;0;0.383195231111084;0.923667372409421
1.986;-0.14785338571706;-0.155576180947815;0;0;0;0.38527580458399;0.92280147074122
1.988;-0.14858146179232;-0.156435154710043;0;0;0;0.387360600237489;0.921928286464654
1.99;-0.149309744833673;-0.157296161698539;0;0;0;0.389449589864205;0.921047782123491
1.992;-0.150038207879808;-0.15815919450538;0;0;0;0.391542745024774;0.920159920241294
1.994;-0.150766823773673;-0.159024245660422;0;0;0;0.393640037046794;0.919264663322701
1.996;-0.151495565162118;-0.15989130763099;0;0;0;0.395741437023779;0.918361973854729
1.998;-0.152224404495551;-0.160760372821565;0;0;0;0.397846915814114;0.917451814308085
2;-0.152953314027607;-0.161631433573469;0;0;0;0.399956444040015;0.916534147138483
2.002;-0.153682265814826;-0.162504482164559;0;0;0;0.402069992086485;0.915608934787977
2.004;-0.154411231716347;-0.163379510808911;0;0;0;0.404187530100283;0.9146761396863
2.006;-0.155140183393613;-0.16425651165651;0;0;0;0.406309027988886;0.913735724252218
2.008;-0.155869092310088;-0.165135476792937;0;0;0;0.40843445541946;0.912787650894889
2.01;-0.156597929730989;-0.166016398239059;0;0;0;0.41056378181783;0.911831882015233
2.012;-0.15732666672303;-0.166899267950718;0;0;0;0.412696976367453;0.910868380007321
2.014;-0.158055274154176;-0.167784077818417;0;0;0;0.414834008008402;0.909897107259763
2.016;-0.158783722693419;-0.168670819667012;0;0;0;0.416974845436338;0.908918026157113
2.018;-0.159511982810558;-0.169559485255397;0;0;0;0.4191194571015;0.907931099081282
2.02;-0.160240024775997;-0.170450066276199;0;0;0;0.421267811207689;0.906936288412964
2.022;-0.16096781866056;-0.171342554355459;0;0;0;0.42341987571126;0.905933556533072
2.024;-0.161695334335315;-0.172236941052328;0;0;0;0.425575618320113;0.904922865824184
2.026;-0.162422541471413;-0.173133217858756;0;0;0;0.427735006492695;0.903904178671995
2.028;-0.163149409539944;-0.174031376199178;0;0;0;0.429898007436996;0.902877457466793
2.03;-0.163875907811809;-0.174931407430205;0;0;0;0.432064588109554;0.90184266460493
2.032;-0.1646020053576;-0.17583330284032;0;0;0;0.434234715214468;0.900799762490316
2.034;-0.165327671047503;-0.176737053649558;0;0;0;0.436408355202405;0.899748713535914
2.036;-0.166052873551207;-0.177642651009207;0;0;0;0.438585474269616;0.898689480165255
2.038;-0.166777581337841;-0.178550086001493;0;0;0;0.44076603835696;0.897622024813958
2.04;-0.167501762675915;-0.179459349639271;0;0;0;0.442950013148926;0.896546309931264
2.042;-0.16822538563328;-0.180370432865721;0;0;0;0.445137364072659;0.895462297981576
2.044;-0.16894841807711;-0.181283326554036;0;0;0;0.447328056296996;0.894369951446017
2.046;-0.169670827673888;-0.182198021507116;0;0;0;0.449522054731501;0.893269232823996
2.048;-0.170392581889421;-0.18311450845726;0;0;0;0.451719324025506;0.892160104634779
2.05;-0.171113647988864;-0.184032778065857;0;0;0;0.45391982856716;0.891042529419085
2.052;-0.171833993036762;-0.184952820923086;0;0;0;0.456123532482476;0.889916469740676
2.054;-0.172553583897108;-0.1858746275476;0;0;0;0.458330399634386;0.888781888187976
2.056;-0.173272387233421;-0.186798188386229;0;0;0;0.460540393621806;0.887638747375683
2.058;-0.17399036950884;-0.18772349381367;0;0;0;0.462753477778696;0.886487009946407
2.06;-0.17470749698623;-0.188650534132182;0;0;0;0.464969615173131;0.885326638572313
2.062;-0.175423735728317;-0.189579299571284;0;0;0;0.467188768606377;0.884157595956771
2.064;-0.176139051597827;-0.190509780287447;0;0;0;0.469410900611972;0.882979844836029
2.066;-0.176853410257656;-0.191441966363797;0;0;0;0.471635973454811;0.881793347980882
2.068;-0.177566777171047;-0.192375847809803;0;0;0;0.473863949130235;0.880598068198368
2.07;-0.178279117601795;-0.193311414560985;0;0;0;0.476094789363131;0.879393968333463
2.072;-0.178990396614458;-0.194248656478601;0;0;0;0.47832845560703;0.878181011270794
2.074;-0.179700579074605;-0.195187563349356;0;0;0;0.480564909043219;0.876959159936358
2.076;-0.180409629649063;-0.196128124885093;0;0;0;0.482804110579851;0.875728377299262
2.078;-0.181117512806197;-0.197070330722499;0;0;0;0.485046020851067;0.874488626373463
2.08;-0.181824192816201;-0.198014170422801;0;0;0;0.487290600216118;0.873239870219527
2.082;-0.182529633751417;-0.19895963347147;0;0;0;0.489537808758499;0.871982071946394
2.084;-0.183233799486663;-0.19990670927792;0;0;0;0.491787606285088;0.870715194713164
2.086;-0.18393665369959;-0.200855387175214;0;0;0;0.494039952325286;0.869439201730879
2.088;-0.184638159871053;-0.201805656419763;0;0;0;0.496294806130169;0.868154056264335
2.09;-0.185338281285506;-0.202757506191034;0;0;0;0.498552126671645;0.866859721633887
2.092;-0.186036981031414;-0.203710925591251;0;0;0;0.500811872641617;0.865556161217282
2.094;-0.186734222001689;-0.204665903645102;0;0;0;0.503074002451153;0.86424333845149
2.096;-0.187429966894145;-0.205622429299444;0;0;0;0.505338474229663;0.862921216834559
2.098;-0.188124178211971;-0.206580491423013;0;0;0;0.507605245824081;0.861589759927469
2.1;-0.188816818264233;-0.207540078806125;0;0;0;0.509874274798058;0.860248931356008
2.102;-0.189507849166387;-0.208501180160393;0;0;0;0.512145518431159;0.858898694812653
2.104;-0.190197232840824;-0.209463784118428;0;0;0;0.514418933718067;0.857539014058467
2.106;-0.190884931017427;-0.210427879233554;0;0;0;0.516694477367794;0.856169852925003
2.108;-0.19157090523416;-0.21139345397952;0;0;0;0.518972105802907;0.854791175316227
2.11;-0.192255116837667;-0.212360496750207;0;0;0;0.521251775158745;0.853402945210442
2.112;-0.192937526983904;-0.213328995859344;0;0;0;0.523533441282664;0.852005126662235
2.114;-0.19361809663879;-0.214298939540222;0;0;0;0.525817059733274;0.850597683804426
2.116;-0.194296786578876;-0.215270315945407;0;0;0;0.528102585779688;0.849180580850038
2.118;-0.194973557392045;-0.216243113146457;0;0;0;0.530389974400786;0.847753782094267
2.12;-0.195648369478228;-0.217217319133638;0;0;0;0.532679180284478;0.846317251916476
2.122;-0.196321183050146;-0.218192921815642;0;0;0;0.534970157826977;0.844870954782196
2.124;-0.196991958134079;-0.219169909019304;0;0;0;0.537262861132087;0.84341485524513
2.126;-0.197660654570649;-0.220148268489325;0;0;0;0.539557244010488;0.841948917949187
2.128;-0.198327232015641;-0.221127987887989;0;0;0;0.541853259979043;0.840473107630508
2.13;-0.19899164994083;-0.222109054794888;0;0;0;0.544150862260101;0.83898738911952
2.132;-0.19965386763485;-0.223091456706643;0;0;0;0.546450003780816;0.837491727342991
2.134;-0.200313844204077;-0.224075181036628;0;0;0;0.548750637172474;0.835986087326101
2.136;-0.200971538573536;-0.225060215114698;0;0;0;0.551052714769828;0.834470434194527
2.138;-0.201626909487842;-0.226046546186912;0;0;0;0.553356188610442;0.832944733176532
2.14;-0.202279915512153;-0.227034161415261;0;0;0;0.555661010434044;0.831408949605077
2.142;-0.202930515033157;-0.2280230478774;0;0;0;0.557967131681889;0.829863048919932
2.144;-0.203578666260084;-0.229013192566375;0;0;0;0.560274503496132;0.828306996669811
2.146;-0.204224327225742;-0.230004582390356;0;0;0;0.562583076719209;0.826740758514511
2.148;-0.204867455787572;-0.230997204172366;0;0;0;0.564892801893229;0.825164300227062
2.15;-0.205508009628743;-0.231991044650021;0;0;0;0.567203629259376;0.823577587695897
2.152;-0.206145946259261;-0.232986090475261;0;0;0;0.569515508757319;0.821980586927022
2.154;-0.206781223017108;-0.233982328214086;0;0;0;0.571828390024634;0.820373264046211
2.156;-0.207413797069411;-0.234979744346297;0;0;0;0.574142222396236;0.8187555853012
2.158;-0.208043625413631;-0.235978325265233;0;0;0;0.576456954903819;0.817127517063901
2.16;-0.208670664878783;-0.236978057277513;0;0;0;0.578772536275311;0.815489025832625
2.162;-0.209294872126687;-0.237978926602777;0;0;0;0.581088914934334;0.813840078234316
2.164;-0.209916203653233;-0.238980919373431;0;0;0;0.583406038999679;0.812180641026801
2.166;-0.210534615789689;-0.239984021634389;0;0;0;0.58572385628479;0.810510681101042
2.168;-0.211150064704025;-0.240988219342825;0;0;0;0.588042314297259;0.808830165483412
2.17;-0.211762506402273;-0.241993498367915;0;0;0;0.590361360238332;0.807139061337974
2.172;-0.212371896729907;-0.242999844490592;0;0;0;0.592680941002426;0.805437335968776
2.174;-0.212978191373256;-0.244007243403293;0;0;0;0.595001003176658;0.803724956822152
2.176;-0.213581345860948;-0.245015680709715;0;0;0;0.597321493040385;0.802001891489045
2.178;-0.214181315565372;-0.246025141924566;0;0;0;0.599642356564756;0.800268107707327
2.18;-0.214778055704182;-0.247035612473324;0;0;0;0.601963539412273;0.798523573364149
2.182;-0.215371521341819;-0.248047077691995;0;0;0;0.604284986936369;0.796768256498282
2.184;-0.215961667391066;-0.249059522826869;0;0;0;0.606606644180994;0.795002125302488
2.186;-0.216548448614635;-0.250072933034284;0;0;0;0.60892845588021;0.793225148125892
2.188;-0.217131819626779;-0.251087293380389;0;0;0;0.611250366457811;0.791437293476364
2.19;-0.217711734894934;-0.252102588840905;0;0;0;0.613572320026935;0.789638530022924
2.192;-0.218288148741393;-0.253118804300897;0;0;0;0.615894260389709;0.787828826598147
2.194;-0.218861015345007;-0.254135924554537;0;0;0;0.618216131036894;0.786008152200582
2.196;-0.219430288742921;-0.255153934304877;0;0;0;0.620537875147546;0.784176475997188
2.198;-0.21999592283233;-0.256172818163619;0;0;0;0.62285943558869;0.782333767325774
2.2;-0.220557871372279;-0.257192560650891;0;0;0;0.625180754915006;0.780479995697457
2.202;-0.221116087985484;-0.25821314619502;0;0;0;0.627501775368532;0.778615130799126
2.204;-0.221670526160182;-0.259234559132312;0;0;0;0.629822438878375;0.776739142495919
2.206;-0.222221139252022;-0.26025678370683;0;0;0;0.632142687060435;0.774852000833716
2.208;-0.222767880485977;-0.261279804070174;0;0;0;0.634462461217152;0.772953676041633
2.21;-0.223310702958292;-0.262303604281268;0;0;0;0.636781702337254;0.771044138534538
2.212;-0.223849559638464;-0.263328168306143;0;0;0;0.639100351095525;0.769123358915575
2.214;-0.224384403371247;-0.264353480017727;0;0;0;0.641418347852588;0.767191307978692
2.216;-0.224915186878699;-0.26537952319563;0;0;0;0.643735632654701;0.76524795671119
2.218;-0.225441862762251;-0.266406281525941;0;0;0;0.646052145233563;0.763293276296281
2.22;-0.225964383504814;-0.267433738601018;0;0;0;0.648367825006143;0.76132723811565
2.222;-0.226482701472913;-0.268461877919286;0;0;0;0.650682611074513;0.759349813752038
2.224;-0.226996768918863;-0.269490682885035;0;0;0;0.652996442225705;0.757360974991828
2.226;-0.227506537982962;-0.270520136808219;0;0;0;0.655309256931576;0.755360693827648
2.228;-0.228011960695731;-0.271550222904261;0;0;0;0.657620993348691;0.753348942460982
2.23;-0.228512988980179;-0.272580924293855;0;0;0;0.659931589318223;0.75132569330479
2.232;-0.229009574654101;-0.273612224002776;0;0;0;0.662240982365861;0.749290918986143
2.234;-0.229501669432413;-0.274644104961689;0;0;0;0.664549109701742;0.747244592348866
2.236;-0.229989224929515;-0.275676550005957;0;0;0;0.66685590822039;0.745186686456192
2.238;-0.230472192661692;-0.276709541875461;0;0;0;0.66916131450068;0.74311717459343
2.24;-0.230950524049543;-0.277743063214411;0;0;0;0.671465264805807;0.741036030270639
2.242;-0.231424170420449;-0.278777096571172;0;0;0;0.673767695083282;0.738943227225313
2.244;-0.231893083011072;-0.279811624398078;0;0;0;0.676068540964934;0.736838739425083
2.246;-0.232357212969884;-0.280846629051258;0;0;0;0.678367737766931;0.734722541070421
2.248;-0.232816511359738;-0.281882092790466;0;0;0;0.680665220489826;0.732594606597357
2.25;-0.233270929160467;-0.282917997778908;0;0;0;0.682960923818605;0.730454910680213
2.252;-0.233720417271517;-0.28395432608307;0;0;0;0.68525478212276;0.728303428234337
2.254;-0.234164926514617;-0.284991059672557;0;0;0;0.68754672945638;0.726140134418857
2.256;-0.234604407636483;-0.286028180419928;0;0;0;0.689836699558252;0.723965004639435
2.258;-0.235038811311552;-0.287065670100532;0;0;0;0.692124625851989;0.721778014551043
2.26;-0.235468088144759;-0.288103510392357;0;0;0;0.694410441446161;0.719579140060735
2.262;-0.235892188674339;-0.289141682875869;0;0;0;0.69669407913446;0.717368357330449
2.264;-0.236311063374671;-0.29018016903386;0;0;0;0.698975471395866;0.715145642779795
2.266;-0.236724662659153;-0.291218950251299;0;0;0;0.701254550394844;0.712910973088874
2.268;-0.237132936883113;-0.292258007815189;0;0;0;0.703531247981553;0.710664325201089
2.27;-0.237535836346757;-0.293297322914413;0;0;0;0.705805495692065;0.708405676325986
2.272;-0.237933311298148;-0.294336876639604;0;0;0;0.708077224748622;0.706135003942085
2.274;-0.238325311936224;-0.295376649982998;0;0;0;0.71034636605989;0.703852285799733
2.276;-0.238711788413848;-0.2964166238383;0;0;0;0.712612850221241;0.701557499923961
2.278;-0.239092690840899;-0.297456779000556;0;0;0;0.714876607515058;0.699250624617355
2.28;-0.23946796928739;-0.298497096166017;0;0;0;0.717137567911048;0.696931638462932
2.282;-0.239837573786629;-0.299537555932016;0;0;0;0.719395661066581;0.694600520327027
2.284;-0.240201454338413;-0.300578138796843;0;0;0;0.721650816327046;0.692257249362193
2.286;-0.240559560912257;-0.301618825159624;0;0;0;0.723902962726222;0.689901805010103
2.288;-0.240911843450659;-0.302659595320203;0;0;0;0.72615202898668;0.687534167004469
2.29;-0.241258251872401;-0.303700429479031;0;0;0;0.728397943520187;0.685154315373962
2.292;-0.24159873607589;-0.304741307737047;0;0;0;0.730640634428145;0.682762230445151
2.294;-0.241933245942523;-0.305782210095579;0;0;0;0.732880029502042;0.680357892845439
2.296;-0.242261731340106;-0.306823116456229;0;0;0;0.73511605622392;0.677941283506021
2.298;-0.242584142126292;-0.307864006620782;0;0;0;0.737348641766872;0.675512383664836
2.3;-0.242900428152064;-0.308904860291098;0;0;0;0.739577712995552;0.673071174869545
2.302;-0.243210539265257;-0.309945657069019;0;0;0;0.741803196466704;0.6706176389805
2.304;-0.243514425314103;-0.310986376456283;0;0;0;0.744025018429721;0.668151758173735
2.306;-0.243812036150832;-0.312026997854425;0;0;0;0.74624310482721;0.665673514943959
2.308;-0.244103321635288;-0.313067500564701;0;0;0;0.748457381295593;0.663182892107557
2.31;-0.244388231638598;-0.314107863788;0;0;0;0.750667773165716;0.660679872805601
2.312;-0.244666716046871;-0.315148066624768;0;0;0;0.752874205463484;0.658164440506875
2.314;-0.24493872476493;-0.316188088074934;0;0;0;0.755076602910522;0.655636579010892
2.316;-0.245204207720085;-0.317227907037834;0;0;0;0.757274889924847;0.653096272450939
2.318;-0.245463114865945;-0.318267502312149;0;0;0;0.759468990621571;0.650543505297111
2.32;-0.245715396186256;-0.319306852595835;0;0;0;0.761658828813618;0.647978262359369
2.322;-0.24596100169879;-0.320345936486065;0;0;0;0.763844328012469;0.645400528790595
2.324;-0.246199881459256;-0.321384732479172;0;0;0;0.766025411428922;0.642810290089659
2.326;-0.246431985565256;-0.322423218970593;0;0;0;0.768202001973881;0.64020753210449
2.328;-0.246657264160279;-0.323461374254822;0;0;0;0.770374022259164;0.63759224103516
2.33;-0.246875667437722;-0.324499176525362;0;0;0;0.77254139459833;0.63496440343697
2.332;-0.24708714564496;-0.325536603874681;0;0;0;0.774704041007534;0.632324006223547
2.334;-0.24729164908744;-0.326573634294176;0;0;0;0.776861883206402;0.629671036669944
2.336;-0.247489128132821;-0.327610245674139;0;0;0;0.779014842618926;0.627005482415751
2.338;-0.247679533215143;-0.32864641580372;0;0;0;0.78116284037439;0.624327331468209
2.34;-0.247862814839041;-0.329682122370906;0;0;0;0.783305797308308;0.621636572205332
2.342;-0.248038923583987;-0.330717342962495;0;0;0;0.785443633963394;0.618933193379042
2.344;-0.24820781010857;-0.331752055064076;0;0;0;0.787576270590549;0.616217184118297
2.346;-0.248369425154818;-0.332786236060016;0;0;0;0.789703627149879;0.613488533932236
2.348;-0.248523719552548;-0.333819863233445;0;0;0;0.79182562331173;0.61074723271333
2.35;-0.248670644223759;-0.334852913766252;0;0;0;0.793942178457746;0.607993270740531
2.352;-0.248810150187055;-0.335885364739079;0;0;0;0.796053211681957;0.605226638682437
2.354;-0.248942188562112;-0.336917193131323;0;0;0;0.798158641791888;0.602447327600453
2.356;-0.249066710574169;-0.337948375821141;0;0;0;0.80025838730969;0.599655328951969
2.358;-0.24918366755857;-0.338978889585458;0;0;0;0.802352366473298;0.596850634593529
2.36;-0.249293010965325;-0.340008711099983;0;0;0;0.804440497237612;0.594033236784024
2.362;-0.249394692363725;-0.341037816939221;0;0;0;0.806522697275704;0.59120312818787
2.364;-0.249488663446974;-0.3420661835765;0;0;0;0.80859888398005;0.588360301878209
2.366;-0.249574876036872;-0.343093787383994;0;0;0;0.810668974463785;0.585504751340102
2.368;-0.249653282088522;-0.344120604632756;0;0;0;0.812732885561984;0.582636470473735
2.37;-0.249723833695083;-0.345146611492748;0;0;0;0.814790533832968;0.579755453597625
2.372;-0.249786483092547;-0.346171784032884;0;0;0;0.816841835559636;0.576861695451835
2.374;-0.249841182664561;-0.347196098221073;0;0;0;0.818886706750822;0.573955191201189
2.376;-0.249887884947274;-0.348219529924266;0;0;0;0.820925063142679;0.571035936438494
2.378;-0.249926542634232;-0.349242054908507;0;0;0;0.822956820200086;0.568103927187766
2.38;-0.249957108581294;-0.350263648838992;0;0;0;0.824981893118083;0.565159159907457
2.382;-0.249979535811591;-0.351284287280132;0;0;0;0.827000196823332;0.562201631493693
2.384;-0.249993777520517;-0.352303945695613;0;0;0;0.829011645975601;0.559231339283507
2.386;-0.249999787080756;-0.353322599448474;0;0;0;0.831016154969282;0.556248281058081
2.388;-0.249997518047338;-0.354340223801176;0;0;0;0.833013637934927;0.553252455045993
2.39;-0.249986924162737;-0.355356793915687;0;0;0;0.835004008740816;0.550243859926458
2.392;-0.249967959361995;-0.356372284853562;0;0;0;0.836987180994548;0.547222494832585
2.394;-0.249940577777884;-0.357386671576039;0;0;0;0.838963068044665;0.544188359354629
2.396;-0.249904733746102;-0.358399928944125;0;0;0;0.840931582982293;0.541141453543243
2.398;-0.249860381810498;-0.3594120317187;0;0;0;0.842892638642823;0.538081777912744
2.4;-0.249807476728337;-0.360422954560623;0;0;0;0.844846147607608;0.535009333444366
2.402;-0.24974597347559;-0.361432672030834;0;0;0;0.846792022205693;0.53192412158953
2.404;-0.249675827252261;-0.362441158590475;0;0;0;0.848730174515574;0.528826144273109
2.406;-0.249596993487749;-0.363448388601003;0;0;0;0.85066051636698;0.525715403896694
2.408;-0.249509427846236;-0.364454336324316;0;0;0;0.852582959342685;0.522591903341862
2.41;-0.249413086232111;-0.365458975922884;0;0;0;0.854497414780352;0.519455645973451
2.412;-0.249307924795427;-0.366462281459878;0;0;0;0.856403793774399;0.516306635642829
2.414;-0.249193899937386;-0.367464226899312;0;0;0;0.858302007177896;0.513144876691169
2.416;-0.249070968315857;-0.368464786106186;0;0;0;0.860191965604491;0.509970373952726
2.418;-0.248939086850926;-0.369463932846635;0;0;0;0.862073579430363;0.506783132758108
2.42;-0.248798212730474;-0.370461640788085;0;0;0;0.863946758796208;0.503583158937556
2.422;-0.248648303415793;-0.37145788349941;0;0;0;0.865811413609246;0.500370458824219
2.424;-0.24848931664722;-0.372452634451097;0;0;0;0.867667453545266;0.497145039257432
2.426;-0.248321210449811;-0.373445867015419;0;0;0;0.869514788050693;0.493906907585993
2.428;-0.248143943139045;-0.374437554466606;0;0;0;0.871353326344686;0.490656071671441
2.43;-0.247957473326547;-0.375427669981029;0;0;0;0.873182977421272;0.487392539891331
2.432;-0.247761759925855;-0.376416186637387;0;0;0;0.875003650051495;0.484116321142513
2.434;-0.247556762158203;-0.377403077416894;0;0;0;0.876815252785613;0.480827424844404
2.436;-0.247342439558338;-0.37838831520348;0;0;0;0.878617693955309;0.477525860942269
2.438;-0.247118751980371;-0.379371872783993;0;0;0;0.880410881675939;0.474211639910489
2.44;-0.24688565960364;-0.380353722848406;0;0;0;0.882194723848813;0.470884772755838
2.442;-0.24664312293862;-0.381333837990031;0;0;0;0.883969128163497;0.46754527102075
2.444;-0.246391102832847;-0.382312190705739;0;0;0;0.885734002100156;0.464193146786594
2.446;-0.24612956047687;-0.383288753396183;0;0;0;0.887489252931919;0.460828412676936
2.448;-0.245858457410238;-0.384263498366031;0;0;0;0.889234787727277;0.457451081860809
2.45;-0.245577755527503;-0.385236397824201;0;0;0;0.890970513352515;0.454061168055974
2.452;-0.245287417084254;-0.386207423884101;0;0;0;0.89269633647417;0.450658685532183
2.454;-0.24498740470318;-0.387176548563883;0;0;0;0.894412163561524;0.447243649114433
2.456;-0.244677681380147;-0.388143743786687;0;0;0;0.896117900889123;0.443816074186225
2.458;-0.244358210490313;-0.389108981380909;0;0;0;0.897813454539332;0.440375976692815
2.46;-0.244028955794256;-0.390072233080464;0;0;0;0.899498730404921;0.436923373144462
2.462;-0.243689881444133;-0.391033470525053;0;0;0;0.901173634191678;0.433458280619674
2.464;-0.243340951989862;-0.391992665260445;0;0;0;0.902838071421057;0.429980716768446
2.466;-0.242982132385321;-0.392949788738759;0;0;0;0.904491947432857;0.426490699815503
2.468;-0.242613387994577;-0.39390481231875;0;0;0;0.906135167387934;0.422988248563527
2.47;-0.242234684598132;-0.394857707266109;0;0;0;0.907767636270942;0.419473382396387
2.472;-0.241845988399196;-0.395808444753761;0;0;0;0.909389258893108;0.415946121282366
2.474;-0.241447266029973;-0.396756995862174;0;0;0;0.910999939895035;0.412406485777373
2.476;-0.24103848455798;-0.397703331579668;0;0;0;0.912599583749548;0.408854497028162
2.478;-0.240619611492371;-0.398647422802743;0;0;0;0.914188094764558;0.405290176775539
2.48;-0.240190614790296;-0.399589240336398;0;0;0;0.915765377085969;0.401713547357559
2.482;-0.239751462863268;-0.400528754894464;0;0;0;0.917331334700611;0.398124631712729
2.484;-0.239302124583557;-0.401465937099945;0;0;0;0.918885871439212;0.394523453383193
2.486;-0.238842569290595;-0.402400757485362;0;0;0;0.920428890979395;0.390910036517919
2.488;-0.238372766797407;-0.403333186493101;0;0;0;0.921960296848715;0.387284405875875
2.49;-0.237892687397052;-0.404263194475775;0;0;0;0.923479992427724;0.383646586829194
2.492;-0.237402301869084;-0.405190751696584;0;0;0;0.924987880953072;0.379996605366345
2.494;-0.236901581486032;-0.406115828329687;0;0;0;0.926483865520637;0.376334488095282
2.496;-0.236390498019891;-0.40703839446058;0;0;0;0.927967849088695;0.372660262246594
2.498;-0.235869023748628;-0.407958420086477;0;0;0;0.929439734481118;0.368973955676643
2.5;-0.235337131462712;-0.4088758751167;0;0;0;0.930899424390603;0.365275596870698
2.502;-0.234794794471644;-0.409790729373077;0;0;0;0.932346821381944;0.361565214946054
2.504;-0.234241986610509;-0.410702952590343;0;0;0;0.933781827895327;0.35784283965515
2.506;-0.233678682246545;-0.411612514416553;0;0;0;0.935204346249669;0.354108501388671
2.508;-0.233104856285711;-0.412519384413494;0;0;0;0.936614278645975;0.350362231178646
2.51;-0.23252048417928;-0.413423532057112;0;0;0;0.938011527170753;0.346604060701533
2.512;-0.231925541930436;-0.414324926737938;0;0;0;0.939395993799436;0.342834022281293
2.514;-0.231320006100885;-0.415223537761527;0;0;0;0.940767580399858;0.339052148892462
2.516;-0.230703853817472;-0.416119334348903;0;0;0;0.942126188735756;0.335258474163203
2.518;-0.230077062778809;-0.417012285637005;0;0;0;0.943471720470304;0.33145303237835
2.52;-0.229439611261915;-0.417902360679147;0;0;0;0.944804077169691;0.327635858482445
2.522;-0.228791478128861;-0.418789528445482;0;0;0;0.946123160306718;0.323806988082761
2.524;-0.228132642833418;-0.41967375782347;0;0;0;0.947428871264444;0.31996645745231
2.526;-0.227463085427722;-0.420555017618363;0;0;0;0.948721111339862;0.316114303532848
2.528;-0.226782786568935;-0.421433276553679;0;0;0;0.9499997817476;0.31225056393786
2.53;-0.226091727525917;-0.422308503271704;0;0;0;0.951264783623676;0.308375276955533
2.532;-0.2253898901859;-0.423180666333988;0;0;0;0.952516018029265;0.304488481551722
2.534;-0.224677257061168;-0.424049734221848;0;0;0;0.953753385954521;0.300590217372898
2.536;-0.223953811295738;-0.424915675336884;0;0;0;0.954976788322421;0.296680524749089
2.538;-0.223219536672045;-0.425778458001499;0;0;0;0.956186125992647;0.292759444696792
2.54;-0.222474417617627;-0.426638050459429;0;0;0;0.957381299765507;0.288827018921894
2.542;-0.221718439211814;-0.427494420876273;0;0;0;0.958562210385886;0.284883289822561
2.544;-0.220951587192412;-0.428347537340039;0;0;0;0.959728758547232;0.280928300492117
2.546;-0.220173847962396;-0.429197367861692;0;0;0;0.960880844895583;0.276962094721914
2.548;-0.219385208596589;-0.43004388037571;0;0;0;0.962018370033622;0.272984717004182
2.55;-0.218585656848347;-0.430887042740651;0;0;0;0.963141234524772;0.268996212534858
2.552;-0.217775181156243;-0.43172682273972;0;0;0;0.964249338897323;0.264996627216415
2.554;-0.216953770650741;-0.432563188081353;0;0;0;0.965342583648598;0.260986007660659
2.556;-0.21612141516087;-0.433396106399799;0;0;0;0.966420869249151;0.256964401191519
2.558;-0.215278105220888;-0.434225545255717;0;0;0;0.967484096147001;0.252931855847817
2.56;-0.214423832076947;-0.435051472136773;0;0;0;0.968532164771905;0.248888420386021
2.562;-0.213558587693748;-0.435873854458256;0;0;0;0.969564975539659;0.244834144282982
2.564;-0.212682364761184;-0.436692659563687;0;0;0;0.970582428856446;0.240769077738655
