1.212;0.00222830149760876;0.0015679397137161;0;0.00172848446004193;0;0;0.99999850616962
1.214;0.00230901598286826;0.00162442476941177;0;0.00179109334922747;0;0;0.999998395991021
1.216;0.00239177466989183;0.00168231795707885;0;0.00185528777982474;0;0;0.999998278952146
1.218;0.00247660486903636;0.00174163669181648;0;0.00192108892330589;0;0;0.999998154706972
1.22;0.00256353377786826;0.00180239823753964;0;0.0019885178626498;0;0;0.999998022896401
1.222;0.00265258847342504;0.0018646196999087;0;0.00205759558627666;0;0;0.999997883147961
1.224;0.00274379590450568;0.00192831801928206;0;0.00212834298200205;0;0;0.999997735075511
1.226;0.00283718288399161;0.00199350996369746;0;0.00220078083101161;0;0;0.999997578278935
1.228;0.00293277608120057;0.00206021212188229;0;0.00227492980185795;0;0;0.99999741234385
1.23;0.00303060201427499;0.00212844089629816;0;0.0023508104444812;0;0;0.999997236841309
1.232;0.00313068704260709;0.00219821249622165;0;0.00242844318425466;0;0;0.999997051327503
1.234;0.00323305735930259;0.00226954293086423;0;0.00250784831605686;0;0;0.999996855343467
1.236;0.00333773898368497;0.00234244800253391;0;0.00258904599837166;0;0;0.999996648414793
1.238;0.00344475775384219;0.00241694329984343;0;0.00267205624741762;0;0;0.999996430051333
1.24;0.00355413931921781;0.00249304419096591;0;0.00275689893130812;0;0;0.99999619974692
1.242;0.00366590913324847;0.0025707658169421;0;0.00284359376424361;0;0;0.999995956979079
1.244;0.00378009244604954;0.00265012308504259;0;0.00293216030073745;0;0;0.999995701208745
1.246;0.0038967142971509;0.0027311306621865;0;0.00302261792987661;0;0;0.999995431879991
1.248;0.00401579950828468;0.00281380296842199;0;0.00311498586961869;0;0;0.999995148419747
1.25;0.00413737267622679;0.00289815417046935;0;0.00320928316112656;0;0;0.999994850237536
1.252;0.00426145816569419;0.00298419817533102;0;0.00330552866314205;0;0;0.999994536725205
1.254;0.00438808010229964;0.00307194862397159;0;0.00340374104640001;0;0;0.999994207256667
1.256;0.00451726236556581;0.00316141888507038;0;0.00350393878808407;0;0;0.999993861187642
1.258;0.00464902858200041;0.00325262204884913;0;0.00360614016632543;0;0;0.999993497855412
1.26;0.00478340211823444;0.00334557092097926;0;0.00371036325474604;0;0;0.999993116578568
1.262;0.00492040607422495;0.00344027801657054;0;0.00381662591704751;0;0;0.999992716656781
1.264;0.00506006327652443;0.00353675555424415;0;0.00392494580164697;0;0;0.999992297370562
1.266;0.00520239627161825;0.00363501545029371;0;0.00403534033636127;0;0;0.999991857981039
1.268;0.00534742731933223;0.00373506931293704;0;0.00414782672314083;0;0;0.999991397729738
1.27;0.00549517838631171;0.00383692843666084;0;0.00426242193285435;0;0;0.999990915838372
1.272;0.00564567113957411;0.00394060379666245;0;0.00437914270012575;0;0;0.999990411508636
1.274;0.00579892694013649;0.0040461060433904;0;0.00449800551822455;0;0;0.999989883922011
1.276;0.00595496683671987;0.00415344549718749;0;0.00461902663401101;0;0;0.999989332239577
1.278;0.00611381155953192;0.00426263214303835;0;0.00474222204293728;0;0;0.999988755601829
1.28;0.00627548151412969;0.00437367562542479;0;0.00486760748410581;0;0;0.999988153128516
1.282;0.00643999677536404;0.0044865852432921;0;0.00499519843538628;0;0;0.999987523918469
1.284;0.00660737708140725;0.00460136994512778;0;0.00512501010859231;0;0;0.999986867049456
1.286;0.0067776418278656;0.00471803832415668;0;0.00525705744471908;0;0;0.999986181578037
1.288;0.0069508100619783;0.00483659861365415;0;0.00539135510924338;0;0;0.999985466539432
1.29;0.00712690047690448;0.00495705868238056;0;0.00552791748748686;0;0;0.999984720947401
1.292;0.0073059314060997;0.00507942603013922;0;0.0056667586800442;0;0;0.99998394379413
1.294;0.0074879208177836;0.00520370778346041;0;0.00580789249827704;0;0;0.999983134050134
1.296;0.00767288630950003;0.0053299106914142;0;0.00595133245987505;0;0;0.999982290664166
1.298;0.00786084510277133;0.00545804112155379;0;0.00609709178448527;0;0;0.999981412563139
1.3;0.00805181403784821;0.00558810505599217;0;0.00624518338941109;0;0;0.999980498652065
1.302;0.00824580956855658;0.00572010808761492;0;0.00639561988538171;0;0;0.999979547813995
1.304;0.00844284775724287;0.00585405541642997;0;0.00654841357239368;0;0;0.999978558909982
1.306;0.00864294426981923;0.00598995184605805;0;0.00670357643562537;0;0;0.999977530779053
1.308;0.00884611437091008;0.00612780178036471;0;0.00686112014142576;0;0;0.999976462238189
1.31;0.00905237291910129;0.00626760922023722;0;0.00702105603337856;0;0;0.999975352082328
1.312;0.00926173436229343;0.00640937776050649;0;0.00718339512844296;0;0;0.999974199084371
1.314;0.00947421273316043;0.0065531105870183;0;0.00734814811317206;0;0;0.999973001995207
1.316;0.00968982164471505;0.00669881047385373;0;0.00751532534001018;0;0;0.999971759543755
1.318;0.00990857428598227;0.00684647978070152;0;0.00768493682367018;0;0;0.99997047043701
1.32;0.0101304834177822;0.00699612045038389;0;0.00785699223759198;0;0;0.999969133360115
1.322;0.0103555613686236;0.00714773400653751;0;0.00803150091048327;0;0;0.999967746976434
1.324;0.010583820030709;0.0073013215514513;0;0.00820847182294372;0;0;0.999966309927655
1.326;0.0108152708560536;0.00745688376406189;0;0.00838791360417374;0;0;0.999964820833898
1.328;0.0110499248527176;0.0076144208981096;0;0.00856983452876871;0;0;0.999963278293833
1.33;0.0112877925811552;0.00777393278045457;0;0.00875424251360017;0;0;0.999961680884829
1.332;0.0115288841506792;0.00793541880955567;0;0.00894114511478473;0;0;0.999960027163104
1.334;0.0117732092160442;0.00809887795411268;0;0.00913054952474193;0;0;0.999958315663896
1.336;0.0120207769741487;0.00826430875187278;0;0.00932246256934213;0;0;0.999956544901649
1.338;0.0122715961608573;0.00843170930860315;0;0.00951689070514548;0;0;0.999954713370214
1.34;0.0125256750479435;0.00860107729722998;0;0.00971384001673301;0;0;0.999952819543067
1.342;0.0127830214401562;0.00877240995714407;0;0.00991331621413103;0;0;0.999950861873542
1.344;0.013043642672408;0.00894570409367607;0;0.0101153246303296;0;0;0.999948838795077
1.346;0.013307545607089;0.00912095607773927;0;0.0103198702188967;0;0;0.999946748721483
1.348;0.0135747366315052;0.00929816184564236;0;0.0105269575516878;0;0;0.999944590047221
1.35;0.0138452216554436;0.00947731689907222;0;0.0107365908166541;0;0;0.999942361147699
1.352;0.0141190061088647;0.00965841630524716;0;0.010948773815748;0;0;0.999940060379587
1.354;0.0143960949397228;0.00984145469724029;0;0.0111635099629283;0;0;0.999937686081142
1.356;0.0146764926119159;0.0100264262744748;0;0.0113808022822657;0;0;0.999935236572555
1.358;0.014960203103365;0.0102133248033892;0;0.0116006534061497;0;0;0.999932710156314
1.36;0.015247229904225;0.010402143618275;0;0.0118230655735977;0;0;0.999930105117574
1.362;0.0155375760152264;0.0105928756222842;0;0.0120480406286668;0;0;0.999927419724557
1.364;0.0158312439461503;0.0107855132886093;0;0.0122755800189702;0;0;0.999924652228956
1.366;0.0161282357144359;0.0109800486618319;0;0.0125056847942988;0;0;0.999921800866361
1.368;0.0164285528439226;0.0111764733594443;0;0.0127383556053481;0;0;0.999918863856699
1.37;0.0167321963637263;0.0113747785735395;0;0.0129735927025519;0;0;0.999915839404691
1.372;0.017039166807251;0.0115749550726705;0;0.0132113959350243;0;0;0.999912725700322
1.374;0.0173494642113373;0.0117769932038804;0;0.0134517647496098;0;0;0.999909520919329
1.376;0.0176630881167689;0.0119808828956927;0;0.0136946981909892;0;0;0.999906223223687
1.378;0.0179800376606205;0.0121866137207409;0;0.013940194972924;0;0;0.999902830761128
1.38;0.0183003118569635;0.0123941750798749;0;0.0141882536953643;0;0;0.999899341662488
1.382;0.0186239096892191;0.0126035562628047;0;0.0144388729156166;0;0;0.999895754040853
1.384;0.0189508301107845;0.0128147464489736;0;0.01469205114845;0;0;0.999892065991651
1.386;0.0192810720444306;0.0130277347076374;0;0.0149477868652479;0;0;0.999888275592744
1.388;0.0196146343816931;0.0132425099979465;0;0.0152060784931502;0;0;0.999884380904543
1.39;0.0199515159822579;0.0134590611690305;0;0.0154669244141887;0;0;0.999880379970107
1.392;0.0202917156733404;0.0136773769600841;0;0.0157303229644127;0;0;0.999876270815262
1.394;0.0206352322490583;0.0138974460004574;0;0.0159962724330081;0;0;0.999872051448709
1.396;0.0209820644697994;0.0141192568097475;0;0.0162647710614068;0;0;0.999867719862143
1.398;0.0213322110615822;0.0143427977978922;0;0.016535817042389;0;0;0.999863274030375
1.4;0.0216856707154113;0.0145680572652682;0;0.0168094085191772;0;0;0.999858711911456
1.402;0.0220424420866263;0.0147950234027904;0;0.0170855435845219;0;0;0.999854031446801
1.404;0.0224025237942454;0.0150236842920147;0;0.017364220279779;0;0;0.999849230561326
1.406;0.0227659144203019;0.0152540279052429;0;0.0176454365939805;0;0;0.999844307163574
1.408;0.0231326125091757;0.0154860421056319;0;0.0179291904628954;0;0;0.999839259145862
1.41;0.0235026165669188;0.0157197146473039;0;0.0182154797680842;0;0;0.999834084384414
1.412;0.0238759250605737;0.0159550331754613;0;0.0185043023359446;0;0;0.999828780739512
1.414;0.0242525364174878;0.0161919852265036;0;0.0187956559367498;0;0;0.999823346055646
1.416;0.0246324490246198;0.0164305582281475;0;0.0190895382836787;0;0;0.999817778161659
1.418;0.0250156612278419;0.0166707394995507;0;0.0193859470318385;0;0;0.999812074870912
1.42;0.0254021713312348;0.016912516251438;0;0.0196848797772794;0;0;0.999806233981442
1.422;0.0257919775963779;0.0171558755862313;0;0.0199863340560018;0;0;0.999800253276124
1.424;0.0261850782416325;0.0174008044981828;0;0.0202903073429556;0;0;0.999794130522843
1.426;0.0265814714414204;0.0176472898735114;0;0.020596797051032;0;0;0.999787863474667
1.428;0.0269811553254952;0.0178953184905423;0;0.0209058005300477;0;0;0.999781449870019
1.43;0.0273841279782092;0.0181448770198508;0;0.0212173150657215;0;0;0.999774887432867
1.432;0.0277903874377735;0.0183959520244085;0;0.0215313378786435;0;0;0.999768173872901
1.434;0.0281999316955127;0.018648529959734;0;0.0218478661232367;0;0;0.999761306885729
1.436;0.0286127586951134;0.0189025971740475;0;0.0221668968867115;0;0;0.999754284153068
1.438;0.0290288663318676;0.0191581399084272;0;0.0224884271880124;0;0;0.999747103342945
1.44;0.0294482524519099;0.019415144296972;0;0.022812453976758;0;0;0.999739762109899
1.442;0.0298709148514487;0.0196735963669663;0;0.0231389741321727;0;0;0.999732258095192
1.444;0.0302968512759925;0.0199334820390489;0;0.0234679844620127;0;0;0.999724588927016
1.446;0.0307260594195694;0.0201947871273866;0;0.0237994817014833;0;0;0.999716752220718
1.448;0.0311585369239418;0.0204574973398509;0;0.0241334625121504;0;0;0.999708745579018
1.45;0.031594281377815;0.0207215982781989;0;0.0244699234808439;0;0;0.999700566592238
1.452;0.0320332903160403;0.0209870754382593;0;0.0248088611185548;0;0;0.999692212838532
1.454;0.0324755612188123;0.0212539142101211;0;0.0251502718593253;0;0;0.999683681884126
1.456;0.0329210915108606;0.0215220998783271;0;0.0254941520591316;0;0;0.99967497128356
1.458;0.033369878560636;0.0217916176220728;0;0.0258404979947601;0;0;0.999666078579934
1.46;0.0338219196794912;0.0220624525154073;0;0.0261893058626775;0;0;0.999657001305163
1.462;0.0342772121208554;0.0223345895274413;0;0.0265405717778929;0;0;0.999647736980234
1.464;0.0347357530794044;0.0226080135225574;0;0.0268942917728145;0;0;0.999638283115467
1.466;0.0351975396902238;0.0228827092606262;0;0.0272504617960988;0;0;0.999628637210789
1.468;0.035662569027968;0.0231586613972266;0;0.0276090777114944;0;0;0.999618796756004
1.47;0.0361308381060128;0.0234358544838708;0;0.027970135296678;0;0;0.999608759231073
1.472;0.0366023438756032;0.0237142729682341;0;0.0283336302420852;0;0;0.999598522106403
1.474;0.0370770832249948;0.0239939011943895;0;0.0286995581497344;0;0;0.999588082843133
1.476;0.0375550529785914;0.024274723403047;0;0.0290679145320448;0;0;0.999577438893434
1.478;0.0380362498960755;0.0245567237317983;0;0.0294386948106479;0;0;0.999566587700812
1.48;0.0385206706715343;0.0248398862153661;0;0.0298118943151933;0;0;0.999555526700413
1.482;0.0390083119325807;0.0251241947858583;0;0.0301875082821485;0;0;0.999544253319339
1.484;0.0394991702394678;0.0254096332730279;0;0.0305655318535921;0;0;0.99953276497697
1.486;0.0399932420841996;0.0256961854045379;0;0.0309459600760024;0;0;0.999521059085287
1.488;0.0404905238896351;0.0259838348062314;0;0.0313287878990391;0;0;0.999509133049207
1.49;0.0409910120085881;0.0262725650024067;0;0.0317140101743198;0;0;0.999496984266918
1.492;0.0414947027229212;0.0265623594160986;0;0.0321016216541912;0;0;0.999484610130227
1.494;0.0420015922426351;0.0268532013693649;0;0.0324916169904941;0;0;0.999472008024909
1.496;0.0425116767049522;0.0271450740835778;0;0.0328839907333236;0;0;0.999459175331064
1.498;0.0430249521733957;0.0274379606797219;0;0.0332787373297838;0;0;0.999446109423482
1.5;0.0435414146368631;0.0277318441786972;0;0.0336758511227369;0;0;0.999432807672011
1.502;0.0440610600086951;0.0280267075016284;0;0.0340753263495479;0;0;0.999419267441934
1.504;0.0445838841257385;0.0283225334701793;0;0.0344771571408234;0;0;0.999405486094351
1.506;0.0451098827474059;0.0286193048068742;0;0.0348813375191461;0;0;0.999391460986572
1.508;0.0456390515547282;0.0289170041354241;0;0.035287861397804;0;0;0.999377189472508
1.51;0.0461713861494042;0.02921561398106;0;0.0356967225795153;0;0;0.999362668903077
1.512;0.0467068820528437;0.0295151167708713;0;0.0361079147551479;0;0;0.999347896626613
1.514;0.0472455347052071;0.0298154948341515;0;0.0365214315024354;0;0;0.999332869989281
1.516;0.0477873394644388;0.030116730402749;0;0.0369372662846873;0;0;0.999317586335502
1.518;0.0483322916052968;0.0304188056114255;0;0.0373554124494963;0;0;0.999302043008383
1.52;0.0488803863183777;0.0307217024982198;0;0.0377758632274402;0;0;0.999286237350151
1.522;0.0494316187091355;0.0310254030048187;0;0.03819861173078;0;0;0.9992701667026
1.524;0.0499859837968976;0.0313298889769337;0;0.0386236509521544;0;0;0.99925382840754
1.526;0.0505434765138747;0.0316351421646858;0;0.0390509737632698;0;0;0.999237219807259
1.528;0.051104091704167;0.0319411442229953;0;0.0394805729135868;0;0;0.999220338244981
1.53;0.0516678241227652;0.0322478767119796;0;0.0399124410290028;0;0;0.999203181065346
1.532;0.0522346684345474;0.0325553210973573;0;0.0403465706105314;0;0;0.999185745614883
1.534;0.0528046192132711;0.0328634587508598;0;0.040782954032978;0;0;0.999168029242501
1.536;0.0533776709405614;0.0331722709506487;0;0.041221583543612;0;0;0.999150029299983
1.538;0.053953818004894;0.0334817388817422;0;0.0416624512608362;0;0;0.999131743142484
1.54;0.054533054700574;0.0337918436364467;0;0.0421055491728528;0;0;0.999113168129043
1.542;0.0551153752267112;0.034102566214797;0;0.0425508691363263;0;0;0.999094301623097
1.544;0.05570077368619;0.0344138875250036;0;0.0429984028750442;0;0;0.999075140993006
1.546;0.0562892440846356;0.0347257883839066;0;0.0434481419785743;0;0;0.999055683612585
1.548;0.0568807803293758;0.0350382495174382;0;0.0439000779009195;0;0;0.999035926861639
1.55;0.0574753762283994;0.0353512515610918;0;0.0443542019591707;0;0;0.99901586812651
1.552;0.058073025489309;0.0356647750603997;0;0.0448105053321572;0;0;0.998995504800635
1.554;0.0586737217182713;0.0359788004714173;0;0.045268979059094;0;0;0.998974834285102
1.556;0.0592774584189625;0.0362933081612167;0;0.045729614038229;0;0;0.998953853989219
1.558;0.0598842289915097;0.0366082784083864;0;0.046192401025486;0;0;0.998932561331094
1.56;0.0604940267314292;0.0369236914035402;0;0.0466573306331082;0;0;0.998910953738216
1.562;0.0611068448285599;0.0372395272498338;0;0.0471243933282982;0;0;0.998889028648047
1.564;0.0617226763659937;0.0375557659634895;0;0.0475935794318579;0;0;0.998866783508624
1.566;0.0623415143190017;0.0378723874743286;0;0.0480648791168266;0;0;0.99884421577916
1.568;0.0629633515539566;0.0381893716263134;0;0.0485382824071173;0;0;0.998821322930667
1.57;0.0635881808272523;0.0385066981780957;0;0.0490137791761535;0;0;0.998798102446571
1.572;0.0642159947842185;0.0388243468035752;0;0.0494913591455038;0;0;0.998774551823349
1.574;0.0648467859580333;0.0391422970924661;0;0.0499710118835165;0;0;0.998750668571159
1.576;0.0654805467686309;0.0394605285508717;0;0.0504527268039531;0;0;0.998726450214495
1.578;0.0661172695216071;0.0397790206018683;0;0.0509364931646224;0;0;0.998701894292832
1.58;0.0667569464071204;0.0400977525860978;0;0.0514223000660135;0;0;0.998676998361292
1.582;0.0673995694987907;0.0404167037623686;0;0.051910136449929;0;0;0.998651759991314
1.584;0.068045130752594;0.0407358533082659;0;0.0523999910981186;0;0;0.998626176771327
1.586;0.0686936220057541;0.0410551803207712;0;0.0528918526309126;0;0;0.998600246307435
1.588;0.069345034975632;0.0413746638168902;0;0.0533857095058562;0;0;0.998573966224113
1.59;0.0699993612586105;0.0416942827342904;0;0.0538815500163445;0;0;0.998547334164904
1.592;0.0706565923289778;0.0420140159319476;0;0.0543793622902573;0;0;0.998520347793126
1.594;0.0713167195378066;0.0423338421908021;0;0.054879134288597;0;0;0.998493004792589
1.596;0.0719797341118309;0.0426537402144239;0;0.0553808538041251;0;0;0.99846530286832
1.598;0.0726456271523206;0.0429736886296878;0;0.0558845084600021;0;0;0.998437239747288
1.6;0.073314389633952;0.0432936659874573;0;0.0563900857084279;0;0;0.998408813179149
1.602;0.073986012403677;0.0436136507632796;0;0.0568975728292843;0;0;0.998380020936986
1.604;0.0746604861795887;0.0439336213580886;0;0.0574069569287791;0;0;0.998350860818068
1.606;0.0753378015497851;0.0442535560989187;0;0.0579182249380923;0;0;0.998321330644608
1.608;0.07601794897123;0.0445734332396289;0;0.0584313636120254;0;0;0.998291428264532
1.61;0.0767009187686116;0.0448932309616353;0;0.0589463595276517;0;0;0.998261151552256
1.612;0.0773867011331987;0.0452129273746554;0;0.0594631990829707;0;0;0.99823049840947
1.614;0.0780752861216952;0.0455325005174619;0;0.0599818684955644;0;0;0.998199466765927
1.616;0.0787666636550912;0.045851928358646;0;0.0605023538012573;0;0;0.998168054580243
1.618;0.0794608235175133;0.0461711887973919;0;0.0610246408527789;0;0;0.998136259840704
1.62;0.0801577553550724;0.0464902596642617;0;0.0615487153184306;0;0;0.998104080566075
1.622;0.0808574486747091;0.0468091187219901;0;0.0620745626807556;0;0;0.998071514806426
1.624;0.081559892843038;0.0471277436662902;0;0.0626021682352129;0;0;0.998038560643951
1.626;0.0822650770851898;0.0474461121266697;0;0.0631315170888553;0;0;0.998005216193813
1.628;0.0829729904836514;0.047764201667258;0;0.0636625941590119;0;0;0.997971479604976
1.63;0.0836836219771055;0.0480819897876437;0;0.0641953841719748;0;0;0.997937349061058
1.632;0.084396960359267;0.0483994539237236;0;0.0647298716616907;0;0;0.997902822781187
1.634;0.0851129942777194;0.0487165714485622;0;0.0652660409684575;0;0;0.997867899020859
1.636;0.0858317122327494;0.0490333196732619;0;0.0658038762376258;0;0;0.997832576072812
1.638;0.0865531025761794;0.0493496758478456;0;0.066343361418306;0;0;0.997796852267895
1.64;0.0872771535102001;0.0496656171621489;0;0.0668844802620811;0;0;0.997760725975958
1.642;0.0880038530862012;0.0499811207467249;0;0.0674272163217245;0;0;0.997724195606734
1.644;0.0887331892036012;0.0502961636737594;0;0.0679715529499254;0;0;0.997687259610734
1.646;0.0894651496086763;0.0506107229579983;0;0.0685174732980186;0;0;0.997649916480152
1.648;0.0901997218933886;0.0509247755576861;0;0.0690649603147225;0;0;0.997612164749772
1.65;0.0909368934942134;0.0512382983755159;0;0.0696139967448823;0;0;0.997574002997875
1.652;0.0916766516909656;0.0515512682595916;0;0.0701645651282215;0;0;0.997535429847165
1.654;0.0924189836056264;0.0518636620044014;0;0.0707166477980997;0;0;0.997496443965691
1.656;0.0931638762011683;0.0521754563518032;0;0.0712702268802781;0;0;0.99745704406778
1.658;0.093911316280381;0.0524866279920223;0;0.0718252842916929;0;0;0.99741722891497
1.66;0.0946612904846959;0.0527971535646604;0;0.0723818017392357;0;0;0.997376997316954
1.662;0.0954137852930114;0.053107009659718;0;0.0729397607185437;0;0;0.997336348132525
1.664;0.0961687870205171;0.0534161728186269;0;0.0734991425127965;0;0;0.997295280270534
1.666;0.0969262818175193;0.0537246195352971;0;0.0740599281915227;0;0;0.997253792690841
1.668;0.0976862556682656;0.0540323262571745;0;0.0746220986094145;0;0;0.997211884405279
1.67;0.0984486943897698;0.054339269386312;0;0.0751856344051527;0;0;0.997169554478623
1.672;0.0992135836306379;0.0546454252804523;0;0.0757505160002396;0;0;0.99712680202956
1.674;0.0999809088698941;0.0549507702541237;0;0.0763167235978421;0;0;0.997083626231667
1.676;0.100750655415807;0.0552552805797484;0;0.0768842371816455;0;0;0.997040026314388
1.678;0.101522808404716;0.0555589324887637;0;0.0774530365147158;0;0;0.996996001564023
1.68;0.102297352799862;0.0558617021727557;0;0.0780231011383738;0;0;0.996951551324713
1.682;0.103074273390213;0.056163565784606;0;0.0785944103710789;0;0;0.996906674999432
1.684;0.103853554789296;0.0564644994396512;0;0.0791669433073246;0;0;0.996861372050986
1.686;0.104635181434028;0.0567644792168559;0;0.0797406788165442;0;0;0.996815642003012
1.688;0.105419137583545;0.0570634811599983;0;0.0803155955420287;0;0;0.996769484440976
1.69;0.106205407318041;0.0573614812788688;0;0.080891671899856;0;0;0.996722899013184
1.692;0.106993974537599;0.0576584555504826;0;0.0814688860778322;0;0;0.996675885431787
1.694;0.107784822961028;0.0579543799203049;0;0.0820472160344449;0;0;0.996628443473794
1.696;0.108577936124703;0.0582492303034899;0;0.082626639497829;0;0;0.996580572982082
1.698;0.109373297381404;0.0585429825861329;0;0.0832071339647454;0;0;0.996532273866418
1.7;0.110170889899156;0.0588356126265363;0;0.0837886766995727;0;0;0.996483546104468
1.702;0.110970696660077;0.059127096256489;0;0.0843712447333117;0;0;0.996434389742823
1.704;0.111772700459223;0.0594174092825596;0;0.0849548148626042;0;0;0.996384804898018
1.706;0.112576883903433;0.059706527487403;0;0.0855393636487648;0;0;0.996334791757552
1.708;0.113383229410186;0.0599944266310815;0;0.0861248674168276;0;0;0.996284350580914
1.71;0.114191719206449;0.060281082452399;0;0.0867113022546063;0;0;0.996233481700605
1.712;0.115002335327539;0.0605664706702498;0;0.0872986440117699;0;0;0.996182185523163
1.714;0.115815059615975;0.0608505669849811;0;0.0878868682989327;0;0;0.996130462530188
1.716;0.116629873720346;0.0611333470797691;0;0.0884759504867594;0;0;0.996078313279365
1.718;0.117446759094176;0.0614147866220109;0;0.0890658657050863;0;0;0.996025738405491
1.72;0.118265696994786;0.0616948612647286;0;0.0896565888420577;0;0;0.995972738621498
1.722;0.119086668482175;0.0619735466479888;0;0.0902480945432778;0;0;0.995919314719474
1.724;0.119909654417888;0.0622508184003367;0;0.0908403572109806;0;0;0.99586546757169
1.726;0.120734635463898;0.0625266521402437;0;0.0914333510032144;0;0;0.995811198131615
1.728;0.121561592081488;0.0628010234775705;0;0.0920270498330447;0;0;0.995756507434938
1.73;0.122390504530139;0.0630739080150435;0;0.0926214273677731;0;0;0.995701396600585
1.732;0.123221352866417;0.0633452813497475;0;0.0932164570281743;0;0;0.995645866831734
1.734;0.124054116942873;0.0636151190746313;0;0.0938121119877505;0;0;0.995589919416824
1.736;0.124888776406938;0.0638833967800295;0;0.0944083651720043;0;0;0.995533555730569
1.738;0.125725310699829;0.0641500900551978;0;0.0950051892577291;0;0;0.995476777234961
1.74;0.126563699055457;0.0644151744898647;0;0.0956025566723181;0;0;0.995419585480272
1.742;0.12740392049934;0.0646786256757962;0;0.0962004395930935;0;0;0.995361982106056
1.744;0.128245953847519;0.0649404192083775;0;0.0967988099466528;0;0;0.995303968842138
1.746;0.129089777705487;0.065200530688208;0;0.0973976394082361;0;0;0.99524554750961
1.748;0.129935370467112;0.0654589357227126;0;0.0979968994011121;0;0;0.99518672002181
1.75;0.130782710313571;0.0657156099277672;0;0.0985965610959852;0;0;0.995127488385305
1.752;0.131631775212294;0.0659705289293405;0;0.0991965954104212;0;0;0.995067854700865
1.754;0.132482542915907;0.0662236683651499;0;0.0997969730082957;0;0;0.995007821164428
1.756;0.133334990961179;0.0664750038863332;0;0.100397664299261;0;0;0.994947390068064
1.758;0.134189096667987;0.0667245111591359;0;0.100998639438237;0;0;0.994886563800931
1.76;0.135044837138272;0.0669721658666138;0;0.101599868324919;0;0;0.99482534485022
1.762;0.135902189255012;0.0672179437103504;0;0.102201320603315;0;0;0.994763735802094
1.764;0.136761129681201;0.0674618204121908;0;0.102802965661294;0;0;0.994701739342625
1.766;0.137621634858826;0.0677037717159905;0;0.103404772630168;0;0;0.994639358258712
1.768;0.138483681007861;0.0679437733893798;0;0.104006710384287;0;0;0.994576595439003
1.77;0.139347244125262;0.0681818012255445;0;0.104608747540667;0;0;0.994513453874794
1.772;0.140212299983973;0.0684178310450211;0;0.105210852458628;0;0;0.994449936660931
1.774;0.141078824131935;0.0686518386975091;0;0.105812993239469;0;0;0.99438604699669
1.776;0.141946791891107;0.0688838000636979;0;0.106415137726157;0;0;0.994321788186663
1.778;0.142816178356492;0.0691136910571102;0;0.107017253503044;0;0;0.994257163641613
1.78;0.143686958395169;0.0693414876259611;0;0.107619307895609;0;0;0.994192176879334
1.782;0.144559106645343;0.0695671657550329;0;0.108221267970226;0;0;0.994126831525493
1.784;0.145432597515385;0.0697907014675661;0;0.108823100533946;0;0;0.994061131314457
1.786;0.146307405182903;0.070012070827166;0;0.109424772134323;0;0;0.993995080090114
1.788;0.147183503593802;0.070231249939726;0;0.110026249059247;0;0;0.993928681806674
1.79;0.148060866461361;0.0704482149553661;0;0.110627497336816;0;0;0.993861940529464
1.792;0.148939467265325;0.0706629420703877;0;0.111228482735226;0;0;0.993794860435703
1.794;0.149819279250994;0.0708754075292449;0;0.111829170762691;0;0;0.993727445815264
1.796;0.150700275428328;0.0710855876265316;0;0.112429526667388;0;0;0.993659701071422
1.798;0.151582428571062;0.0712934587089847;0;0.113029515437432;0;0;0.993591630721585
1.8;0.152465711215832;0.0714989971775036;0;0.113629101800874;0;0;0.993523239398016
1.802;0.153350095661304;0.0717021794891859;0;0.114228250225727;0;0;0.993454531848523
1.804;0.154235553967317;0.0719029821593792;0;0.114826924920027;0;0;0.993385512937153
1.806;0.155122057954044;0.0721013817637495;0;0.115425089831907;0;0;0.993316187644849
1.808;0.156009579201148;0.0722973549403655;0;0.116022708649718;0;0;0.993246561070101
1.81;0.156898089046962;0.072490878391799;0;0.116619744802161;0;0;0.993176638429579
1.812;0.157787558587673;0.0726819288872423;0;0.117216161458461;0;0;0.993106425058737
1.814;0.158677958676519;0.0728704832646417;0;0.117811921528564;0;0;0.993035926412407
1.816;0.159569259922999;0.0730565184328469;0;0.118406987663363;0;0;0.992965148065373
1.818;0.16046143269209;0.0732400113737768;0;0.119001322254958;0;0;0.992894095712917
1.82;0.161354447103481;0.0734209391446027;0;0.119594887436939;0;0;0.992822775171353
1.822;0.162248273030816;0.073599278879946;0;0.120187645084709;0;0;0.992751192378529
1.824;0.163142880100948;0.0737750077940945;0;0.120779556815826;0;0;0.992679353394324
1.826;0.164038237693206;0.0739481031832332;0;0.121370583990388;0;0;0.992607264401098
1.828;0.164934314938679;0.0741185424276927;0;0.121960687711438;0;0;0.992534931704146
1.83;0.165831080719507;0.0742863029942131;0;0.122549828825408;0;0;0.992462361732103
1.832;0.166728503668185;0.0744513624382254;0;0.12313796792259;0;0;0.992389561037345
1.834;0.167626552166885;0.0746136984061479;0;0.123725065337646;0;0;0.992316536296355
1.836;0.168525194346786;0.0747732886377004;0;0.124311081150135;0;0;0.992243294310062
1.838;0.169424398087422;0.0749301109682342;0;0.124895975185095;0;0;0.992169842004162
1.84;0.170324131016042;0.0750841433310777;0;0.125479707013634;0;0;0.992096186429407
