2.058;-0.139076412798611;-0.145353985637258;0.00178553254370649;0.0969411713182168;0;0;0.995290113134583
2.06;-0.139734129355282;-0.146111922229292;0.00182306691086005;0.0973981712091503;0;0;0.995245495465874
2.062;-0.140392275533673;-0.146871609723552;0.00186127871326435;0.0978554490577514;0;0;0.995200638609977
2.064;-0.141050832850652;-0.147633043107023;0.00190017796917775;0.0983129918859688;0;0;0.995155543433502
2.066;-0.141709782692994;-0.148396217326808;0.00193977480600955;0.0987707866273162;0;0;0.995110210835474
2.068;-0.142369106317086;-0.149161127289924;0.00198007946087521;0.0992288201267116;0;0;0.995064641747591
2.07;-0.143028784848619;-0.149927767863117;0.00202110228114399;0.0996870791403209;0;0;0.995018837134489
2.072;-0.143688799282305;-0.150696133872666;0.00206285372497791;0.100145550335407;0;0;0.994972797994005
2.074;-0.144349130481583;-0.151466220104192;0.00210534436186253;0.100604220290181;0;0;0.994926525357428
2.076;-0.145009759178338;-0.15223802130246;0.00214858487312875;0.10106307549366;0;0;0.994880020289765
2.078;-0.145670665972631;-0.153011532171191;0.0021925860524658;0.101522102345526;0;0;0.994833283889991
2.08;-0.146331831332423;-0.153786747372866;0.00223735880642488;0.101981287155996;0;0;0.99478631729131
2.082;-0.146993235593319;-0.154563661528531;0.00228291415491334;0.102440616145686;0;0;0.994739121661399
2.084;-0.147654858958304;-0.155342269217608;0.00232926323167915;0.102900075445492;0;0;0.99469169820267
2.086;-0.148316681497497;-0.156122564977697;0.00237641728478529;0.103359651096464;0;0;0.994644048152512
2.088;-0.148978683147905;-0.156904543304385;0.00242438767707389;0.103819329049691;0;0;0.994596172783543
2.09;-0.149640843713185;-0.157688198651052;0.00247318588661991;0.104279095166194;0;0;0.994548073403855
2.092;-0.150303142863414;-0.158473525428678;0.00252282350717387;0.104738935216811;0;0;0.994499751357258
2.094;-0.150965560134863;-0.159260518005646;0.00257331224859378;0.105198834882104;0;0;0.994451208023525
2.096;-0.151628074929777;-0.160049170707553;0.00262466393726538;0.105658779752255;0;0;0.994402444818628
2.098;-0.152290666516168;-0.160839477817014;0.0026768905165111;0.106118755326977;0;0;0.994353463194981
2.1;-0.152953314027607;-0.161631433573469;0.00273000404698699;0.106578747015424;0;0;0.994304264641675
2.102;-0.153615996463028;-0.162425032172989;0.00278401670706739;0.107038740136114;0;0;0.994254850684709
2.104;-0.154278692686537;-0.163220267768082;0.00283894079321742;0.107498719916843;0;0;0.994205222887227
2.106;-0.154941381427227;-0.1640171344675;0.00289478872035247;0.107958671494623;0;0;0.994155382849742
2.108;-0.155604041279005;-0.164815626336046;0.0029515730221849;0.108418579915603;0;0;0.994105332210367
2.11;-0.156266650700421;-0.165615737394382;0.00300930635155729;0.10887843013502;0;0;0.994055072645039
2.112;-0.156929188014507;-0.16641746161883;0.00306800148076223;0.109338207017129;0;0;0.994004605867739
2.114;-0.157591631408621;-0.167220792941185;0.00312767130184805;0.109797895335161;0;0;0.993953933630714
2.116;-0.158253958934303;-0.168025725248518;0.00318832882691067;0.110257479771271;0;0;0.99390305772469
2.118;-0.158916148507133;-0.168832252382985;0.00324998718837069;0.110716944916501;0;0;0.99385197997909
2.12;-0.159578177906605;-0.169640368141631;0.00331265963923583;0.11117627527074;0;0;0.993800702262242
2.122;-0.160240024775997;-0.170450066276199;0.00337635955334837;0.111635455242697;0;0;0.993749226481589
2.124;-0.160901666622259;-0.171261340492937;0.00344110042561712;0.112094469149874;0;0;0.993697554583893
2.126;-0.161563080815905;-0.172074184452406;0.00350689587223371;0.112553301218548;0;0;0.993645688555436
2.128;-0.162224244590914;-0.172888591769283;0.00357375963087299;0.113011935583758;0;0;0.993593630422223
2.13;-0.162885135044637;-0.173704556012174;0.00364170556087708;0.113470356289294;0;0;0.993541382250171
2.132;-0.163545729137713;-0.174522070703418;0.00371074764342272;0.113928547287696;0;0;0.993488946145308
2.134;-0.164206003693999;-0.175341129318896;0.0037808999816719;0.114386492440259;0;0;0.993436324253958
2.136;-0.1648659354005;-0.176161725287835;0.00385217680090505;0.114844175517039;0;0;0.993383518762926
2.138;-0.165525500807308;-0.176983851992624;0.00392459244863689;0.115301580196869;0;0;0.993330531899682
2.14;-0.16618467632756;-0.177807502768613;0.00399816139471413;0.11575869006738;0;0;0.99327736593254
2.142;-0.166843438237394;-0.178632670903926;0.00407289823139525;0.116215488625026;0;0;0.993224023170828
2.144;-0.167501762675915;-0.179459349639271;0.00414881767341163;0.116671959275118;0;0;0.993170505965066
2.146;-0.168159625645174;-0.180287532167743;0.00422593455800977;0.11712808533186;0;0;0.993116816707124
2.148;-0.168817003010157;-0.181117211634637;0.00430426384497448;0.117583850018398;0;0;0.993062957830394
2.15;-0.169473870498776;-0.181948381137257;0.00438382061663254;0.118039236466863;0;0;0.993008931809941
2.152;-0.170130203701874;-0.182781033724721;0.00446462007783636;0.118494227718436;0;0;0.992954741162663
2.154;-0.170785978073241;-0.183615162397775;0.00454667755592773;0.118948806723402;0;0;0.992900388447441
2.156;-0.171441168929635;-0.184450760108601;0.00463000850068093;0.119402956341227;0;0;0.992845876265282
2.158;-0.172095751450815;-0.185287819760624;0.00471462848422498;0.119856659340627;0;0;0.992791207259464
2.16;-0.172749700679583;-0.186126334208328;0.00480055320094471;0.120309898399652;0;0;0.992736384115675
2.162;-0.173402991521835;-0.186966296257059;0.00488779846736057;0.120762656105773;0;0;0.992681409562141
2.164;-0.174055598746624;-0.18780769866284;0.0049763802219862;0.121214914955977;0;0;0.992626286369757
2.166;-0.17470749698623;-0.188650534132182;0.00506631452516407;0.121666657356866;0;0;0.992571017352213
2.168;-0.17535866073624;-0.189494795321893;0.0051576175588785;0.122117865624766;0;0;0.992515605366108
2.17;-0.17600906435564;-0.190340474838889;0.00525030562654585;0.122568521985838;0;0;0.992460053311068
2.172;-0.176658682066918;-0.191187565240007;0.00534439515278141;0.123018608576199;0;0;0.992404364129852
2.174;-0.177307487956174;-0.192036059031817;0.00543990268314274;0.123468107442049;0;0;0.992348540808459
2.176;-0.177955455973239;-0.192885948670432;0.0055368448838492;0.123917000539805;0;0;0.992292586376225
2.178;-0.178602559931812;-0.193737226561323;0.00563523854147702;0.124365269736238;0;0;0.992236503905915
2.18;-0.1792487735096;-0.194589885059131;0.00573510056262986;0.124812896808623;0;0;0.992180296513814
2.182;-0.179894070248471;-0.195443916467477;0.00583644797358449;0.125259863444889;0;0;0.992123967359809
2.184;-0.180538423554618;-0.196299313038781;0.00593929791991089;0.125706151243784;0;0;0.992067519647466
2.186;-0.181181806698735;-0.197156066974072;0.006043667666067;0.126151741715036;0;0;0.9920109566241
2.188;-0.181824192816201;-0.198014170422801;0.00614957459496717;0.126596616279532;0;0;0.991954281580846
2.19;-0.182465554907277;-0.19887361548266;0.00625703620752434;0.127040756269498;0;0;0.991897497852714
2.192;-0.183105865837314;-0.199734394199391;0.00636607012216554;0.127484142928682;0;0;0.991840608818644
2.194;-0.183745098336971;-0.200596498566608;0.00647669407432018;0.127926757412558;0;0;0.99178361790156
2.196;-0.184383225002446;-0.201459920525607;0.00658892591588098;0.128368580788518;0;0;0.991726528568406
2.198;-0.185020218295717;-0.202324651965182;0.0067027836146371;0.128809594036089;0;0;0.991669344330184
2.2;-0.185656050544795;-0.203190684721447;0.00681828525367897;0.129249778047146;0;0;0.991612068741987
2.202;-0.186290693943986;-0.204058010577646;0.00693544903077477;0.129689113626133;0;0;0.991554705403019
2.204;-0.186924120554172;-0.204926621263975;0.00705429325771809;0.1301275814903;0;0;0.991497257956615
2.206;-0.187556302303094;-0.205796508457397;0.00717483635964596;0.130565162269934;0;0;0.991439730090249
2.208;-0.188187210985656;-0.206667663781463;0.00729709687432788;0.13100183650861;0;0;0.991382125535543
2.21;-0.188816818264233;-0.207540078806125;0.00742109345142437;0.131437584663441;0;0;0.99132444806826
2.212;-0.189445095668995;-0.208413745047562;0.00754684485171561;0.131872387105337;0;0;0.991266701508297
2.214;-0.190072014598247;-0.209288653967995;0.00767436994629908;0.132306224119275;0;0;0.99120888971967
2.216;-0.190697546318771;-0.210164796975507;0.00780368771575649;0.132739075904572;0;0;0.991151016610486
2.218;-0.191321661966192;-0.211042165423867;0.00793481724928918;0.13317092257517;0;0;0.991093086132921
2.22;-0.191944332545345;-0.211920750612345;0.00806777774382168;0.133601744159923;0;0;0.991035102283177
2.222;-0.192565528930669;-0.212800543785541;0.00820258850307354;0.134031520602897;0;0;0.990977069101437
2.224;-0.193185221866594;-0.213681536133199;0.0083392689365983;0.134460231763675;0;0;0.99091899067182
2.226;-0.193803381967963;-0.214563718790037;0.00847783855878999;0.134887857417669;0;0;0.990860871122314
2.228;-0.194419979720445;-0.215447082835564;0.00861831698785618;0.135314377256443;0;0;0.990802714624713
2.23;-0.195034985480981;-0.216331619293909;0.00876072394475801;0.135739770888038;0;0;0.990744525394545
2.232;-0.195648369478228;-0.217217319133638;0.00890507925211569;0.136164017837313;0;0;0.990686307690986
2.234;-0.196260101813022;-0.218104173267588;0.0090514028330804;0.136587097546286;0;0;0.990628065816773
2.236;-0.196870152458856;-0.218992172552684;0.00919971471017147;0.137008989374487;0;0;0.990569804118105
2.238;-0.197478491262369;-0.219881307789771;0.00935003500407843;0.137429672599318;0;0;0.990511526984539
2.24;-0.198085087943846;-0.220771569723435;0.00950238393242797;0.137849126416423;0;0;0.990453238848876
2.242;-0.198689912097739;-0.221662949041835;0.00965678180851551;0.13826732994006;0;0;0.990394944187038
2.244;-0.199292933193193;-0.222555436376528;0.00981324904000063;0.13868426220349;0;0;0.99033664751794
2.246;-0.199894120574588;-0.2234490223023;0.00997180612756604;0.139099902159366;0;0;0.990278353403352
2.248;-0.200493443462103;-0.224343697336992;0.0101324736635404;0.139514228680135;0;0;0.99022006644775
2.25;-0.20109087095228;-0.225239451941329;0.0102952723304836;0.139927220558445;0;0;0.990161791298164
2.252;-0.201686372018615;-0.226136276518755;0.0104602228997358;0.140338856507564;0;0;0.990103532644011
2.254;-0.202279915512153;-0.227034161415261;0.0106273462299271;0.140749115161803;0;0;0.990045295216926
2.256;-0.202871470162104;-0.227933096919216;0.0107966632654512;0.141157975076951;0;0;0.989987083790579
2.258;-0.203461004576472;-0.228833073261202;0.0109681950348994;0.141565414730717;0;0;0.989928903180486
2.26;-0.204048487242693;-0.229734080613843;0.0111419626494565;0.141971412523178;0;0;0.989870758243809
2.262;-0.204633886528296;-0.230636109091645;0.011317987301258;0.142375946777238;0;0;0.98981265387915
2.264;-0.205217170681572;-0.231539148750825;0.0114962902617073;0.142778995739099;0;0;0.98975459502633
2.266;-0.205798307832261;-0.232443189589148;0.0116768928797546;0.143180537578729;0;0;0.989696586666169
2.268;-0.206377265992254;-0.233348221545765;0.0118598165801339;0.143580550390353;0;0;0.989638633820246
2.27;-0.206954013056304;-0.234254234501047;0.0120450828615623;0.143979012192943;0;0;0.989580741550655
2.272;-0.207528516802764;-0.235161218276424;0.0122327132948968;0.144375900930718;0;0;0.989522914959751
2.274;-0.208100744894325;-0.236069162634225;0.0124227295212509;0.144771194473656;0;0;0.989465159189888
2.276;-0.208670664878783;-0.236978057277513;0.0126151532500707;0.145164870618009;0;0;0.989407479423143
2.278;-0.209238244189812;-0.23788789184993;0.0128100062571686;0.145556907086836;0;0;0.989349880881033
2.28;-0.209803450147755;-0.238798655935534;0.013007310382716;0.145947281530533;0;0;0.989292368824225
2.282;-0.210366249960434;-0.239710339058643;0.0132070875291937;0.146335971527383;0;0;0.989234948552232
2.284;-0.210926610723968;-0.240622930683674;0.0134093596592999;0.146722954584107;0;0;0.989177625403097
2.286;-0.211484499423617;-0.241536420214994;0.0136141487938162;0.147108208136425;0;0;0.989120404753077
2.288;-0.212039882934629;-0.242450796996753;0.0138214770094297;0.147491709549632;0;0;0.989063292016303
2.29;-0.212592728023115;-0.243366050312741;0.0140313664365133;0.147873436119175;0;0;0.989006292644445
2.292;-0.213143001346933;-0.244282169386225;0.0142438392568616;0.148253365071242;0;0;0.98894941212635
2.294;-0.213690669456586;-0.245199143379799;0.0144589177013833;0.148631473563364;0;0;0.988892655987688
2.296;-0.214235698796146;-0.246116961395234;0.0146766240477502;0.14900773868502;0;0;0.98883602979057
2.298;-0.214778055704182;-0.247035612473324;0.0148969806180015;0.149382137458254;0;0;0.98877953913317
2.3;-0.215317706414715;-0.247955085593736;0.0151200097761039;0.149754646838302;0;0;0.988723189649325
2.302;-0.215854617058178;-0.248875369674862;0.0153457339254668;0.150125243714226;0;0;0.988666987008135
2.304;-0.216388753662406;-0.249796453573669;0.015574175506413;0.150493904909557;0;0;0.988610936913543
2.306;-0.21692008215363;-0.250718326085553;0.0158053569936041;0.150860607182953;0;0;0.988555045103909
2.308;-0.217448568357496;-0.251640975944191;0.0160393008934201;0.151225327228856;0;0;0.988499317351573
2.31;-0.217974178000097;-0.252564391821397;0.0162760297412941;0.15158804167817;0;0;0.988443759462407
2.312;-0.218496876709021;-0.253488562326978;0.016515566099001;0.151948727098939;0;0;0.988388377275356
2.314;-0.219016630014419;-0.254413476008588;0.0167579325518993;0.152307359997039;0;0;0.988333176661966
2.316;-0.219533403350089;-0.255339121351589;0.0170031517061284;0.152663916816879;0;0;0.988278163525902
2.318;-0.220047162054573;-0.256265486778906;0.017251246185758;0.153018373942109;0;0;0.988223343802459
2.32;-0.220557871372279;-0.257192560650891;0.0175022386298913;0.153370707696344;0;0;0.988168723458055
2.322;-0.221065496454613;-0.25812033126518;0.0177561516897217;0.153720894343889;0;0;0.988114308489719
2.324;-0.221570002361132;-0.259048786856558;0.0180130080255424;0.154068910090479;0;0;0.98806010492456
2.326;-0.222071354060712;-0.259977915596819;0.0182728303037086;0.154414731084029;0;0;0.988006118819235
2.328;-0.222569516432738;-0.260907705594633;0.0185356411935529;0.154758333415389;0;0;0.987952356259395
2.33;-0.223064454268305;-0.261838144895409;0.0188014633642526;0.155099693119117;0;0;0.987898823359131
2.332;-0.223556132271442;-0.262769221481163;0.0190703194816499;0.155438786174251;0;0;0.987845526260394
2.334;-0.224044515060354;-0.263700923270385;0.0193422322050244;0.155775588505101;0;0;0.987792471132418
2.336;-0.224529567168674;-0.264633238117907;0.019617224183817;0.156110075982044;0;0;0.987739664171122
2.338;-0.225011253046744;-0.265566153814775;0.0198953180543069;0.156442224422332;0;0;0.987687111598503
2.34;-0.225489537062906;-0.266499658088117;0.0201765364362397;0.156772009590909;0;0;0.987634819662019
2.342;-0.225964383504814;-0.267433738601018;0.0204609019294072;0.15709940720124;0;0;0.987582794633958
2.344;-0.226435756580762;-0.268368382952392;0.0207484371101798;0.157424392916145;0;0;0.987531042810798
2.346;-0.226903620421036;-0.269303578676858;0.0210391645279892;0.157746942348651;0;0;0.987479570512551
2.348;-0.227367939079275;-0.270239313244614;0.0213331067017639;0.158067031062844;0;0;0.987428384082095
2.35;-0.227828676533859;-0.271175574061317;0.021630286116315;0.158384634574742;0;0;0.987377489884505
2.352;-0.228285796689311;-0.272112348467958;0.0219307252186743;0.158699728353169;0;0;0.987326894306354
2.354;-0.228739263377716;-0.273049623740747;0.022234446414383;0.159012287820644;0;0;0.987276603755019
2.356;-0.229189040360166;-0.273987387090987;0.0225414720637322;0.159322288354281;0;0;0.987226624657964
2.358;-0.229635091328213;-0.274925625664963;0.0228518244779546;0.159629705286696;0;0;0.987176963462014
2.36;-0.230077379905348;-0.275864326543823;0.0231655259153671;0.159934513906927;0;0;0.987127626632623
2.362;-0.230515869648499;-0.276803476743463;0.0234825985774647;0.160236689461363;0;0;0.987078620653118
2.364;-0.230950524049543;-0.277743063214412;0.0238030646049661;0.160536207154683;0;0;0.987029952023944
2.366;-0.231381306536841;-0.278683072841723;0.0241269460738096;0.160833042150809;0;0;0.986981627261884
2.368;-0.23180818047679;-0.279623492444862;0.0244542649911014;0.161127169573863;0;0;0.98693365289928
2.37;-0.232231109175396;-0.280564308777594;0.0247850432910141;0.161418564509144;0;0;0.98688603548323
2.372;-0.232650055879863;-0.281505508527881;0.0251193028306373;0.161707202004106;0;0;0.986838781574784
2.374;-0.233064983780203;-0.282447078317771;0.0254570653857784;0.161993057069349;0;0;0.986791897748115
2.376;-0.233475856010867;-0.283389004703295;0.0257983526467169;0.16227610467963;0;0;0.986745390589693
2.378;-0.233882635652391;-0.284331274174364;0.0261431862139079;0.162556319774869;0;0;0.986699266697432
2.38;-0.234285285733065;-0.285273873154663;0.0264915875936389;0.162833677261181;0;0;0.986653532679837
2.382;-0.23468376923062;-0.286216788001556;0.0268435781936367;0.163108152011905;0;0;0.986608195155129
2.384;-0.235078049073934;-0.287160005005982;0.0271991793186283;0.163379718868658;0;0;0.986563260750368
2.386;-0.235468088144759;-0.288103510392357;0.0275584121658511;0.163648352642387;0;0;0.986518736100553
2.388;-0.235853849279466;-0.289047290318485;0.0279212978205174;0.163914028114442;0;0;0.98647462784772
2.39;-0.236235295270809;-0.289991330875452;0.0282878572512294;0.164176720037653;0;0;0.98643094264002
2.392;-0.236612388869712;-0.290935618087542;0.0286581113053482;0.164436403137422;0;0;0.986387687130789
2.394;-0.236985092787074;-0.291880137912143;0.0290320807043133;0.164693052112824;0;0;0.986344867977607
2.396;-0.237353369695591;-0.292824876239654;0.0294097860389171;0.164946641637722;0;0;0.98630249184134
2.398;-0.2377171822316;-0.293769818893402;0.0297912477645305;0.16519714636189;0;0;0.986260565385177
2.4;-0.238076492996947;-0.294714951629549;0.0301764861962821;0.165444540912149;0;0;0.986219095273646
2.402;-0.238431264560866;-0.295660260137012;0.0305655215041918;0.165688799893514;0;0;0.986178088171628
2.404;-0.238781459461888;-0.296605730037377;0.0309583737082562;0.165929897890351;0;0;0.986137550743352
2.406;-0.239127040209759;-0.297551346884818;0.0313550626734896;0.166167809467552;0;0;0.986097489651381
2.408;-0.23946796928739;-0.298497096166017;0.0317556081049179;0.166402509171707;0;0;0.986057911555584
2.41;-0.239804209152817;-0.299442963300084;0.0321600295425273;0.166633971532305;0;0;0.9860188231121
2.412;-0.240135722241186;-0.300388933638482;0.0325683463561679;0.166862171062935;0;0;0.985980230972287
2.414;-0.24046247096676;-0.301334992464951;0.0329805777404121;0.167087082262503;0;0;0.985942141781658
2.416;-0.240784417724938;-0.302281124995435;0.0333967427093683;0.167308679616455;0;0;0.985904562178814
2.418;-0.241101524894305;-0.30322731637801;0.0338168600914507;0.167526937598023;0;0;0.98586749879435
2.42;-0.241413754838695;-0.304173551692815;0.0342409485241044;0.167741830669473;0;0;0.985830958249767
2.422;-0.241721069909276;-0.305119815951984;0.0346690264484875;0.167953333283366;0;0;0.985794947156358
2.424;-0.242023432446656;-0.306066094099577;0.0351011121041098;0.168161419883837;0;0;0.985759472114091
2.426;-0.24232080478301;-0.307012371011519;0.035537223523429;0.168366064907875;0;0;0.98572453971048
2.428;-0.242613149244224;-0.307958631495538;0.035977378526404;0.168567242786628;0;0;0.985690156519438
2.43;-0.242900428152064;-0.308904860291098;0.0364215947150063;0.168764927946713;0;0;0.985656329100128
2.432;-0.243182603826362;-0.309851042069347;0.036869889467691;0.168959094811533;0;0;0.985623063995799
2.434;-0.243459638587223;-0.310797161433058;0.0373222799338249;0.169149717802619;0;0;0.985590367732607
2.436;-0.243731494757257;-0.311743202916571;0.0377787830280759;0.16933677134097;0;0;0.985558246818429
2.438;-0.243998134663821;-0.312689150985743;0.038239415424761;0.16952022984842;0;0;0.985526707741672
2.44;-0.244259520641294;-0.313634990037896;0.0387041935521559;0.169700067749002;0;0;0.985495756970056
2.442;-0.244515615033366;-0.314580704401764;0.0391731335867646;0.169876259470336;0;0;0.985465400949403
2.444;-0.244766380195344;-0.315526278337452;0.0396462514475516;0.170048779445024;0;0;0.985435646102402
2.446;-0.245011778496485;-0.316471696036385;0.0401235627901351;0.170217602112061;0;0;0.985406498827372
2.448;-0.245251772322351;-0.317416941621266;0.0406050830009439;0.170382701918251;0;0;0.985377965497015
2.45;-0.245486324077175;-0.318361999146037;0.0410908271913373;0.170544053319647;0;0;0.985350052457148
2.452;-0.245715396186256;-0.319306852595835;0.0415808101916894;0.170701630782991;0;0;0.985322766025442
2.454;-0.245938951098373;-0.320251485886957;0.0420750465454359;0.17085540878718;0;0;0.985296112490131
2.456;-0.246156951288217;-0.321195882866826;0.04257355050309;0.17100536182473;0;0;0.985270098108733
2.458;-0.246369359258846;-0.322140027313954;0.0430763360162205;0.171151464403268;0;0;0.985244729106742
2.46;-0.246576137544159;-0.323083902937913;0.0435834167313988;0.171293691047023;0;0;0.985220011676319
2.462;-0.246777248711391;-0.324027493379305;0.0440948059841119;0.171432016298343;0;0;0.985195951974979
2.464;-0.246972655363631;-0.324970782209736;0.044610516792645;0.171566414719209;0;0;0.985172556124254
2.466;-0.247162320142357;-0.32591375293179;0.0451305618519308;0.171696860892782;0;0;0.985149830208362
2.468;-0.247346205729991;-0.326856388979004;0.0456549535273709;0.171823329424944;0;0;0.985127780272857
2.47;-0.247524274852481;-0.327798673715852;0.0461837038486252;0.171945794945863;0;0;0.985106412323276
2.472;-0.247696490281895;-0.328740590437723;0.046716824503374;0.172064232111571;0;0;0.985085732323769
2.474;-0.247862814839041;-0.329682122370906;0.0472543268310519;0.172178615605549;0;0;0.985065746195733
2.476;-0.248023211396108;-0.330623252672573;0.0477962218165535;0.172288920140331;0;0;0.985046459816428
2.478;-0.24817764287932;-0.331563964430772;0.0483425200839148;0.17239512045912;0;0;0.985027879017587
2.48;-0.248326072271622;-0.332504240664413;0.048893231889967;0.172497191337417;0;0;0.985010009584016
2.482;-0.248468462615379;-0.333444064323264;0.0494483671179669;0.172595107584661;0;0;0.984992857252193
2.484;-0.248604777015094;-0.334383418287943;0.0500079352712047;0.172688844045888;0;0;0.984976427708854
2.486;-0.248734978640151;-0.335322285369915;0.0505719454665866;0.172778375603397;0;0;0.984960726589569
2.488;-0.248859030727576;-0.336260648311495;0.051140406428198;0.172863677178438;0;0;0.984945759477317
2.49;-0.248976896584821;-0.337198489785845;0.0517133264808456;0.172944723732903;0;0;0.984931531901051
2.492;-0.249088539592562;-0.33813579239698;0.0522907135435785;0.173021490271041;0;0;0.984918049334252
2.494;-0.249193923207525;-0.339072538679778;0.0528725751231921;0.173093951841181;0;0;0.984905317193487
2.496;-0.249293010965325;-0.340008711099983;0.0534589183077136;0.17316208353747;0;0;0.984893340836947
2.498;-0.249385766483334;-0.340944292054218;0.0540497497598714;0.173225860501625;0;0;0.984882125562989
2.5;-0.249472153463557;-0.34187926387;0.0546450757105483;0.173285257924698;0;0;0.984871676608669
2.502;-0.24955213569554;-0.342813608805757;0.0552449019522212;0.173340251048862;0;0;0.984861999148265
2.504;-0.249625677059289;-0.343747309050842;0.0558492338323865;0.173390815169195;0;0;0.984853098291802
2.506;-0.249692741528217;-0.344680346725558;0.0564580762469741;0.1734369256355;0;0;0.984844979083564
2.508;-0.249753293172102;-0.345612703881181;0.0570714336337506;0.173478557854118;0;0;0.984837646500607
2.51;-0.249807296160073;-0.346544362499981;0.0576893099657119;0.17351568728977;0;0;0.984831105451264
2.512;-0.249854714763609;-0.347475304495258;0.0583117087444678;0.17354828946741;0;0;0.984825360773643
2.514;-0.249895513359566;-0.348405511711368;0.0589386329936189;0.173576339974083;0;0;0.984820417234128
2.516;-0.249929656433212;-0.349334965923755;0.0595700852521274;0.173599814460815;0;0;0.984816279525867
2.518;-0.249957108581294;-0.350263648838992;0.0602060675676842;0.173618688644497;0;0;0.984812952267264
2.52;-0.249977834515114;-0.351191542094817;0.0608465814900698;0.173632938309805;0;0;0.984810440000462
2.522;-0.249991799063633;-0.352118627260172;0.0614916280645158;0.173642539311113;0;0;0.984808747189823
2.524;-0.249998967176589;-0.35304488583525;0.0621412078250633;0.173647467574441;0;0;0.984807878220409
2.526;-0.249999303927635;-0.35397029925154;0.062795320787923;0.173647699099401;0;0;0.984807837396456
2.528;-0.249992774517496;-0.354894848871876;0.0634539664448361;0.173643209961166;0;0;0.984808628939848
2.53;-0.249979344277149;-0.355818515990489;0.0641171437564399;0.173633976312456;0;0;0.984810256988586
2.532;-0.24995897867102;-0.35674128183306;0.0647848511456352;0.173619974385533;0;0;0.984812725595261
2.534;-0.249931643300191;-0.357663127556779;0.0654570864909628;0.173601180494211;0;0;0.984816038725516
2.536;-0.249897303905646;-0.358584034250405;0.0661338471199849;0.173577571035888;0;0;0.984820200256515
2.538;-0.249855926371511;-0.359503982934325;0.0668151298026773;0.173549122493584;0;0;0.984825213975407
2.54;-0.249807476728337;-0.360422954560623;0.0675009307448303;0.173515811438001;0;0;0.984831083577794
2.542;-0.249751921156381;-0.361340930013146;0.0681912455814622;0.173477614529594;0;0;0.984837812666188
2.544;-0.249689225988917;-0.362257890107575;0.0688860693702473;0.173434508520657;0;0;0.98484540474848
2.546;-0.249619357715567;-0.3631738155915;0.0695853965849565;0.173386470257431;0;0;0.984853863236404
2.548;-0.249542282985637;-0.364088687144492;0.0702892211089165;0.173333476682213;0;0;0.984863191443998
2.55;-0.249457968611488;-0.365002485378191;0.0709975362284859;0.173275504835498;0;0;0.984873392586074
2.552;-0.249366381571915;-0.365915190836376;0.0717103346265513;0.173212531858121;0;0;0.984884469776684
2.554;-0.249267489015541;-0.366826783995059;0.0724276083760451;0.173144534993426;0;0;0.984896426027585
2.556;-0.24916125826424;-0.367737245262573;0.0731493489334862;0.173071491589437;0;0;0.984909264246716
2.558;-0.249047656816568;-0.368646554979654;0.0738755471325441;0.172993379101062;0;0;0.984922987236665
2.56;-0.248926652351215;-0.369554693419545;0.0746061931776313;0.172910175092297;0;0;0.984937597693149
2.562;-0.248798212730474;-0.370461640788086;0.0753412766375222;0.172821857238451;0;0;0.984953098203489
2.564;-0.248662306003729;-0.371367377223814;0.0760807864390026;0.17272840332839;0;0;0.984969491245097
2.566;-0.248518900410954;-0.37227188279807;0.0768247108605499;0.172629791266791;0;0;0.984986779183957
2.568;-0.248367964386241;-0.373175137515099;0.0775730375260479;0.172525999076413;0;0;0.985004964273117
2.57;-0.248209466561328;-0.374077121312161;0.0783257533985341;0.17241700490039;0;0;0.985024048651189
2.572;-0.248043375769161;-0.374977814059643;0.0790828447739869;0.172302787004526;0;0;0.985044034340837
2.574;-0.247869661047459;-0.375877195561172;0.0798442972751493;0.172183323779619;0;0;0.985064923247297
2.576;-0.247688291642303;-0.376775245553734;0.0806100958453937;0.172058593743794;0;0;0.985086717156874
2.578;-0.24749923701174;-0.377671943707793;0.081380224742629;0.171928575544854;0;0;0.98510941773547
2.58;-0.247302466829398;-0.378567269627417;0.082154667533252;0.171793247962641;0;0;0.985133026527101
2.582;-0.247097950988126;-0.379461202850403;0.0829334070861442;0.171652589911425;0;0;0.985157544952431
2.584;-0.24688565960364;-0.380353722848406;0.0837164255667178;0.171506580442293;0;0;0.985182974307307
2.586;-0.246665563018192;-0.381244809027076;0.08450370443101;0.17135519874557;0;0;0.985209315761309
2.588;-0.246437631804251;-0.382134440726191;0.0852952244198312;0.171198424153238;0;0;0.985236570356302
2.59;-0.246201836768199;-0.383022597219798;0.0860909655529641;0.171036236141388;0;0;0.985264739004998
2.592;-0.245958148954044;-0.383909257716353;0.0868909071234213;0.170868614332677;0;0;0.985293822489531
2.594;-0.245706539647143;-0.384794401358871;0.0876950276917589;0.170695538498802;0;0;0.985323821460033
2.596;-0.245446980377948;-0.385678007225074;0.0885033050804511;0.170516988562995;0;0;0.985354736433234
2.598;-0.245179442925759;-0.386560054327539;0.0893157163683241;0.170332944602526;0;0;0.985386567791054
2.6;-0.244903899322495;-0.38744052161386;0.0901322378850577;0.170143386851228;0;0;0.985419315779224
2.602;-0.244620321856474;-0.388319387966804;0.0909528452057484;0.169948295702034;0;0;0.985452980505906
2.604;-0.244328683076217;-0.389196632204471;0.0917775131455439;0.169747651709535;0;0;0.985487561940331
