2.11;0.0653598266953077;-0.00720639854266053;-0.00379725061834725;0.0380156432198048;0;0;0.99927714417502
2.112;0.0657344538487127;-0.00729027761754913;-0.00384090526470093;0.0382334340124366;0;0;0.999268834960651
2.114;0.0661101991030971;-0.00737491294397047;-0.00388494082262324;0.0384518729926348;0;0;0.999260453266994
2.116;0.0664870607755492;-0.00746030910416889;-0.00392935933384141;0.0386709591552587;0;0;0.999251998706038
2.118;0.0668650371676959;-0.00754647069224373;-0.00397416284038875;0.0388906914859768;0;0;0.999243470889724
2.12;0.0672441265656112;-0.00763340231410142;-0.00401935338450839;0.0391110689612137;0;0;0.999234869429961
2.122;0.067624327239723;-0.0077211085874061;-0.00406493300855569;0.0393320905480955;0;0;0.999226193938648
2.124;0.0680056374447208;-0.00780959414153043;-0.00411090375490029;0.0395537552043962;0;0;0.99921744402769
2.126;0.0683880554194633;-0.00789886361750591;-0.00415726766582719;0.039776061878483;0;0;0.99920861930902
2.128;0.0687715793868849;-0.00798892166797266;-0.00420402678343698;0.039999009509263;0;0;0.999199719394615
2.13;0.0691562075539029;-0.00807977295712875;-0.00425118314954534;0.0402225970261276;0;0;0.999190743896516
2.132;0.0695419381113243;-0.00817142216067884;-0.00429873880558157;0.0404468233488993;0;0;0.999181692426849
2.134;0.0699287692337519;-0.00826387396578276;-0.00434669579248651;0.0406716873877764;0;0;0.999172564597843
2.136;0.0703166990794911;-0.00835713307100361;-0.00439505615060952;0.0408971880432788;0;0;0.99916336002185
2.138;0.0707057257904558;-0.00845120418625483;-0.00444382191960456;0.0411233242061932;0;0;0.999154078311364
2.14;0.0710958474920747;-0.00854609203274753;-0.00449299513832564;0.0413500947575185;0;0;0.999144719079045
2.142;0.0714870622931971;-0.00864180134293707;-0.00454257784472129;0.0415774985684108;0;0;0.999135281937733
2.144;0.0718793682859981;-0.0087383368604686;-0.00459257207572813;0.0418055345001287;0;0;0.999125766500473
2.146;0.072272763545885;-0.00883570334012346;-0.00464297986716392;0.0420342014039783;0;0;0.999116172380534
2.148;0.0726672461314019;-0.00893390554776352;-0.00469380325361934;0.042263498121258;0;0;0.99910649919143
2.15;0.0730628140841355;-0.00903294826027629;-0.00474504426834929;0.0424934234832039;0;0;0.999096746546938
2.152;0.0734594654286196;-0.00913283626551886;-0.00479670494316316;0.0427239763109336;0;0;0.999086914061125
2.154;0.0738571981722404;-0.00923357436226169;-0.00484878730831431;0.0429551554153924;0;0;0.999077001348364
2.156;0.0742560103051412;-0.00933516736013151;-0.00490129339238866;0.0431869595972965;0;0;0.999067008023356
2.158;0.074655899800127;-0.00943762007955434;-0.00495422522219254;0.0434193876470789;0;0;0.999056933701154
2.16;0.0750568646125688;-0.00954093735169748;-0.00500758482263954;0.043652438344833;0;0;0.999046777997182
2.162;0.075458902680308;-0.00964512401841122;-0.00506137421663662;0.0438861104602577;0;0;0.999036540527257
2.164;0.0758620119235607;-0.00975018493216995;-0.0051155954249693;0.0441204027526016;0;0;0.999026220907614
2.166;0.0762661902448217;-0.00985612495601312;-0.00517025046618608;0.0443553139706074;0;0;0.999015818754923
2.168;0.0766714355287681;-0.0099629489634851;-0.00522534135648182;0.0445908428524562;0;0;0.999005333686316
2.17;0.0770777456421634;-0.010070661838575;-0.0052808701095805;0.0448269881257119;0;0;0.998994765319407
2.172;0.077485118433761;-0.0101792684756558;-0.00533683873661687;0.0450637485072652;0;0;0.998984113272315
2.174;0.0778935517342076;-0.010288773779423;-0.00539324924601748;0.0453011227032779;0;0;0.998973377163687
2.176;0.0783030433559466;-0.010399182664833;-0.00545010364338067;0.045539109409127;0;0;0.998962556612721
2.178;0.0787135910931217;-0.0105105000570404;-0.0055074039313557;0.0457777073093486;0;0;0.998951651239188
2.18;0.0791251927214792;-0.0106227308913349;-0.0055651521095211;0.0460169150775821;0;0;0.998940660663456
2.182;0.0795378459982717;-0.0107358801130786;-0.00562335017426203;0.0462567313765142;0;0;0.998929584506516
2.184;0.0799515486621608;-0.0108499526776416;-0.00568200011864699;0.0464971548578225;0;0;0.998918422390001
2.186;0.0803662984331196;-0.0109649535503372;-0.00574110393230332;0.0467381841621196;0;0;0.998907173936211
2.188;0.0807820930123354;-0.0110808877063575;-0.0058006636012921;0.046979817918897;0;0;0.998895838768141
2.19;0.0811989300821125;-0.0111977601307078;-0.00586068110798204;0.0472220547464687;0;0;0.998884416509499
2.192;0.0816168073057745;-0.01131557581814;-0.00592115843092261;0.047464893251915;0;0;0.998872906784734
2.194;0.0820357223275662;-0.0114343397730866;-0.00598209754471604;0.0477083320310262;0;0;0.998861309219061
2.196;0.0824556727725562;-0.011554057009593;-0.00604350041988878;0.0479523696682466;0;0;0.998849623438483
2.198;0.0828766562465391;-0.0116747325512504;-0.00610536902276179;0.0481970047366173;0;0;0.998837849069817
2.2;0.0832986703359368;-0.011796371431127;-0.00616770531532008;0.048442235797721;0;0;0.998825985740719
2.202;0.0837217126077014;-0.0119189786916996;-0.00623051125508137;0.0486880614016244;0;0;0.998814033079708
2.204;0.0841457806092159;-0.0120425593847839;-0.00629378879496383;0.0489344800868227;0;0;0.998801990716194
2.206;0.0845708718681968;-0.0121671185714651;-0.00635753988315285;0.0491814903801824;0;0;0.998789858280501
2.208;0.0849969838925952;-0.0122926613220269;-0.00642176646296721;0.0494290907968853;0;0;0.998777635403894
2.21;0.0854241141704986;-0.0124191927158809;-0.00648647047272388;0.0496772798403719;0;0;0.998765321718602
2.212;0.0858522601700318;-0.0125467178414949;-0.00655165384560252;0.0499260560022843;0;0;0.998752916857847
2.214;0.086281419339259;-0.0126752417963204;-0.00661731850950849;0.0501754177624107;0;0;0.99874042045587
2.216;0.0867115891060847;-0.0128047696867207;-0.00668346638693553;0.0504253635886278;0;0;0.998727832147956
2.218;0.0871427668781546;-0.0129353066278968;-0.00675009939482701;0.0506758919368446;0;0;0.998715151570459
2.22;0.0875749500427572;-0.0130668577438142;-0.00681721944443682;0.0509270012509461;0;0;0.998702378360834
2.222;0.0880081359667248;-0.0131994281671278;-0.00688482844118889;0.0511786899627361;0;0;0.998689512157657
2.224;0.0884423219963339;-0.0133330230391077;-0.00695292828453619;0.0514309564918809;0;0;0.998676552600656
2.226;0.088877505457207;-0.0134676475095628;-0.00702152086781854;0.0516837992458527;0;0;0.998663499330738
2.228;0.0893136836542126;-0.0136033067367655;-0.00709060807811978;0.0519372166198727;0;0;0.998650351990015
2.23;0.0897508538713663;-0.0137400058873741;-0.00716019179612388;0.0521912069968548;0;0;0.998637110221832
2.232;0.0901890133717321;-0.013877750136356;-0.0072302738959702;0.0524457687473485;0;0;0.998623773670795
2.234;0.090628159397322;-0.0140165446669098;-0.00730085624510792;0.0527009002294827;0;0;0.998610341982799
2.236;0.0910682891689973;-0.0141563946703864;-0.00737194070414943;0.0529565997889088;0;0;0.998596814805053
2.238;0.091509399886369;-0.0142973053462103;-0.00744352912672301;0.0532128657587439;0;0;0.998583191786114
2.24;0.0919514887276984;-0.0144392819017995;-0.0075156233593245;0.0534696964595146;0;0;0.998569472575908
2.242;0.0923945528497975;-0.0145823295524856;-0.00758822524116803;0.0537270901991;0;0;0.998555656825766
2.244;0.0928385893879294;-0.0147264535214324;-0.00766133660403605;0.053985045272675;0;0;0.998541744188448
2.246;0.0932835954557085;-0.0148716590395551;-0.00773495927212826;0.054243559962654;0;0;0.99852773431817
2.248;0.0937295681450015;-0.0150179513454374;-0.00780909506190978;0.0545026325386343;0;0;0.998513626870639
2.25;0.0941765045258271;-0.015165335685249;-0.00788374578195834;0.054762261257339;0;0;0.998499421503079
2.252;0.0946244016462563;-0.0153138173126627;-0.00795891323281071;0.055022444362561;0;0;0.998485117874257
2.254;0.0950732565323133;-0.0154634014887699;-0.00803459920680805;0.0552831800851063;0;0;0.998470715644519
2.256;0.0955230661878748;-0.015614093481996;-0.00811080548794055;0.0555444666427371;0;0;0.998456214475815
2.258;0.0959738275945713;-0.0157658985680157;-0.00818753385169111;0.055806302240116;0;0;0.998441614031729
2.26;0.0964255377116863;-0.0159188220296667;-0.00826478606487807;0.0560686850687487;0;0;0.998426913977514
2.262;0.0968781934760572;-0.0160728691568633;-0.00834256388549721;0.0563316133069281;0;0;0.998412113980113
2.264;0.0973317918019752;-0.0162280452465097;-0.00842086906256271;0.0565950851196779;0;0;0.9983972137082
2.266;0.0977863295810855;-0.0163843556024116;-0.00849970333594727;0.0568590986586956;0;0;0.9983822128322
2.268;0.0982418036822875;-0.0165418055351885;-0.00857906843622144;0.057123652062297;0;0;0.99836711102433
2.27;0.0986982109516349;-0.0167004003621845;-0.00865896608449193;0.0573887434553592;0;0;0.998351907958619
2.272;0.0991555482122361;-0.0168601454073784;-0.0087393979922392;0.0576543709492646;0;0;0.99833660331095
2.274;0.0996138122641541;-0.0170210460012938;-0.00882036586115391;0.0579205326418446;0;0;0.998321196759082
2.276;0.100072999884307;-0.0171831074809082;-0.00890187138297288;0.0581872266173234;0;0;0.998305687982686
2.278;0.100533107826368;-0.0173463351895611;-0.00898391623931382;0.0584544509462619;0;0;0.998290076663377
2.28;0.100994132820664;-0.017510734476862;-0.00906650210150935;0.0587222036855016;0;0;0.998274362484742
2.282;0.101456071574082;-0.0176763106985976;-0.00914963063044018;0.0589904828781081;0;0;0.998258545132376
2.284;0.101918920769959;-0.0178430692166383;-0.00923330347636729;0.059259286553316;0;0;0.99824262429391
2.286;0.102382677067993;-0.0180110153988438;-0.00931752227876346;0.059528612726472;0;0;0.998226599659046
2.288;0.102847337104135;-0.0181801546189686;-0.00940228866614362;0.0597984593989796;0;0;0.99821047091959
2.29;0.103312897490495;-0.0183504922565664;-0.0094876042558947;0.0600688245582429;0;0;0.998194237769479
2.292;0.103779354815239;-0.0185220336968937;-0.00957347065410431;0.0603397061776113;0;0;0.998177899904821
2.294;0.104246705642492;-0.0186947843308133;-0.00965988945538879;0.0606111022163231;0;0;0.998161457023924
2.296;0.104714946512235;-0.0188687495546969;-0.00974686224272022;0.0608830106194505;0;0;0.998144908827327
2.298;0.105184073940209;-0.0190439347703265;-0.00983439058725282;0.0611554293178435;0;0;0.998128255017836
2.3;0.105654084417814;-0.0192203453847958;-0.00992247604814815;0.0614283562280747;0;0;0.998111495300559
2.302;0.10612497441201;-0.0193979868104112;-0.0100111201723999;0.0617017892523838;0;0;0.998094629382933
2.304;0.106596740365217;-0.0195768644645906;-0.0101003244946573;0.0619757262786222;0;0;0.998077656974765
2.306;0.107069378695215;-0.0197569837697635;-0.0101900905370484;0.0622501651801977;0;0;0.998060577788261
2.308;0.107542885795049;-0.0199383501532688;-0.0102804198090017;0.0625251038160193;0;0;0.998043391538061
2.31;0.108017258032924;-0.0201209690472531;-0.0103713138070679;0.0628005400304419;0;0;0.998026097941274
2.312;0.108492491752111;-0.0203048458885672;-0.0104627740147394;0.0630764716532117;0;0;0.998008696717509
2.314;0.108968583270844;-0.020489986118663;-0.0105548019022709;0.0633528964994106;0;0;0.997991187588916
2.316;0.109445528882224;-0.0206763951834891;-0.0106473989264974;0.0636298123694021;0;0;0.997973570280213
2.318;0.109923324854118;-0.0208640785333855;-0.0107405665306525;0.0639072170487758;0;0;0.997955844518725
2.32;0.110401967429064;-0.0210530416229783;-0.010834306144185;0.0641851083082932;0;0;0.997938010034417
2.322;0.110881452824167;-0.0212432899110732;-0.010928619182576;0.0644634839038326;0;0;0.997920066559932
2.324;0.111361777231005;-0.0214348288605481;-0.0110235070471537;0.0647423415763354;0;0;0.997902013830623
2.326;0.111842936815527;-0.021627663938246;-0.0111189711249084;0.0650216790517508;0;0;0.997883851584587
2.328;0.112324927717958;-0.0218218006148656;-0.0112150127883061;0.0653014940409824;0;0;0.997865579562706
2.33;0.112807746052698;-0.0220172443648529;-0.0113116333951023;0.0655817842398331;0;0;0.997847197508677
2.332;0.113291387908227;-0.0222140006662908;-0.0114088342881533;0.0658625473289519;0;0;0.997828705169049
2.334;0.113775849347004;-0.0224120750007885;-0.0115066167952286;0.0661437809737793;0;0;0.997810102293263
2.336;0.114261126405369;-0.0226114728533707;-0.0116049822288211;0.0664254828244939;0;0;0.997791388633683
2.338;0.114747215093448;-0.0228121997123647;-0.0117039318859573;0.0667076505159583;0;0;0.997772563945632
2.34;0.115234111395053;-0.0230142610692881;-0.0118034670480067;0.0669902816676657;0;0;0.997753627987434
2.342;0.115721811267586;-0.0232176624187354;-0.0119035889804897;0.0672733738836864;0;0;0.997734580520444
2.344;0.116210310641941;-0.0234224092582633;-0.0120042989328857;0.0675569247526144;0;0;0.997715421309087
2.346;0.116699605422405;-0.0236285070882764;-0.0121055981384401;0.0678409318475143;0;0;0.997696150120898
2.348;0.117189691486565;-0.0238359614119108;-0.0122074878139701;0.0681253927258677;0;0;0.997676766726552
2.35;0.117680564685208;-0.0240447777349183;-0.0123099691596705;0.068410304929521;0;0;0.997657270899907
2.352;0.118172220842223;-0.0242549615655488;-0.0124130433589183;0.0686956659846318;0;0;0.997637662418039
2.354;0.118664655754508;-0.0244665184144328;-0.0125167115780764;0.0689814734016166;0;0;0.997617941061277
2.356;0.119157865191872;-0.0246794537944623;-0.0126209749662972;0.0692677246750985;0;0;0.997598106613247
2.358;0.119651844896938;-0.0248937732206721;-0.0127258346553253;0.0695544172838541;0;0;0.9975781588609
2.36;0.120146590585048;-0.025109482210119;-0.0128312917592988;0.0698415486907615;0;0;0.997558097594559
2.362;0.120642097944164;-0.0253265862817614;-0.0129373473745505;0.0701291163427485;0;0;0.99753792260795
2.364;0.121138362634778;-0.0255450909563378;-0.013044002579409;0.0704171176707403;0;0;0.997517633698245
2.366;0.121635380289811;-0.0257650017562438;-0.0131512584339974;0.0707055500896076;0;0;0.997497230666094
2.368;0.12213314651452;-0.0259863242054099;-0.0132591159800331;0.0709944109981152;0;0;0.99747671331567
2.37;0.122631656886402;-0.026209063829177;-0.0133675762406261;0.0712836977788704;0;0;0.997456081454703
2.372;0.123130906955101;-0.0264332261541721;-0.0134766402200761;0.0715734077982713;0;0;0.99743533489452
2.374;0.123630892242308;-0.0266588167081829;-0.0135863089036704;0.0718635384064562;0;0;0.997414473450082
2.376;0.124131608241674;-0.0268858410200315;-0.0136965832574796;0.0721540869372524;0;0;0.997393496940025
2.378;0.12463305041871;-0.0271143046194481;-0.0138074642281535;0.0724450507081249;0;0;0.997372405186697
2.38;0.125135214210692;-0.0273442130369427;-0.0139189527427164;0.0727364270201263;0;0;0.997351198016198
2.382;0.125638095026574;-0.0275755718036769;-0.0140310497083612;0.0730282131578461;0;0;0.997329875258418
2.384;0.126141688246885;-0.027808386451335;-0.0141437560122438;0.0733204063893604;0;0;0.997308436747077
2.386;0.126645989223642;-0.028042662511994;-0.0142570725212754;0.0736130039661814;0;0;0.997286882319764
2.388;0.127150993280255;-0.0282784055179925;-0.014371000081916;0.0739060031232082;0;0;0.997265211817976
2.39;0.127656695711434;-0.0285156210017998;-0.0144855395199659;0.0741994010786763;0;0;0.997243425087158
2.392;0.128163091783094;-0.0287543144958833;-0.0146006916403572;0.0744931950341083;0;0;0.997221521976742
2.394;0.128670176732267;-0.0289944915325756;-0.0147164572269447;0.0747873821742647;0;0;0.997199502340189
2.396;0.129177945767004;-0.0292361576439406;-0.014832837042296;0.0750819596670945;0;0;0.997177366035024
2.398;0.129686394066288;-0.0294793183616391;-0.0149498318274814;0.0753769246636861;0;0;0.997155112922882
2.4;0.13019551677994;-0.0297239792167934;-0.0150674423018628;0.0756722742982188;0;0;0.997132742869542
2.402;0.130705309028527;-0.029970145739851;-0.0151856691628824;0.0759680056879139;0;0;0.997110255744971
2.404;0.13121576590327;-0.0302178234604478;-0.0153045130858506;0.0762641159329865;0;0;0.997087651423364
2.406;0.131726882465958;-0.0304670179072704;-0.0154239747237336;0.0765606021165975;0;0;0.997064929783183
2.408;0.13223865374885;-0.0307177346079178;-0.0155440547069406;0.0768574613048052;0;0;0.997042090707198
2.41;0.132751074754589;-0.0309699790887615;-0.0156647536431099;0.0771546905465179;0;0;0.997019134082527
2.412;0.133264140456114;-0.0312237568748063;-0.0157860721168949;0.0774522868734463;0;0;0.996996059800676
2.414;0.133777845796562;-0.0314790734895485;-0.01590801068975;0.0777502473000559;0;0;0.996972867757584
2.416;0.134292185689188;-0.0317359344548351;-0.0160305698997151;0.0780485688235206;0;0;0.996949557853656
2.418;0.134807155017271;-0.0319943452907205;-0.0161537502612004;0.0783472484236751;0;0;0.996926129993812
2.42;0.135322748634022;-0.032254311515324;-0.0162775522647705;0.0786462830629688;0;0;0.996902584087522
2.422;0.135838961362504;-0.0325158386446853;-0.016401976376928;0.0789456696864192;0;0;0.996878920048851
2.424;0.136355787995536;-0.0327789321926196;-0.0165270230398964;0.0792454052215655;0;0;0.996855137796495
2.426;0.136873223295606;-0.0330435976705725;-0.0166526926714034;0.0795454865784234;0;0;0.99683123725383
2.428;0.137391261994789;-0.0333098405874725;-0.0167789856644628;0.0798459106494385;0;0;0.996807218348945
2.43;0.137909898794652;-0.0335776664495848;-0.0169059023871567;0.0801466743094419;0;0;0.996783081014689
2.432;0.138429128366175;-0.0338470807603625;-0.0170334431824169;0.0804477744156039;0;0;0.996758825188709
2.434;0.138948945349657;-0.0341180890202981;-0.0171616083678061;0.0807492078073901;0;0;0.996734450813495
2.436;0.139469344354633;-0.0343906967267735;-0.0172903982352989;0.0810509713065161;0;0;0.996709957836416
2.438;0.13999031995979;-0.0346649093739098;-0.0174198130510618;0.0813530617169032;0;0;0.996685346209768
2.44;0.14051186671288;-0.0349407324524156;-0.0175498530552338;0.0816554758246346;0;0;0.996660615890812
2.442;0.141033979130631;-0.0352181714494351;-0.017680518461706;0.0819582103979109;0;0;0.996635766841815
2.444;0.141556651698669;-0.0354972318483952;-0.0178118094579008;0.0822612621870069;0;0;0.996610799030093
2.446;0.14207987887143;-0.0357779191288515;-0.0179437262045514;0.0825646279242284;0;0;0.996585712428055
2.448;0.142603655072075;-0.0360602387663339;-0.0180762688354803;0.0828683043238685;0;0;0.99656050701324
2.45;0.143127974692408;-0.0363441962321909;-0.0182094374573783;0.0831722880821655;0;0;0.996535182768364
2.452;0.143652832092793;-0.0366297969934337;-0.0183432321495823;0.0834765758772598;0;0;0.996509739681358
2.454;0.144178221602069;-0.0369170465125789;-0.0184776529638537;0.083781164369152;0;0;0.996484177745412
2.456;0.144704137517473;-0.0372059502474908;-0.0186126999241562;0.0840860501996611;0;0;0.996458496959015
2.458;0.14523057410455;-0.0374965136512224;-0.018748373026433;0.0843912299923822;0;0;0.996432697326002
2.46;0.145757525597077;-0.0377887421718562;-0.0188846722383846;0.0846967003526457;0;0;0.996406778855591
2.462;0.146284986196983;-0.0380826412523435;-0.0190215974992457;0.0850024578674761;0;0;0.996380741562425
2.464;0.146812950074261;-0.0383782163303433;-0.0191591487195621;0.0853084991055509;0;0;0.996354585466619
2.466;0.147341411366896;-0.0386754728380605;-0.0192973257809678;0.0856148206171607;0;0;0.996328310593798
2.468;0.14787036418078;-0.0389744162020828;-0.0194361285359613;0.0859214189341685;0;0;0.99630191697514
2.47;0.148399802589636;-0.0392750518432169;-0.0195755568076825;0.08622829056997;0;0;0.99627540464742
2.472;0.148929720634934;-0.0395773851763245;-0.0197156103896885;0.0865354320194541;0;0;0.99624877365305
2.474;0.14946011232582;-0.0398814216101561;-0.0198562890457303;0.0868428397589637;0;0;0.996222024040123
2.476;0.149990971639029;-0.0401871665471855;-0.019997592509529;0.0871505102462567;0;0;0.996195155862453
2.478;0.150522292518816;-0.0404946253834425;-0.0201395204845513;0.0874584399204672;0;0;0.996168169179621
2.48;0.151054068876874;-0.040803803508345;-0.0202820726437861;0.0877666252020676;0;0;0.996141064057014
2.482;0.151586294592257;-0.0411147063045304;-0.0204252486295204;0.0880750624928304;0;0;0.996113840565868
2.484;0.152118963511306;-0.0414273391476859;-0.0205690480531148;0.0883837481757905;0;0;0.996086498783313
2.486;0.152652069447575;-0.0417417074063781;-0.0207134704947797;0.0886926786152083;0;0;0.99605903879241
2.488;0.15318560618175;-0.042057816441882;-0.0208585155033513;0.0890018501565321;0;0;0.996031460682199
2.49;0.153719567461581;-0.0423756716080086;-0.021004182596067;0.0893112591263622;0;0;0.996003764547737
2.492;0.154253947001802;-0.0426952782509323;-0.0211504712583421;0.0896209018324141;0;0;0.995975950490143
2.494;0.154788738484065;-0.0430166417090169;-0.0212973809435451;0.0899307745634828;0;0;0.995948018616641
2.496;0.155323935556857;-0.0433397673126407;-0.0214449110727739;0.0902408735894071;0;0;0.995919969040596
2.498;0.155859531835436;-0.0436646603840219;-0.0215930610346322;0.0905511951610345;0;0;0.995891801881564
2.5;0.156395520901754;-0.0439913262370416;-0.0217418301850054;0.0908617355101864;0;0;0.995863517265331
2.502;0.15693189630439;-0.0443197701770665;-0.0218912178468373;0.0911724908496233;0;0;0.995835115323955
2.504;0.157468651558474;-0.0446499975007718;-0.0220412233099059;0.0914834573730108;0;0;0.995806596195808
2.506;0.15800578014562;-0.0449820134959613;-0.0221918458306008;0.0917946312548861;0;0;0.995777960025617
2.508;0.158543275513854;-0.0453158234413885;-0.0223430846316995;0.0921060086506239;0;0;0.99574920696451
2.51;0.15908113107755;-0.0456514326065753;-0.0224949389021444;0.0924175856964042;0;0;0.995720337170055
2.512;0.159619340217352;-0.0459888462516316;-0.0226474077968202;0.0927293585091789;0;0;0.995691350806301
2.514;0.160157896280116;-0.046328069627072;-0.022800490436331;0.0930413231866401;0;0;0.995662248043823
2.516;0.160696792578836;-0.0466691079736333;-0.0229541859067781;0.0933534758071877;0;0;0.995633029059762
2.518;0.161236022392579;-0.0470119665220908;-0.023108493259538;0.0936658124298981;0;0;0.995603694037867
2.52;0.16177557896642;-0.0473566504930725;-0.0232634115110404;0.0939783290944934;0;0;0.995574243168538
2.522;0.162315455511375;-0.0477031650968746;-0.0234189396425467;0.09429102182131;0;0;0.995544676648865
2.524;0.162855645204334;-0.0480515155332741;-0.0235750765999289;0.0946038866112687;0;0;0.995514994682673
2.526;0.163396141188002;-0.0484017069913421;-0.0237318212934485;0.0949169194458447;0;0;0.995485197480561
2.528;0.16393693657083;-0.0487537446492549;-0.0238891725975362;0.0952301162870379;0;0;0.995455285259944
2.53;0.164478024426953;-0.0491076336741059;-0.0240471293505719;0.0955434730773441;0;0;0.995425258245097
2.532;0.16501939779613;-0.0494633792217145;-0.0242056903546645;0.0958569857397258;0;0;0.995395116667193
2.534;0.165561049683681;-0.0498209864364362;-0.024364854375433;0.0961706501775843;0;0;0.995364860764343
2.536;0.166102973060421;-0.0501804604509708;-0.0245246201417876;0.0964844622747315;0;0;0.995334490781645
2.538;0.166645160862609;-0.0505418063861695;-0.0246849863457108;0.0967984178953628;0;0;0.995304006971214
2.54;0.167187605991877;-0.0509050293508422;-0.0248459516420402;0.0971125128840296;0;0;0.995273409592233
2.542;0.167730301315182;-0.0512701344415628;-0.0250075146482505;0.0974267430656128;0;0;0.995242698910988
2.544;0.168273239664738;-0.0516371267424743;-0.0251696739442367;0.0977411042452968;0;0;0.995211875200909
2.546;0.168816413837962;-0.052006011325093;-0.0253324280720979;0.0980555922085437;0;0;0.995180938742615
2.548;0.169359816597419;-0.0523767932481117;-0.0254957755359214;0.0983702027210676;0;0;0.995149889823948
2.55;0.169903440670763;-0.0527494775572019;-0.0256597148015675;0.0986849315288101;0;0;0.99511872874002
2.552;0.170447278750679;-0.0531240692848158;-0.0258242442964547;0.0989997743579156;0;0;0.995087455793249
2.554;0.170991323494832;-0.0535005734499863;-0.0259893624093461;0.0993147269147075;0;0;0.995056071293401
2.556;0.171535567525813;-0.0538789950581276;-0.0261550674901358;0.0996297848856646;0;0;0.995024575557627
2.558;0.172080003431081;-0.0542593391008334;-0.0263213578496363;0.0999449439373977;0;0;0.99499296891051
2.56;0.172624623762913;-0.0546416105556757;-0.0264882317593665;0.100260199716627;0;0;0.994961251684095
2.562;0.173169421038353;-0.0550258143860018;-0.0266556874513408;0.100575547850161;0;0;0.994929424217939
2.564;0.173714387739157;-0.0554119555407303;-0.0268237231178581;0.100890983944873;0;0;0.994897486859141
2.566;0.174259516311747;-0.0558000389541475;-0.0269923369112925;0.101206503587681;0;0;0.994865439962388
2.568;0.174804799167157;-0.0561900695457014;-0.0271615269438845;0.101522102345526;0;0;0.994833283889991
2.57;0.175350228680985;-0.0565820522197958;-0.0273312912875323;0.101837775765354;0;0;0.994801019011926
2.572;0.175895797193347;-0.0569759918655837;-0.027501627973585;0.102153519374091;0;0;0.994768645705868
2.574;0.176441497008827;-0.0573718933567586;-0.0276725349926363;0.102469328678631;0;0;0.994736164357238
2.576;0.17698732039643;-0.0577697615513466;-0.0278440102943187;0.102785199165811;0;0;0.994703575359235
2.578;0.177533259589538;-0.0581696012914966;-0.0280160517870989;0.103101126302395;0;0;0.994670879112874
2.58;0.178079306785864;-0.0585714174032696;-0.0281886573380744;0.103417105535056;0;0;0.99463807602703
2.582;0.178625454147406;-0.058975214696428;-0.0283618247727707;0.103733132290358;0;0;0.994605166518469
2.584;0.179171693800407;-0.0593809979642231;-0.0285355518749394;0.104049201974741;0;0;0.994572151011891
2.586;0.179718017835309;-0.0597887719831824;-0.0287098363863578;0.104365309974501;0;0;0.994539029939965
2.588;0.180264418306713;-0.0601985415128958;-0.028884676006629;0.104681451655778;0;0;0.994505803743366
2.59;0.180810887233337;-0.0606103112958008;-0.0290600683929836;0.104997622364537;0;0;0.994472472870815
2.592;0.181357416597977;-0.0610240860569672;-0.0292360111600819;0.105313817426557;0;0;0.994439037779112
2.594;0.181903998347466;-0.0614398705038807;-0.0294125018798176;0.105630032147413;0;0;0.994405498933175
2.596;0.182450624392636;-0.0618576693262261;-0.0295895380811226;0.105946261812464;0;0;0.994371856806077
2.598;0.182997286608284;-0.0622774871956686;-0.0297671172497729;0.106262501686839;0;0;0.99433811187908
2.6;0.183543976833129;-0.0626993287656356;-0.0299452368281957;0.106578747015424;0;0;0.994304264641675
2.602;0.18409068686978;-0.0631231986710969;-0.0301238942152777;0.106894993022852;0;0;0.994270315591612
2.604;0.184637408484702;-0.063549101528344;-0.0303030867661748;0.107211234913487;0;0;0.994236265234941
2.606;0.185184133408179;-0.0639770419347689;-0.0304828117921228;0.107527467871417;0;0;0.994202114086045
2.608;0.185730853334283;-0.0644070244686417;-0.0306630665602496;0.107843687060439;0;0;0.994167862667673
2.61;0.186277559920841;-0.0648390536888882;-0.0308438482933888;0.108159887624055;0;0;0.99413351151098
2.612;0.186824244789404;-0.0652731341348653;-0.0310251541698943;0.108476064685455;0;0;0.994099061155556
2.614;0.187370899525216;-0.0657092703261367;-0.0312069813234566;0.108792213347513;0;0;0.994064512149463
2.616;0.187917515677187;-0.0661474667622474;-0.0313893268429207;0.109108328692777;0;0;0.994029865049269
2.618;0.18846408475786;-0.0665877279224975;-0.0315721877721048;0.109424405783461;0;0;0.993995120420084
2.62;0.189010598243388;-0.0670300582657144;-0.031755561109621;0.109740439661438;0;0;0.993960278835585
2.622;0.189557047573506;-0.0674744622300258;-0.0319394438086972;0.110056425348233;0;0;0.993925340878061
2.624;0.190103424151502;-0.06792094423263;-0.0321238327770009;0.110372357845014;0;0;0.993890307138435
2.626;0.1906497193442;-0.0683695086695668;-0.0323087248764641;0.110688232132592;0;0;0.993855178216304
2.628;0.191195924481928;-0.0688201599154869;-0.0324941169231102;0.111004043171411;0;0;0.993819954719968
2.63;0.1917420308585;-0.0692729023234205;-0.0326800056868819;0.111319785901546;0;0;0.993784637266462
2.632;0.192288029731196;-0.0697277402245452;-0.0328663878914715;0.111635455242697;0;0;0.993749226481589
2.634;0.192833912320737;-0.0701846779279535;-0.0330532602141525;0.111951046094186;0;0;0.993713722999948
2.636;0.193379669811266;-0.0706437197204188;-0.0332406192856126;0.112266553334957;0;0;0.99367812746497
