2.01;-0.0615950877467656;-0.0620753413014957;0;0.0644575070416632;0;0;0.997920452634364
2.012;-0.0619751288339556;-0.0624644953417442;0;0.0648546524081365;0;0;0.99789472093053
2.014;-0.0623563419257639;-0.0628549678651671;0;0.0652530122071944;0;0;0.997868751087981
2.016;-0.0627387244710443;-0.0632467582250493;0;0.0656525836139416;0;0;0.997842541819507
2.018;-0.0631222738936721;-0.0636398657682268;0;0.0660533637761963;0;0;0.997816091839498
2.02;-0.0635069875923875;-0.0640342898350436;0;0.0664553498143296;0;0;0.997789399864047
2.022;-0.06389286294064;-0.064430029759309;0;0.0668585388211024;0;0;0.997762464611045
2.024;-0.0642798972864322;-0.0648270848682542;0;0.0672629278615042;0;0;0.997735284800281
2.026;-0.0646680879521626;-0.0652254544824885;0;0.0676685139725905;0;0;0.997707859153541
2.028;-0.0650574322344692;-0.0656251379159565;0;0.068075294163321;0;0;0.997680186394707
2.03;-0.0654479274040728;-0.0660261344758939;0;0.0684832654143974;0;0;0.997652265249862
2.032;-0.0658395707056187;-0.066428443462784;0;0.0688924246781002;0;0;0.997624094447389
2.034;-0.0662323593575204;-0.0668320641703141;0;0.0693027688781279;0;0;0.997595672718073
2.036;-0.0666262905518007;-0.0672369958853307;0;0.0697142949094331;0;0;0.997566998795209
2.038;-0.0670213614539346;-0.0676432378877963;0;0.070126999638061;0;0;0.997538071414702
2.04;-0.0674175692026905;-0.0680507894507442;0;0.0705408799009863;0;0;0.997508889315175
2.042;-0.0678149109099723;-0.0684596498402351;0;0.0709559325059509;0;0;0.997479451238075
2.044;-0.0682133836606604;-0.0688698183153115;0;0.0713721542313018;0;0;0.997449755927778
2.046;-0.0686129845124531;-0.069281294127954;0;0.0717895418258277;0;0;0.997419802131699
2.048;-0.0690137104957076;-0.0696940765230358;0;0.0722080920085971;0;0;0.997389588600401
2.05;-0.0694155586132807;-0.0701081647382784;0;0.0726278014687952;0;0;0.997359114087704
2.052;-0.0698185258403696;-0.070523558004206;0;0.0730486668655622;0;0;0.997328377350792
2.054;-0.0702226091243519;-0.0709402555441007;0;0.0734706848278298;0;0;0.997297377150331
2.056;-0.0706278053846267;-0.0713582565739573;0;0.0738938519541592;0;0;0.997266112250575
2.058;-0.0710341115124539;-0.0717775603024374;0;0.0743181648125789;0;0;0.997234581419483
2.06;-0.0714415243707944;-0.0721981659308242;0;0.0747436199404216;0;0;0.997202783428828
2.062;-0.0718500407941503;-0.0726200726529772;0;0.0751702138441624;0;0;0.997170717054318
2.064;-0.0722596575884039;-0.0730432796552859;0;0.0755979429992562;0;0;0.997138381075707
2.066;-0.0726703715306574;-0.0734677861166235;0;0.0760268038499756;0;0;0.997105774276911
2.068;-0.0730821793690724;-0.0738935912083021;0;0.0764567928092486;0;0;0.997072895446127
2.07;-0.0734950778227092;-0.0743206940940256;0;0.0768879062584969;0;0;0.997039743375952
2.072;-0.0739090635813655;-0.0747490939298436;0;0.0773201405474733;0;0;0.997006316863499
2.074;-0.0743241333054155;-0.075178789864105;0;0.0777534919941002;0;0;0.996972614710516
2.076;-0.0747402836256491;-0.0756097810374118;0;0.0781879568843081;0;0;0.996938635723512
2.078;-0.0751575111431101;-0.0760420665825722;0;0.0786235314718733;0;0;0.996904378713872
2.08;-0.0755758124289353;-0.0764756456245536;0;0.0790602119782569;0;0;0.996869842497983
2.082;-0.0759951840241926;-0.0769105172804363;0;0.0794979945924431;0;0;0.996835025897355
2.084;-0.0764156224397197;-0.0773466806593658;0;0.0799368754707782;0;0;0.996799927738746
2.086;-0.0768371241559625;-0.0777841348625065;0;0.0803768507368094;0;0;0.996764546854287
2.088;-0.0772596856228132;-0.0782228789829935;0;0.0808179164811239;0;0;0.996728882081607
2.09;-0.0776833032594485;-0.0786629121058864;0;0.081260068761188;0;0;0.996692932263958
2.092;-0.078107973454168;-0.0791042333081206;0;0.0817033036011869;0;0;0.996656696250345
2.094;-0.0785336925642318;-0.0795468416584604;0;0.082147616991864;0;0;0.996620172895651
2.096;-0.078960456915699;-0.0799907362174515;0;0.0825930048903607;0;0;0.99658336106077
2.098;-0.0793882628032654;-0.0804359160373723;0;0.0830394632200567;0;0;0.996546259612731
2.1;-0.0798171064901013;-0.080882380162187;0;0.0834869878704101;0;0;0.996508867424834
2.102;-0.0802469842076897;-0.0813301276274966;0;0.0839355746967978;0;0;0.996471183376779
2.104;-0.0806778921556641;-0.0817791574604914;0;0.0843852195203563;0;0;0.996433206354797
2.106;-0.081109826501646;-0.0822294686799023;0;0.0848359181278227;0;0;0.996394935251785
2.108;-0.0815427833810832;-0.0826810602959527;0;0.0852876662713759;0;0;0.99635636896744
2.11;-0.0819767588970873;-0.0831339313103095;0;0.0857404596684777;0;0;0.996317506408393
2.112;-0.0824117491202716;-0.0835880807160351;0;0.0861942940017155;0;0;0.996278346488343
2.114;-0.0828477500885889;-0.0840435074975382;0;0.0866491649186432;0;0;0.996238888128195
2.116;-0.0832847578071692;-0.0845002106305248;0;0.0871050680316242;0;0;0.996199130256198
2.118;-0.083722768248158;-0.0849581890819497;0;0.0875619989176739;0;0;0.996159071808083
2.12;-0.0841617773505537;-0.0854174418099673;0;0.0880199531183026;0;0;0.996118711727198
2.122;-0.0846017810200457;-0.0858779677638819;0;0.088478926139359;0;0;0.996078048964651
2.124;-0.0850427751288523;-0.0863397658840991;0;0.0889389134508731;0;0;0.996037082479452
2.126;-0.0854847555155586;-0.0868028351020755;0;0.0893999104869011;0;0;0.995995811238649
2.128;-0.085927717984955;-0.0872671743402704;0;0.0898619126453689;0;0;0.995954234217475
2.13;-0.0863716583078749;-0.0877327825120951;0;0.0903249152879173;0;0;0.995912350399487
2.132;-0.0868165722210326;-0.0881996585218632;0;0.0907889137397465;0;0;0.995870158776714
2.134;-0.0872624554268625;-0.0886678012647414;0;0.0912539032894619;0;0;0.995827658349796
2.136;-0.0877093035933565;-0.0891372096266991;0;0.09171987918892;0;0;0.995784848128133
2.138;-0.0881571123539031;-0.0896078824844582;0;0.092186836653074;0;0;0.995741727130032
2.14;-0.0886058773071254;-0.0900798187054431;0;0.0926547708598209;0;0;0.995698294382849
2.142;-0.0890555940167202;-0.0905530171477304;0;0.0931236769498486;0;0;0.99565454892314
2.144;-0.0895062580112967;-0.0910274766599985;0;0.0935935500264829;0;0;0.995610489796808
2.146;-0.089957864784215;-0.0915031960814771;0;0.0940643851555357;0;0;0.995566116059255
2.148;-0.0904104097934256;-0.0919801742418965;0;0.0945361773651535;0;0;0.995521426775529
2.15;-0.0908638884613085;-0.0924584099614369;0;0.0950089216456659;0;0;0.995476421020472
2.152;-0.091318296174512;-0.0929379020506777;0;0.095482612949435;0;0;0.995431097878878
2.154;-0.0917736282837928;-0.0934186493105463;0;0.0959572461907052;0;0;0.995385456445641
2.156;-0.0922298801038554;-0.0939006505322675;0;0.0964328162454535;0;0;0.995339495825907
2.158;-0.0926870469131917;-0.0943839044973119;0;0.0969093179512403;0;0;0.995293215135231
2.16;-0.0931451239539212;-0.094868409977345;0;0.0973867461070605;0;0;0.995246613499729
2.162;-0.0936041064316314;-0.0953541657341758;0;0.0978650954731953;0;0;0.995199690056233
2.164;-0.0940639895152172;-0.095841170519705;0;0.0983443607710651;0;0;0.995152443952448
2.166;-0.094524768336723;-0.0963294230758743;0;0.0988245366830814;0;0;0.995104874347108
2.168;-0.0949864379911818;-0.0968189221346137;0;0.0993056178525012;0;0;0.995056980410134
2.17;-0.0954489935364578;-0.0973096664177907;0;0.0997875988832805;0;0;0.995008761322788
2.172;-0.0959124299930863;-0.0978016546371578;0;0.100270474339929;0;0;0.99496021627784
2.174;-0.0963767423441162;-0.098294885494301;0;0.100754238747366;0;0;0.994911344479717
2.176;-0.0968419255349508;-0.0987893576805875;0;0.101238886590773;0;0;0.994862145144673
2.178;-0.0973079744731907;-0.0992850698771137;0;0.101724412315457;0;0;0.994812617500942
2.18;-0.0977748840284754;-0.099782020754653;0;0.102210810326698;0;0;0.994762760788903
2.182;-0.098242649032326;-0.100280208973603;0;0.102698074989616;0;0;0.994712574261242
2.184;-0.0987112642779881;-0.100779633183935;0;0.103186200629022;0;0;0.994662057183115
2.186;-0.0991807245202749;-0.101280292025137;0;0.103675181529282;0;0;0.994611208832311
2.188;-0.0996510244754104;-0.101782184126168;0;0.104165011934174;0;0;0.994560028499413
2.19;-0.100122158820873;-0.102285308105398;0;0.104655686046749;0;0;0.994508515487969
2.192;-0.100594122195241;-0.102789662570561;0;0.10514719802919;0;0;0.994456669114653
2.194;-0.101066909198033;-0.103295246118698;0;0.105639542002678;0;0;0.994404488709431
2.196;-0.10154051438956;-0.103802057336107;0;0.106132712047252;0;0;0.994351973615729
2.198;-0.10201493229076;-0.104310094798287;0;0.106626702201669;0;0;0.9942991231906
2.2;-0.102490157383053;-0.104819357069889;0;0.107121506463275;0;0;0.994245936804892
2.202;-0.102966184108183;-0.105329842704659;0;0.107617118787862;0;0;0.994192413843417
2.204;-0.103443006868062;-0.105841550245386;0;0.108113533089537;0;0;0.994138553705115
2.206;-0.10392062002462;-0.106354478223847;0;0.108610743240591;0;0;0.994084355803232
2.208;-0.104399017899651;-0.106868625160759;0;0.109108743071359;0;0;0.994029819565484
2.21;-0.104878194774659;-0.107383989565717;0;0.109607526370093;0;0;0.993974944434229
2.212;-0.105358144890707;-0.107900569937148;0;0.110107086882829;0;0;0.993919729866641
2.214;-0.105838862448264;-0.108418364762252;0;0.110607418313255;0;0;0.993864175334878
2.216;-0.106320341607056;-0.108937372516951;0;0.111108514322584;0;0;0.993808280326255
2.218;-0.106802576485912;-0.109457591665835;0;0.111610368529422;0;0;0.99375204434342
2.22;-0.107285561162616;-0.109979020662106;0;0.112112974509639;0;0;0.993695466904525
2.222;-0.107769289673756;-0.110501657947525;0;0.112616325796247;0;0;0.993638547543398
2.224;-0.108253756014574;-0.111025501952358;0;0.113120415879267;0;0;0.993581285809723
2.226;-0.108738954138818;-0.111550551095323;0;0.113625238205608;0;0;0.993523681269208
2.228;-0.109224877958591;-0.112076803783533;0;0.11413078617894;0;0;0.993465733503767
2.23;-0.109711521344208;-0.112604258412442;0;0.11463705315957;0;0;0.99340744211169
2.232;-0.110198878124042;-0.113132913365795;0;0.11514403246432;0;0;0.993348806707823
2.234;-0.110686942084382;-0.113662767015565;0;0.115651717366407;0;0;0.993289826923744
2.236;-0.111175706969284;-0.114193817721906;0;0.116160101095315;0;0;0.993230502407939
2.238;-0.111665166480428;-0.114726063833096;0;0.116669176836684;0;0;0.99317083282598
2.24;-0.112155314276966;-0.11525950368548;0;0.117178937732183;0;0;0.993110817860704
2.242;-0.112646143975387;-0.115794135603416;0;0.117689376879398;0;0;0.993050457212391
2.244;-0.113137649149363;-0.116329957899224;0;0.118200487331708;0;0;0.992989750598941
2.246;-0.113629823329613;-0.116866968873123;0;0.118712262098177;0;0;0.992928697756054
2.248;-0.114122660003755;-0.117405166813185;0;0.119224694143432;0;0;0.992867298437412
2.25;-0.114616152616166;-0.117944549995274;0;0.11973777638755;0;0;0.992805552414855
2.252;-0.115110294567839;-0.11848511668299;0;0.120251501705948;0;0;0.992743459478563
2.254;-0.115605079216245;-0.119026865127619;0;0.120765862929267;0;0;0.992681019437236
2.256;-0.116100499875187;-0.119569793568072;0;0.121280852843266;0;0;0.992618232118275
2.258;-0.116596549814664;-0.120113900230835;0;0.121796464188703;0;0;0.992555097367965
2.26;-0.117093222260733;-0.120659183329906;0;0.122312689661237;0;0;0.992491615051651
2.262;-0.117590510395366;-0.121205641066747;0;0.122829521911311;0;0;0.992427785053924
2.264;-0.118088407356317;-0.121753271630226;0;0.123346953544051;0;0;0.992363607278805
2.266;-0.118586906236981;-0.122302073196557;0;0.123864977119156;0;0;0.992299081649918
2.268;-0.11908600008626;-0.122852043929251;0;0.124383585150798;0;0;0.992234208110683
2.27;-0.119585681908427;-0.123403181979054;0;0.124902770107514;0;0;0.992168986624491
2.272;-0.12008594466299;-0.123955485483896;0;0.125422524412107;0;0;0.99210341717489
2.274;-0.120586781264561;-0.124508952568833;0;0.125942840441543;0;0;0.992037499765768
2.276;-0.121088184582717;-0.125063581345988;0;0.126463710526852;0;0;0.991971234421533
2.278;-0.121590147441872;-0.125619369914502;0;0.126985126953027;0;0;0.991904621187301
2.28;-0.122092662621146;-0.126176316360469;0;0.12750708195893;0;0;0.991837660129075
2.282;-0.122595722854229;-0.126734418756888;0;0.128029567737194;0;0;0.99177035133393
2.284;-0.123099320829256;-0.127293675163602;0;0.128552576434124;0;0;0.991702694910198
2.286;-0.123603449188672;-0.12785408362724;0;0.12907610014961;0;0;0.991634690987648
2.288;-0.124108100529112;-0.128415642181168;0;0.129600130937028;0;0;0.991566339717674
2.29;-0.124613267401263;-0.128978348845425;0;0.130124660803151;0;0;0.991497641273475
2.292;-0.125118942309745;-0.129542201626669;0;0.130649681708061;0;0;0.991428595850242
2.294;-0.125625117712982;-0.130107198518121;0;0.131175185565054;0;0;0.991359203665338
2.296;-0.126131786023076;-0.13067333749951;0;0.131701164240559;0;0;0.991289464958486
2.298;-0.126638939605687;-0.131240616537013;0;0.132227609554045;0;0;0.991219379991949
2.3;-0.127146570779903;-0.131809033583199;0;0.132754513277941;0;0;0.991148949050715
2.302;-0.127654671818125;-0.132378586576974;0;0.133281867137549;0;0;0.991078172442683
2.304;-0.128163234945939;-0.132949273443524;0;0.133809662810965;0;0;0.991007050498843
2.306;-0.128672252342002;-0.133521092094256;0;0.134337891928991;0;0;0.99093558357346
2.308;-0.129181716137915;-0.134094040426741;0;0.134866546075063;0;0;0.990863772044262
2.31;-0.129691618418113;-0.134668116324662;0;0.135395616785167;0;0;0.990791616312615
2.312;-0.130201951219741;-0.135243317657751;0;0.135925095547764;0;0;0.990719116803714
2.314;-0.130712706532539;-0.135819642281735;0;0.136454973803714;0;0;0.990646273966761
2.316;-0.131223876298729;-0.136397088038277;0;0.1369852429462;0;0;0.990573088275151
2.318;-0.131735452412896;-0.136975652754923;0;0.137515894320659;0;0;0.990499560226651
2.32;-0.132247426721881;-0.137555334245038;0;0.138046919224705;0;0;0.990425690343585
2.322;-0.132759791024663;-0.138136130307757;0;0.138578308908062;0;0;0.990351479173017
2.324;-0.133272537072247;-0.138718038727919;0;0.139110054572494;0;0;0.990276927286927
2.326;-0.133785656567561;-0.139301057276018;0;0.139642147371741;0;0;0.990202035282401
2.328;-0.134299141165339;-0.13988518370814;0;0.140174578411446;0;0;0.990126803781805
2.33;-0.134812982472017;-0.140470415765907;0;0.140707338749099;0;0;0.990051233432971
2.332;-0.135327172045626;-0.141056751176422;0;0.141240419393967;0;0;0.989975324909372
2.334;-0.135841701395686;-0.141644187652207;0;0.141773811307036;0;0;0.989899078910308
2.336;-0.136356561983098;-0.14223272289115;0;0.142307505400951;0;0;0.989822496161084
2.338;-0.136871745220047;-0.142822354576444;0;0.142841492539956;0;0;0.989745577413184
2.34;-0.137387242469894;-0.143413080376533;0;0.143375763539837;0;0;0.98966832344446
2.342;-0.137903045047079;-0.144004897945052;0;0.143910309167869;0;0;0.989590735059301
2.344;-0.138419144217018;-0.144597804920768;0;0.14444512014276;0;0;0.989512813088817
2.346;-0.138935531196005;-0.145191798927526;0;0.144980187134598;0;0;0.989434558391012
2.348;-0.139452197151117;-0.14578687757419;0;0.145515500764801;0;0;0.989355971850966
2.35;-0.139969133200116;-0.146383038454583;0;0.146051051606068;0;0;0.989277054381007
2.352;-0.140486330411352;-0.146980279147433;0;0.146586830182331;0;0;0.989197806920889
2.354;-0.141003779803674;-0.147578597216313;0;0.147122826968709;0;0;0.989118230437967
2.356;-0.141521472346335;-0.148177990209582;0;0.147659032391462;0;0;0.989038325927371
2.358;-0.142039398958899;-0.148778455660332;0;0.148195436827951;0;0;0.988958094412181
2.36;-0.142557550511156;-0.149379991086324;0;0.148732030606595;0;0;0.988877536943599
2.362;-0.143075917823031;-0.149982593989936;0;0.149268804006828;0;0;0.988796654601122
2.364;-0.143594491664496;-0.150586261858101;0;0.149805747259068;0;0;0.988715448492716
2.366;-0.144113262755485;-0.151190992162251;0;0.150342850544674;0;0;0.988633919754983
2.368;-0.144632221765813;-0.151796782358258;0;0.150880103995915;0;0;0.988552069553335
2.37;-0.145151359315087;-0.152403629886378;0;0.151417497695936;0;0;0.988469899082163
2.372;-0.145670665972631;-0.153011532171191;0;0.151955021678724;0;0;0.988387409565004
2.374;-0.1461901322574;-0.153620486621546;0;0.152492665929082;0;0;0.98830460225471
2.376;-0.146709748637906;-0.154230490630498;0;0.1530304203826;0;0;0.988221478433618
2.378;-0.147229505532139;-0.154841541575255;0;0.153568274925626;0;0;0.988138039413708
2.38;-0.147749393307491;-0.155453636817118;0;0.154106219395243;0;0;0.98805428653678
2.382;-0.148269402280683;-0.156066773701424;0;0.154644243579249;0;0;0.987970221174607
2.384;-0.14878952271769;-0.156680949557487;0;0.155182337216128;0;0;0.987885844729106
2.386;-0.149309744833672;-0.157296161698539;0;0.155720489995039;0;0;0.987801158632498
2.388;-0.149830058792906;-0.157912407421675;0;0.156258691555792;0;0;0.987716164347467
2.39;-0.150350454708713;-0.158529684007793;0;0.156796931488838;0;0;0.987630863367324
2.392;-0.150870922643393;-0.159147988721536;0;0.157335199335246;0;0;0.987545257216163
2.394;-0.151391452608165;-0.159767318811235;0;0.157873484586699;0;0;0.987459347449025
2.396;-0.151912034563098;-0.16038767150885;0;0.158411776685479;0;0;0.987373135652044
2.398;-0.152432658417049;-0.161009044029913;0;0.158950065024458;0;0;0.987286623442615
2.4;-0.152953314027607;-0.161631433573469;0;0.159488338947092;0;0;0.987199812469541
2.402;-0.153473991201033;-0.16225483732202;0;0.160026587747416;0;0;0.987112704413188
2.404;-0.153994679692201;-0.162879252441464;0;0.160564800670039;0;0;0.987025300985639
2.406;-0.154515369204545;-0.163504676081039;0;0.161102966910142;0;0;0.986937603930841
2.408;-0.155036049390005;-0.164131105373265;0;0.161641075613481;0;0;0.98684961502476
2.41;-0.155556709848974;-0.164758537433886;0;0.162179115876384;0;0;0.986761336075525
2.412;-0.156077340130251;-0.165386969361811;0;0.162717076745762;0;0;0.986672768923575
2.414;-0.156597929730989;-0.166016398239059;0;0.163254947219105;0;0;0.986583915441807
2.416;-0.157118468096652;-0.166646821130696;0;0.163792716244499;0;0;0.98649477753572
2.418;-0.157638944620965;-0.167278235084782;0;0.164330372720629;0;0;0.986405357143552
2.42;-0.158159348645879;-0.167910637132311;0;0.164867905496792;0;0;0.986315656236431
2.422;-0.158679669461522;-0.168544024287154;0;0.165405303372911;0;0;0.986225676818504
2.424;-0.159199896306163;-0.169178393545999;0;0.165942555099549;0;0;0.986135420927082
2.426;-0.159720018366175;-0.169813741888297;0;0.166479649377927;0;0;0.986044890632776
2.428;-0.160240024775997;-0.170450066276199;0;0.16701657485994;0;0;0.985954088039628
2.43;-0.160759904618104;-0.171087363654503;0;0.167553320148182;0;0;0.985863015285248
2.432;-0.16127964692297;-0.171725630950596;0;0.168089873795963;0;0;0.985771674540944
2.434;-0.161799240669043;-0.172364865074391;0;0.168626224307341;0;0;0.985680068011853
2.436;-0.162318674782711;-0.173005062918276;0;0.169162360137139;0;0;0.985588197937066
2.438;-0.162837938138284;-0.173646221357051;0;0.169698269690984;0;0;0.985496066589759
2.44;-0.163357019557959;-0.174288337247876;0;0.170233941325326;0;0;0.985403676277314
2.442;-0.163875907811809;-0.174931407430205;0;0.170769363347482;0;0;0.985311029341444
2.444;-0.164394591617754;-0.175575428725739;0;0.171304524015659;0;0;0.985218128158312
2.446;-0.164913059641547;-0.17622039793836;0;0.171839411539;0;0;0.985124975138652
2.448;-0.165431300496755;-0.176866311854075;0;0.172374014077615;0;0;0.985031572727885
2.45;-0.165949302744749;-0.177513167240964;0;0.172908319742625;0;0;0.984937923406233
2.452;-0.166467054894687;-0.178160960849114;0;0.173442316596202;0;0;0.984844029688835
2.454;-0.166984545403506;-0.17880968941057;0;0.173975992651615;0;0;0.984749894125856
2.456;-0.167501762675915;-0.179459349639271;0;0.174509335873276;0;0;0.984655519302598
2.458;-0.168018695064386;-0.180109938230997;0;0.175042334176786;0;0;0.984560907839603
2.46;-0.168535330869155;-0.180761451863309;0;0.175574975428987;0;0;0.984466062392763
2.462;-0.169051658338213;-0.181413887195493;0;0.176107247448014;0;0;0.984370985653419
2.464;-0.169567665667314;-0.182067240868505;0;0.176639138003348;0;0;0.984275680348465
2.466;-0.170083340999972;-0.182721509504908;0;0.177170634815875;0;0;0.984180149240443
2.468;-0.17059867242747;-0.18337668970882;0;0.17770172555794;0;0;0.984084395127639
2.47;-0.171113647988864;-0.184032778065857;0;0.17823239785341;0;0;0.98398842084418
2.472;-0.171628255670993;-0.184689771143073;0;0.178762639277737;0;0;0.983892229260125
2.474;-0.17214248340849;-0.185347665488904;0;0.179292437358019;0;0;0.983795823281549
2.476;-0.172656319083799;-0.186006457633112;0;0.179821779573071;0;0;0.983699205850637
2.478;-0.173169750527184;-0.186666144086728;0;0.180350653353489;0;0;0.983602379945763
2.48;-0.173682765516755;-0.187326721341997;0;0.180879046081723;0;0;0.983505348581575
2.482;-0.174195351778485;-0.187988185872316;0;0.18140694509215;0;0;0.983408114809072
2.484;-0.17470749698623;-0.188650534132182;0;0.181934337671146;0;0;0.983310681715683
2.486;-0.175219188761761;-0.189313762557136;0;0.182461211057165;0;0;0.983213052425339
2.488;-0.175730414674786;-0.189977867563702;0;0.182987552440819;0;0;0.983115230098547
2.49;-0.176241162242981;-0.190642845549335;0;0.183513348964955;0;0;0.983017217932457
2.492;-0.176751418932024;-0.191308692892361;0;0.184038587724739;0;0;0.982919019160929
2.494;-0.177261172155631;-0.191975405951925;0;0.184563255767746;0;0;0.9828206370546
2.496;-0.177770409275588;-0.19264298106793;0;0.185087340094039;0;0;0.982722074920938
2.498;-0.178279117601794;-0.193311414560984;0;0.185610827656265;0;0;0.982623336104306
2.5;-0.178787284392307;-0.193980702732344;0;0.186133705359744;0;0;0.982524423986016
2.502;-0.17929489685338;-0.194650841863857;0;0.186655960062561;0;0;0.982425341984379
2.504;-0.179801942139516;-0.195321828217908;0;0.187177578575665;0;0;0.982326093554758
2.506;-0.180308407353512;-0.19599365803736;0;0.187698547662962;0;0;0.982226682189613
2.508;-0.180814279546514;-0.196666327545502;0;0.188218854041419;0;0;0.982127111418545
2.51;-0.181319545718074;-0.197339832945993;0;0.188738484381165;0;0;0.982027384808337
2.512;-0.181824192816201;-0.198014170422801;0;0.189257425305594;0;0;0.98192750596299
2.514;-0.182328207737427;-0.198689336140156;0;0.189775663391471;0;0;0.981827478523761
2.516;-0.182831577326866;-0.199365326242488;0;0.190293185169042;0;0;0.981727306169193
2.518;-0.18333428837828;-0.200042136854373;0;0.190809977122145;0;0;0.981626992615141
2.52;-0.183836327634149;-0.20071976408048;0;0.191326025688317;0;0;0.981526541614802
2.522;-0.184337681785738;-0.201398204005514;0;0.191841317258918;0;0;0.981425956958732
2.524;-0.18483833747317;-0.202077452694161;0;0.192355838179239;0;0;0.98132524247487
2.526;-0.185338281285506;-0.202757506191034;0;0.192869574748627;0;0;0.981224402028549
2.528;-0.18583749976082;-0.203438360520617;0;0.193382513220605;0;0;0.981123439522511
2.53;-0.186335979386282;-0.204120011687209;0;0.193894639802992;0;0;0.981022358896915
2.532;-0.18683370659824;-0.204802455674874;0;0.194405940658033;0;0;0.980921164129343
2.534;-0.18733066778231;-0.205485688447382;0;0.194916401902525;0;0;0.9808198592348
2.536;-0.187826849273462;-0.206169705948155;0;0.195426009607945;0;0;0.980718448265717
2.538;-0.188322237356116;-0.206854504100214;0;0.195934749800587;0;0;0.98061693531194
2.54;-0.188816818264233;-0.207540078806125;0;0.196442608461689;0;0;0.980515324500728
2.542;-0.189310578181418;-0.208226425947944;0;0.196949571527577;0;0;0.980413619996736
2.544;-0.189803503241017;-0.208913541387163;0;0.197455624889797;0;0;0.980311826002002
2.546;-0.190295579526224;-0.209601420964656;0;0.197960754395261;0;0;0.980209946755928
2.548;-0.190786793070185;-0.210290060500624;0;0.198464945846386;0;0;0.980107986535255
2.55;-0.191277129856107;-0.210979455794545;0;0.198968185001241;0;0;0.980005949654038
2.552;-0.191766575817376;-0.211669602625118;0;0.199470457573694;0;0;0.979903840463615
2.554;-0.192255116837667;-0.212360496750207;0;0.199971749233562;0;0;0.979801663352573
2.556;-0.192742738751063;-0.213052133906792;0;0.200472045606762;0;0;0.979699422746712
2.558;-0.19322942734218;-0.213744509810916;0;0.200971332275463;0;0;0.979597123108998
2.56;-0.193715168346289;-0.214437620157626;0;0.201469594778247;0;0;0.979494768939523
2.562;-0.194199947449444;-0.215131460620928;0;0.201966818610261;0;0;0.979392364775451
2.564;-0.194683750288612;-0.215826026853727;0;0.202462989223384;0;0;0.979289915190967
2.566;-0.195166562451807;-0.216521314487779;0;0.202958092026383;0;0;0.979187424797219
2.568;-0.195648369478228;-0.217217319133638;0;0.203452112385083;0;0;0.979084898242256
2.57;-0.196129156858396;-0.217914036380601;0;0.203945035622531;0;0;0.978982340210958
2.572;-0.196608910034302;-0.218611461796657;0;0.204436847019167;0;0;0.978879755424977
2.574;-0.197087614399545;-0.219309590928438;0;0.204927531812994;0;0;0.978777148642649
2.576;-0.197565255299491;-0.220008419301159;0;0.205417075199754;0;0;0.978674524658928
2.578;-0.198041818031417;-0.220707942418577;0;0.205905462333099;0;0;0.978571888305296
2.58;-0.198517287844671;-0.221408155762929;0;0.206392678324776;0;0;0.978469244449679
2.582;-0.19899164994083;-0.222109054794888;0;0.2068787082448;0;0;0.978366597996356
2.584;-0.199464889473861;-0.222810634953507;0;0.207363537121643;0;0;0.978263953885863
2.586;-0.199936991550289;-0.22351289165617;0;0.207847149942414;0;0;0.978161317094893
2.588;-0.200407941229363;-0.224215820298539;0;0.208329531653047;0;0;0.978058692636194
2.59;-0.200877723523226;-0.224919416254506;0;0.208810667158492;0;0;0.97795608555846
2.592;-0.201346323397096;-0.225623674876139;0;0.209290541322905;0;0;0.977853500946213
2.594;-0.201813725769439;-0.226328591493634;0;0.209769138969841;0;0;0.977750943919694
2.596;-0.202279915512153;-0.227034161415261;0;0.210246444882449;0;0;0.977648419634733
2.598;-0.202744877450753;-0.227740379927318;0;0.210722443803675;0;0;0.97754593328263
2.6;-0.20320859636456;-0.228447242294079;0;0.211197120436454;0;0;0.977443490090015
2.602;-0.203671056986891;-0.229154743757743;0;0.211670459443922;0;0;0.977341095318722
2.604;-0.204132244005257;-0.229862879538384;0;0.212142445449612;0;0;0.977238754265639
2.606;-0.204592142061558;-0.230571644833904;0;0.212613063037665;0;0;0.977136472262571
2.608;-0.205050735752289;-0.231281034819981;0;0.21308229675304;0;0;0.977034254676083
2.61;-0.205508009628743;-0.231991044650021;0;0.213550131101725;0;0;0.976932106907351
2.612;-0.205963948197222;-0.232701669455108;0;0.214016550550947;0;0;0.976830034391999
2.614;-0.206418535919247;-0.233412904343956;0;0.214481539529393;0;0;0.976728042599936
2.616;-0.206871757211777;-0.234124744402858;0;0.214945082427424;0;0;0.976626137035185
2.618;-0.207323596447425;-0.234837184695642;0;0.215407163597297;0;0;0.976524323235713
2.62;-0.207774037954687;-0.235550220263618;0;0.21586776735339;0;0;0.976422606773247
2.622;-0.208223066018161;-0.23626384612553;0;0.216326877972421;0;0;0.976320993253093
2.624;-0.208670664878783;-0.236978057277513;0;0.21678447969368;0;0;0.976219488313945
2.626;-0.209116818734061;-0.237692848693039;0;0.217240556719257;0;0;0.976118097627693
2.628;-0.209561511738306;-0.238408215322873;0;0.217695093214273;0;0;0.976016826899224
2.63;-0.210004728002883;-0.239124152095025;0;0.218148073307113;0;0;0.975915681866212
2.632;-0.210446451596447;-0.239840653914701;0;0.218599481089663;0;0;0.975814668298919
2.634;-0.210886666545197;-0.240557715664258;0;0.219049300617549;0;0;0.975713791999971
