2.268;0.247652719190705;-0.130683341996571;0;0;0;0.46669644309153;0.884417565409979
2.27;0.248344815667565;-0.131700111316011;0;0;0;0.468508469002093;0.883459005542031
2.272;0.249034220163317;-0.132721916595005;0;0;0;0.470322436552848;0.882494649091422
2.274;0.249720893873191;-0.133748758912378;0;0;0;0.47213832526845;0.881524476014537
2.276;0.25040479785454;-0.134780639114458;0;0;0;0.473956114555026;0.880548466284453
2.278;0.251085893027774;-0.13581755781313;0;0;0;0.47577578369986;0.879566599891551
2.28;0.251764140177306;-0.136859515383882;0;0;0;0.477597311871068;0.878578856844125
2.282;0.25243949995252;-0.137906511963863;0;0;0;0.479420678117285;0.877585217169001
2.284;0.253111932868762;-0.138958547449921;0;0;0;0.481245861367349;0.876585660912154
2.286;0.25378139930834;-0.140015621496658;0;0;0;0.483072840429987;0.875580168139334
2.288;0.254447859521555;-0.141077733514466;0;0;0;0.484901593993507;0.874568718936686
2.29;0.255111273627739;-0.142144882667577;0;0;0;0.486732100625482;0.873551293411386
2.292;0.255771601616319;-0.143217067872097;0;0;0;0.48856433877245;0.872527871692268
2.294;0.256428803347903;-0.144294287794049;0;0;0;0.490398286759598;0.871498433930464
2.296;0.257082838555375;-0.145376540847416;0;0;0;0.492233922790468;0.870462960300039
2.298;0.257733666845019;-0.146463825192169;0;0;0;0.494071224946649;0.869421430998637
2.3;0.258381247697657;-0.147556138732313;0;0;0;0.495910171187473;0.868373826248127
2.302;0.259025540469813;-0.148653479113918;0;0;0;0.497750739349724;0.867320126295247
2.304;0.259666504394887;-0.149755843723157;0;0;0;0.499592907147338;0.866260311412263
2.306;0.260304098584356;-0.15086322968434;0;0;0;0.501436652171106;0.865194361897622
2.308;0.260938282028995;-0.151975633857947;0;0;0;0.503281951888381;0.864122258076611
2.31;0.261569013600117;-0.153093052838669;0;0;0;0.505128783642794;0.863043980302019
2.312;0.262196252050825;-0.154215482953436;0;0;0;0.506977124653956;0.861959508954804
2.314;0.262819956017303;-0.155342920259454;0;0;0;0.508826952017176;0.860868824444764
2.316;0.263440084020107;-0.156475360542243;0;0;0;0.510678242703177;0.859771907211206
2.318;0.264056594465488;-0.157612799313671;0;0;0;0.512530973557812;0.858668737723624
2.32;0.264669445646735;-0.158755231809989;0;0;0;0.514385121301782;0.857559296482378
2.322;0.265278595745536;-0.159902652989871;0;0;0;0.51624066253036;0.856443564019378
2.324;0.265884002833359;-0.161055057532451;0;0;0;0.518097573713116;0.855321520898768
2.326;0.266485624872855;-0.16221243983536;0;0;0;0.519955831193638;0.854193147717618
2.328;0.267083419719285;-0.163374794012774;0;0;0;0.521815411189266;0.853058425106614
2.33;0.267677345121966;-0.164542113893446;0;0;0;0.523676289790818;0.851917333730758
2.332;0.268267358725731;-0.16571439301876;0;0;0;0.525538442962326;0.850769854290062
2.334;0.268853418072425;-0.166891624640768;0;0;0;0.52740184654077;0.849615967520259
2.336;0.269435480602409;-0.168073801720246;0;0;0;0.529266476235815;0.848455654193502
2.338;0.270013503656093;-0.169260916924735;0;0;0;0.53113230762955;0.847288895119078
2.34;0.270587444475487;-0.1704529626266;0;0;0;0.532999316176234;0.846115671144121
2.342;0.271157260205776;-0.171649930901082;0;0;0;0.534867477202036;0.844935963154326
2.344;0.271722907896914;-0.172851813524357;0;0;0;0.536736765904785;0.843749752074673
2.346;0.272284344505243;-0.17405860197159;0;0;0;0.538607157353716;0.842557018870147
2.348;0.27284152689513;-0.17527028741501;0;0;0;0.540478626489229;0.841357744546466
2.35;0.273394411840631;-0.176486860721963;0;0;0;0.542351148122634;0.840151910150814
2.352;0.273942956027173;-0.177708312452994;0;0;0;0.544224696935916;0.838939496772568
2.354;0.27448711605326;-0.178934632859912;0;0;0;0.546099247481493;0.837720485544043
2.356;0.2750268484322;-0.180165811883871;0;0;0;0.547974774181973;0.836494857641226
2.358;0.275562109593856;-0.181401839153451;0;0;0;0.549851251329926;0.835262594284525
2.36;0.276092855886418;-0.182642703982745;0;0;0;0.551728653087646;0.834023676739511
2.362;0.276619043578199;-0.183888395369444;0;0;0;0.553606953486925;0.832778086317673
2.364;0.277140628859452;-0.185138901992939;0;0;0;0.555486126428823;0.831525804377171
2.366;0.277657567844209;-0.186394212212412;0;0;0;0.557366145683446;0.830266812323592
2.368;0.278169816572148;-0.187654314064948;0;0;0;0.559246984889723;0.829001091610713
2.37;0.278677331010476;-0.188919195263638;0;0;0;0.561128617555188;0.827728623741262
2.372;0.279180067055836;-0.190188843195698;0;0;0;0.563011017055761;0.82644939026769
2.374;0.279677980536244;-0.191463244920588;0;0;0;0.564894156635541;0.82516337279294
2.376;0.280171027213041;-0.192742387168138;0;0;0;0.56677800940659;0.82387055297122
2.378;0.280659162782869;-0.194026256336681;0;0;0;0.568662548348727;0.822570912508783
2.38;0.281142342879678;-0.195314838491191;0;0;0;0.570547746309326;0.821264433164708
2.382;0.281620523076744;-0.196608119361426;0;0;0;0.572433576003112;0.819951096751684
2.384;0.282093658888721;-0.197906084340085;0;0;0;0.574320010011963;0.818630885136799
2.386;0.282561705773711;-0.199208718480958;0;0;0;0.576207020784715;0.81730378024233
2.388;0.283024619135359;-0.2005160064971;0;0;0;0.578094580636969;0.81596976404654
2.39;0.28348235432497;-0.201827932758997;0;0;0;0.579982661750903;0.814628818584475
2.392;0.283934866643655;-0.203144481292752;0;0;0;0.581871236175084;0.813280925948764
2.394;0.284382111344489;-0.204465635778268;0;0;0;0.583760275824285;0.811926068290429
2.396;0.284824043634709;-0.205791379547445;0;0;0;0.585649752479309;0.810564227819686
2.398;0.28526061867792;-0.207121695582389;0;0;0;0.587539637786804;0.809195386806766
2.4;0.285691791596336;-0.208456566513617;0;0;0;0.589429903259097;0.807819527582721
2.402;0.286117517473039;-0.209795974618285;0;0;0;0.591320520274023;0.80643663254025
2.404;0.286537751354265;-0.211139901818413;0;0;0;0.593211460074754;0.805046684134516
2.406;0.286952448251711;-0.212488329679126;0;0;0;0.595102693769636;0.803649664883973
2.408;0.287361563144868;-0.213841239406906;0;0;0;0.596994192332034;0.802245557371197
2.41;0.28776505098338;-0.215198611847845;0;0;0;0.598885926600168;0.800834344243714
2.412;0.288162866689424;-0.216560427485914;0;0;0;0.600777867276963;0.799416008214836
2.414;0.288554965160112;-0.217926666441244;0;0;0;0.602669984929901;0.797990532064506
2.416;0.288941301269925;-0.219297308468413;0;0;0;0.604562249990869;0.796557898640129
2.418;0.289321829873165;-0.220672332954743;0;0;0;0.60645463275602;0.795118090857428
2.42;0.289696505806433;-0.222051718918612;0;0;0;0.60834710338563;0.793671091701287
2.422;0.290065283891131;-0.223435445007774;0;0;0;0.610239631903968;0.792216884226605
2.424;0.290428118935988;-0.224823489497691;0;0;0;0.612132188199154;0.79075545155915
2.426;0.290784965739612;-0.226215830289876;0;0;0;0.614024742023039;0.789286776896421
2.428;0.291135779093069;-0.22761244491025;0;0;0;0.615917262991075;0.787810843508505
2.43;0.291480513782477;-0.22901331050751;0;0;0;0.617809720582195;0.786327634738949
2.432;0.291819124591634;-0.230418403851505;0;0;0;0.619702084138694;0.784837134005622
2.434;0.292151566304668;-0.231827701331631;0;0;0;0.621594322866116;0.783339324801593
2.436;0.292477793708708;-0.233241178955238;0;0;0;0.623486405833142;0.781834190696001
2.438;0.292797761596585;-0.234658812346044;0;0;0;0.625378301971487;0.780321715334938
2.44;0.293111424769553;-0.23608057674257;0;0;0;0.627269980075791;0.77880188244233
2.442;0.293418738040039;-0.237506446996584;0;0;0;0.629161408803528;0.77727467582082
2.444;0.293719656234412;-0.238936397571559;0;0;0;0.631052556674903;0.775740079352658
2.446;0.294014134195782;-0.24037040254115;0;0;0;0.632943392072769;0.774198077000593
2.448;0.294302126786821;-0.241808435587676;0;0;0;0.634833883242532;0.77264865280877
2.45;0.29458358889261;-0.243250470000627;0;0;0;0.636723998292074;0.771091790903622
2.452;0.294858475423507;-0.24469647867518;0;0;0;0.63861370519167;0.769527475494779
2.454;0.295126741318048;-0.24614643411073;0;0;0;0.640502971773914;0.767955690875967
2.456;0.295388341545861;-0.247600308409439;0;0;0;0.642391765733652;0.766376421425921
2.458;0.295643231110615;-0.249058073274804;0;0;0;0.644280054627908;0.764789651609291
2.46;0.29589136505299;-0.250519700010227;0;0;0;0.646167805875826;0.76319536597756
2.462;0.296132698453669;-0.251985159517622;0;0;0;0.64805498675861;0.761593549169961
2.464;0.296367186436357;-0.253454422296019;0;0;0;0.649941564419473;0.759984185914397
2.466;0.296594784170828;-0.254927458440201;0;0;0;0.65182750586358;0.758367261028365
2.468;0.29681544687599;-0.256404237639346;0;0;0;0.653712777958008;0.756742759419886
2.47;0.297029129822978;-0.257884729175693;0;0;0;0.655597347431705;0.75511066608843
2.472;0.297235788338274;-0.259368901923223;0;0;0;0.657481180875447;0.753470966125854
2.474;0.29743537780685;-0.260856724346364;0;0;0;0.659364244741811;0.751823644717337
2.476;0.297627853675329;-0.2623481644987;0;0;0;0.661246505345145;0.750168687142321
2.478;0.297813171455183;-0.26384319002172;0;0;0;0.663127928861543;0.74850607877545
2.48;0.297991286725947;-0.265341768143563;0;0;0;0.665008481328826;0.746835805087523
2.482;0.298162155138455;-0.266843865677801;0;0;0;0.666888128646528;0.745157851646436
2.484;0.298325732418113;-0.268349449022231;0;0;0;0.668766836575886;0.743472204118138
2.486;0.298481974368181;-0.269858484157687;0;0;0;0.670644570739831;0.741778848267587
2.488;0.298630836873092;-0.27137093664688;0;0;0;0.67252129662299;0.740077769959707
2.49;0.298772275901785;-0.272886771633251;0;0;0;0.674396979571689;0.738368955160347
2.492;0.298906247511074;-0.274405953839841;0;0;0;0.676271584793961;0.736652389937252
2.494;0.29903270784903;-0.275928447568199;0;0;0;0.678145077359557;0.734928060461023
2.496;0.299151613158391;-0.277454216697291;0;0;0;0.680017422199965;0.733195953006094
2.498;0.299262919780001;-0.278983224682444;0;0;0;0.681888584108435;0.731456053951701
2.5;0.299366584156269;-0.280515434554303;0;0;0;0.68375852774;0.729708349782862
2.502;0.299462562834648;-0.282050808917823;0;0;0;0.685627217611514;0.727952827091354
2.504;0.299550812471147;-0.283589309951268;0;0;0;0.687494618101684;0.726189472576696
2.506;0.299631289833861;-0.285130899405243;0;0;0;0.689360693451117;0.724418273047136
2.508;0.299703951806523;-0.286675538601746;0;0;0;0.691225407762361;0.722639215420639
2.51;0.299768755392087;-0.288223188433244;0;0;0;0.693088724999962;0.720852286725878
2.512;0.299825657716331;-0.289773809361774;0;0;0;0.694950608990517;0.719057474103225
2.514;0.299874616031479;-0.291327361418064;0;0;0;0.696811023422735;0.717254764805756
2.516;0.299915587719855;-0.292883804200682;0;0;0;0.69866993184751;0.715444146200244
2.518;0.299948530297552;-0.294443096875212;0;0;0;0.700527297677985;0.713625605768165
2.52;0.299973401418137;-0.296005198173445;0;0;0;0.702383084189634;0.711799131106703
2.522;0.29999015887636;-0.297570066392611;0;0;0;0.704237254520344;0.70996470992976
2.524;0.299998760611907;-0.299137659394619;0;0;0;0.7060897716705;0.708122330068966
2.526;0.299999164713161;-0.300707934605339;0;0;0;0.70794059850308;0.706271979474693
2.528;0.299991329420995;-0.3022808490139;0;0;0;0.709789697743752;0.704413646217074
2.53;0.299975213132579;-0.303856359172016;0;0;0;0.711637031980977;0.702547318487023
2.532;0.299950774405224;-0.305434421193347;0;0;0;0.713482563666119;0.700672984597253
2.534;0.29991797196023;-0.307014990752873;0;0;0;0.715326255113559;0.698790632983308
2.536;0.299876764686775;-0.30859802308631;0;0;0;0.71716806850081;0.696900252204587
2.538;0.299827111645814;-0.310183472989544;0;0;0;0.71900796586865;0.695001830945377
2.54;0.299768972074005;-0.311771294818102;0;0;0;0.720845909121246;0.693095358015882
2.542;0.299702305387657;-0.313361442486636;0;0;0;0.722681860026292;0.691180822353267
2.544;0.299627071186701;-0.31495386946846;0;0;0;0.72451578021515;0.68925821302269
2.546;0.29954322925868;-0.316548528795092;0;0;0;0.726347631182999;0.687327519218346
2.548;0.299450739582764;-0.31814537305584;0;0;0;0.728177374288985;0.685388730264512
2.55;0.299349562333786;-0.319744354397415;0;0;0;0.730004970756381;0.683441835616591
2.552;0.299239657886298;-0.321345424523571;0;0;0;0.731830381672751;0.681486824862165
2.554;0.299120986818649;-0.322948534694779;0;0;0;0.733653567990119;0.679523687722046
2.556;0.298993509917088;-0.324553635727933;0;0;0;0.735474490525146;0.677552414051324
2.558;0.298857188179882;-0.326160677996081;0;0;0;0.737293109959309;0.675572993840437
2.56;0.298711982821458;-0.327769611428193;0;0;0;0.73910938683909;0.673585417216216
2.562;0.298557855276569;-0.329380385508961;0;0;0;0.740923281576171;0.671589674442957
2.564;0.298394767204474;-0.330992949278627;0;0;0;0.742734754447628;0.669585755923483
2.566;0.298222680493145;-0.332607251332848;0;0;0;0.74454376559614;0.667573652200205
2.568;0.298041557263489;-0.334223239822591;0;0;0;0.746350275030197;0.665553353956202
2.57;0.297851359873594;-0.335840862454063;0;0;0;0.748154242624322;0.663524852016281
2.572;0.297652050922993;-0.337460066488675;0;0;0;0.749955628119286;0.661488137348061
2.574;0.297443593256951;-0.339080798743036;0;0;0;0.751754391122344;0.659443201063044
2.576;0.297225949970764;-0.340703005588984;0;0;0;0.753550491107468;0.657390034417692
2.578;0.296999084414088;-0.342326632953654;0;0;0;0.755343887415587;0.655328628814513
2.58;0.296762960195278;-0.343951626319578;0;0;0;0.757134539254835;0.653258975803142
2.582;0.296517541185751;-0.345577930724819;0;0;0;0.758922405700805;0.651181067081424
2.584;0.296262791524368;-0.347205490763141;0;0;0;0.760707445696812;0.649094894496507
2.586;0.29599867562183;-0.34883425058422;0;0;0;0.762489618054152;0.647000450045928
2.588;0.295725158165101;-0.350464153893885;0;0;0;0.764268881452382;0.644897725878704
2.59;0.295442204121839;-0.352095143954398;0;0;0;0.766045194439595;0.642786714296432
2.592;0.295149778744852;-0.35372716358477;0;0;0;0.767818515432705;0.64066740775438
2.594;0.294847847576571;-0.355360155161117;0;0;0;0.769588802717742;0.638539798862586
2.596;0.294536376453538;-0.356994060617049;0;0;0;0.771356014450147;0.636403880386963
2.598;0.294215331510911;-0.358628821444104;0;0;0;0.773120108655078;0.634259645250398
2.6;0.293884679186993;-0.360264378692209;0;0;0;0.774881043227721;0.632107086533856
2.602;0.293544386227769;-0.361900672970192;0;0;0;0.776638775933608;0.629946197477488
2.604;0.29319441969146;-0.363537644446326;0;0;0;0.778393264408942;0.627776971481744
2.606;0.292834746953107;-0.365175232848912;0;0;0;0.780144466160928;0.625599402108474
2.608;0.292465335709149;-0.366813377466904;0;0;0;0.781892338568109;0.62341348308205
2.61;0.292086153982036;-0.368452017150573;0;0;0;0.783636838880712;0.621219208290475
2.612;0.291697170124849;-0.370091090312212;0;0;0;0.785377924221;0.619016571786502
2.614;0.291298352825937;-0.371730534926878;0;0;0;0.787115551583627;0.61680556778875
2.616;0.290889671113564;-0.373370288533183;0;0;0;0.788849677836006;0.614586190682828
2.618;0.290471094360584;-0.375010288234114;0;0;0;0.790580259718681;0.612358435022449
2.62;0.290042592289113;-0.37665047069791;0;0;0;0.792307253845701;0.610122295530563
2.622;0.289604134975234;-0.378290772158963;0;0;0;0.79403061670501;0.607877767100477
2.624;0.289155692853696;-0.379931128418779;0;0;0;0.795750304658837;0.605624844796982
2.626;0.288697236722644;-0.381571474846968;0;0;0;0.797466273944097;0.603363523857483
2.628;0.288228737748355;-0.383211746382287;0;0;0;0.799178480672796;0.601093799693128
2.63;0.287750167469983;-0.384851877533714;0;0;0;0.800886880832446;0.598815667889941
2.632;0.287261497804327;-0.386491802381582;0;0;0;0.802591430286484;0.596529124209956
2.634;0.2867627010506;-0.38813145457874;0;0;0;0.8042920847747;0.594234164592349
2.636;0.286253749895219;-0.38977076735177;0;0;0;0.805988799913673;0.59193078515458
2.638;0.285734617416604;-0.391409673502244;0;0;0;0.807681531197212;0.589618982193524
2.64;0.285205277089988;-0.393048105408026;0;0;0;0.809370233996805;0.587298752186616
2.642;0.284665702792236;-0.394685995024621;0;0;0;0.811054863562078;0.58497009179299
2.644;0.284115868806679;-0.396323273886564;0;0;0;0.812735375021255;0.582632997854619
2.646;0.283555749827958;-0.397959873108863;0;0;0;0.814411723381631;0.580287467397463
2.648;0.282985320966874;-0.399595723388482;0;0;0;0.816083863530052;0.577933497632611
2.65;0.282404557755255;-0.401230755005873;0;0;0;0.8177517502334;0.575571085957427
2.652;0.281813436150821;-0.402864897826553;0;0;0;0.819415338139083;0.573200229956699
2.654;0.281211932542074;-0.40449808130273;0;0;0;0.821074581775544;0.570820927403784
2.656;0.280600023753182;-0.406130234474977;0;0;0;0.822729435552759;0.568433176261765
2.658;0.279977687048881;-0.407761285973947;0;0;0;0.824379853762761;0.566036974684595
2.66;0.279344900139379;-0.409391164022148;0;0;0;0.826025790580161;0.56363232101825
2.662;0.278701641185271;-0.411019796435755;0;0;0;0.827667200062677;0.561219213801887
2.664;0.278047888802462;-0.412647110626476;0;0;0;0.829304036151676;0.558797651768992
2.666;0.277383622067095;-0.414273033603467;0;0;0;0.830936252672717;0.556367633848539
2.668;0.276708820520483;-0.415897491975292;0;0;0;0.832563803336109;0.553929159166146
2.67;0.276023464174055;-0.417520411951942;0;0;0;0.834186641737469;0.551482227045227
2.672;0.275327533514298;-0.419141719346889;0;0;0;0.835804721358294;0.54902683700816
2.674;0.274621009507713;-0.420761339579207;0;0;0;0.837417995566538;0.546562988777434
2.676;0.273903873605769;-0.422379197675728;0;0;0;0.839026417617197;0.544090682276818
2.678;0.273176107749866;-0.42399521827326;0;0;0;0.840629940652901;0.541609917632515
2.68;0.272437694376302;-0.42560932562085;0;0;0;0.842228517704518;0.539120695174327
2.682;0.271688616421238;-0.4272214435821;0;0;0;0.843822101691761;0.536623015436815
2.684;0.270928857325676;-0.428831495637533;0;0;0;0.845410645423801;0.534116879160462
2.686;0.270158401040429;-0.430439404887016;0;0;0;0.846994101599903;0.531602287292834
2.688;0.269377232031103;-0.432045094052227;0;0;0;0.848572422810046;0.529079240989748
2.69;0.268585335283074;-0.433648485479181;0;0;0;0.850145561535574;0.526547741616432
2.692;0.267782696306469;-0.435249501140807;0;0;0;0.851713470149838;0.524007790748689
2.694;0.266969301141152;-0.436848062639574;0;0;0;0.853276100918858;0.521459390174068
2.696;0.266145136361701;-0.438444091210176;0;0;0;0.854833406001988;0.518902541893023
2.698;0.265310189082393;-0.44003750772227;0;0;0;0.856385337452588;0.51633724812008
2.7;0.264464446962189;-0.44162823268326;0;0;0;0.857931847218705;0.513763511285008
2.702;0.263607898209712;-0.443216186241145;0;0;0;0.859472887143766;0.511181334033979
2.704;0.262740531588228;-0.444801288187416;0;0;0;0.861008408967276;0.508590719230738
2.706;0.261862336420629;-0.446383457960008;0;0;0;0.862538364325522;0.50599166995777
2.708;0.260973302594401;-0.447962614646306;0;0;0;0.86406270475229;0.503384189517466
2.71;0.260073420566604;-0.44953867698621;0;0;0;0.865581381679591;0.500768281433289
2.712;0.259162681368843;-0.451111563375249;0;0;0;0.867094346438388;0.498143949450945
2.714;0.258241076612226;-0.452681191867756;0;0;0;0.868601550259339;0.495511197539544
2.716;0.257308598492337;-0.454247480180097;0;0;0;0.870102944273547;0.492870029892775
2.718;0.256365239794186;-0.455810345693953;0;0;0;0.871598479513315;0.490220450930066
2.72;0.255410993897166;-0.457369705459666;0;0;0;0.873088106912914;0.487562465297754
2.722;0.254445854779993;-0.458925476199628;0;0;0;0.874571777309356;0.484896077870252
2.724;0.253469817025655;-0.460477574311742;0;0;0;0.876049441443178;0.482221293751216
2.726;0.252482875826337;-0.462025915872932;0;0;0;0.877521049959232;0.479538118274706
2.728;0.251485026988351;-0.463570416642706;0;0;0;0.878986553407489;0.476846557006363
2.73;0.250476266937052;-0.465110992066787;0;0;0;0.880445902243845;0.474146615744563
2.732;0.249456592721751;-0.466647557280791;0;0;0;0.881899046830939;0.471438300521586
2.734;0.24842600202061;-0.468180027113971;0;0;0;0.883345937438981;0.468721617604787
2.736;0.247384493145536;-0.469708316093013;0;0;0;0.884786524246587;0.46599657349775
2.738;0.246332065047063;-0.471232338445895;0;0;0;0.886220757341622;0.463263174941461
2.74;0.245268717319218;-0.472752008105797;0;0;0;0.887648586722055;0.460521428915462
2.742;0.244194450204383;-0.474267238715081;0;0;0;0.88906996229682;0.45777134263902
2.744;0.24310926459814;-0.475777943629318;0;0;0;0.890484833886685;0.455012923572291
2.746;0.242013162054105;-0.477284035921381;0;0;0;0.891893151225135;0.452246179417471
2.748;0.240906144788753;-0.478785428385594;0;0;0;0.893294863959258;0.449471118119964
2.75;0.239788215686222;-0.480282033541942;0;0;0;0.894689921650645;0.446687747869541
2.752;0.238659378303106;-0.481773763640342;0;0;0;0.896078273776294;0.443896077101495
2.754;0.237519636873239;-0.483260530664966;0;0;0;0.897459869729529;0.441096114497801
2.756;0.236368996312453;-0.484742246338632;0;0;0;0.89883465882092;0.438287868988271
2.758;0.235207462223328;-0.486218822127254;0;0;0;0.900202590279224;0.43547134975171
2.76;0.234035040899923;-0.487690169244346;0;0;0;0.901563613252319;0.432646566217071
2.762;0.23285173933249;-0.489156198655593;0;0;0;0.902917676808166;0.429813528064608
2.764;0.231657565212167;-0.490616821083477;0;0;0;0.904264729935761;0.426972245227022
2.766;0.23045252693566;-0.492071947011969;0;0;0;0.905604721546114;0.424122727890624
2.768;0.229236633609897;-0.493521486691276;0;0;0;0.906937600473223;0.421264986496472
2.77;0.228009895056668;-0.494965350142653;0;0;0;0.908263315475064;0.418399031741524
2.772;0.226772321817245;-0.496403447163271;0;0;0;0.90958181523459;0.415524874579787
2.774;0.225523925156977;-0.497835687331155;0;0;0;0.910893048360742;0.412642526223456
2.776;0.224264717069865;-0.49926198001017;0;0;0;0.912196963389459;0.409751998144061
2.778;0.22299471028312;-0.500682234355081;0;0;0;0.91349350878471;0.406853302073608
2.78;0.221713918261685;-0.502096359316666;0;0;0;0.914782632939529;0.40394645000572
2.782;0.220422355212751;-0.503504263646892;0;0;0;0.916064284177056;0.401031454196774
2.784;0.219120036090231;-0.504905855904159;0;0;0;0.917338410751596;0.398108327167036
2.786;0.217806976599224;-0.50630104445859;0;0;0;0.918604960849684;0.395177081701799
2.788;0.216483193200443;-0.507689737497402;0;0;0;0.919863882591153;0.392237730852515
2.79;0.21514870311462;-0.509071843030326;0;0;0;0.921115124030221;0.389290287937923
2.792;0.213803524326888;-0.510447268895088;0;0;0;0.922358633156583;0.386334766545181
2.794;0.21244767559113;-0.511815922762964;0;0;0;0.923594357896514;0.383371180530991
2.796;0.211081176434298;-0.513177712144381;0;0;0;0.924822246113977;0.380399544022727
2.798;0.209704047160714;-0.514532544394591;0;0;0;0.926042245611749;0.377419871419548
2.8;0.208316308856325;-0.515880326719403;0;0;0;0.92725430413255;0.374432177393532
2.802;0.206917983392942;-0.517220966180979;0;0;0;0.92845836936018;0.37143647689078
2.804;0.205509093432442;-0.518554369703687;0;0;0;0.929654388920678;0.368432785132541
2.806;0.204089662430932;-0.519880444080023;0;0;0;0.930842310383471;0.365421117616322
2.808;0.202659714642895;-0.521199095976589;0;0;0;0.932022081262553;0.362401490116995
2.81;0.201219275125288;-0.522510231940137;0;0;0;0.93319364901766;0.359373918687911
2.812;0.199768369741614;-0.523813758403673;0;0;0;0.934356961055457;0.356338419662
2.814;0.198307025165957;-0.525109581692625;0;0;0;0.935511964730743;0.353295009652876
2.816;0.196835268886984;-0.526397608031067;0;0;0;0.936658607347653;0.350243705555938
2.818;0.195353129211905;-0.527677743548018;0;0;0;0.937796836160883;0.347184524549464
2.82;0.193860635270401;-0.528949894283786;0;0;0;0.938926598376914;0.344117484095704
2.822;0.192357817018516;-0.530213966196387;0;0;0;0.940047841155249;0.341042601941979
2.824;0.190844705242502;-0.531469865168023;0;0;0;0.941160511609668;0.337959896121757
2.826;0.189321331562635;-0.532717497011615;0;0;0;0.942264556809476;0.33486938495575
2.828;0.187787728436984;-0.533956767477407;0;0;0;0.94335992378078;0.331771087052987
2.83;0.18624392916514;-0.53518758225963;0;0;0;0.944446559507763;0.328665021311897
2.832;0.184689967891911;-0.536409847003218;0;0;0;0.94552441093397;0.325551206921384
2.834;0.18312587961096;-0.537623467310601;0;0;0;0.946593424963609;0.322429663361896
2.836;0.181551700168418;-0.538828348748546;0;0;0;0.947653548462856;0.319300410406497
2.838;0.179967466266437;-0.540024396855067;0;0;0;0.948704728261176;0.316163468121932
2.84;0.17837321546671;-0.541211517146397;0;0;0;0.949746911152648;0.313018856869686
2.842;0.176768986193939;-0.542389615124013;0;0;0;0.950780043897302;0.309866597307043
2.844;0.175154817739259;-0.54355859628173;0;0;0;0.951804073222469;0.306706710388143
2.846;0.173530750263617;-0.544718366112857;0;0;0;0.952818945824141;0.303539217365026
2.848;0.1718968248011;-0.545868830117402;0;0;0;0.953824608368332;0.300364139788686
2.85;0.170253083262217;-0.547009893809354;0;0;0;0.954821007492464;0.297181499510108
2.852;0.16859956843713;-0.548141462724015;0;0;0;0.955808089806748;0.29399131868131
2.854;0.166936323998836;-0.54926344242539;0;0;0;0.956785801895588;0.290793619756378
2.856;0.165263394506299;-0.550375738513649;0;0;0;0.957754090318986;0.287588425492493
2.858;0.163580825407529;-0.551478256632639;0;0;0;0.958712901613963;0.284375758950961
2.86;0.161888663042608;-0.552570902477457;0;0;0;0.959662182295986;0.281155643498233
2.862;0.160186954646664;-0.553653581802086;0;0;0;0.960601878860407;0.277928102806925
2.864;0.158475748352793;-0.55472620042709;0;0;0;0.961531937783912;0.27469316085683
2.866;0.156755093194921;-0.555788664247366;0;0;0;0.962452305525981;0.271450841935926
2.868;0.155025039110612;-0.556840879239955;0;0;0;0.96336292853036;0.268201170641382
2.87;0.153285636943827;-0.557882751471915;0;0;0;0.964263753226535;0.264944171880559
2.872;0.151536938447612;-0.558914187108247;0;0;0;0.965154726031227;0.261679870872002
2.874;0.149778996286742;-0.559935092419889;0;0;0;0.966035793349888;0.258408293146431
2.876;0.148011864040292;-0.560945373791754;0;0;0;0.966906901578218;0.255129464547729
2.878;0.146235596204164;-0.561944937730838;0;0;0;0.967767997103678;0.251843411233918
2.88;0.144450248193539;-0.562933690874382;0;0;0;0.968619026307025;0.248550159678142
2.882;0.142655876345275;-0.563911539998086;0;0;0;0.969459935563857;0.24524973666963
2.884;0.140852537920246;-0.564878392024389;0;0;0;0.970290671246155;0.241942169314664
2.886;0.139040291105606;-0.565834154030795;0;0;0;0.971111179723855;0.238627485037541
2.888;0.137219195017004;-0.566778733258267;0;0;0;0.971921407366414;0.235305711581527
2.89;0.135389309700722;-0.567712037119667;0;0;0;0.972721300544395;0.231976877009804
2.892;0.133550696135755;-0.568633973208258;0;0;0;0.973510805631057;0.228641009706417
2.894;0.131703416235822;-0.569544449306258;0;0;0;0.974289869003965;0.22529813837721
2.896;0.129847532851308;-0.570443373393449;0;0;0;0.975058437046595;0.221948292050765
2.898;0.127983109771143;-0.571330653655844;0;0;0;0.975816456149963;0.218591500079318
2.9;0.126110211724606;-0.572206198494404;0;0;0;0.97656387271426;0.215227792139692
2.902;0.124228904383067;-0.573069916533811;0;0;0;0.977300633150492;0.211857198234206
2.904;0.122339254361649;-0.573921716631295;0;0;0;0.978026683882139;0.208479748691588
2.906;0.120441329220825;-0.574761507885513;0;0;0;0.978741971346818;0.205095474167874
2.908;0.118535197467943;-0.575589199645479;0;0;0;0.979446441997961;0.201704405647311
2.91;0.116620928558676;-0.576404701519551;0;0;0;0.980140042306499;0.198306574443247
2.912;0.114698592898397;-0.577207923384466;0;0;0;0.980822718762558;0.194902012199012
2.914;0.112768261843482;-0.577998775394425;0;0;0;0.981494417877168;0.191490750888805
2.916;0.110830007702536;-0.578777167990235;0;0;0;0.982155086183979;0.188072822818559
