2.244;0.16476949813117;-0.0492989579487108;-0.0241324333461313;0.143293549894494;0;0;0.989680230457613
2.246;0.16543602874106;-0.0497382961889953;-0.0243280707605448;0.143869180734222;0;0;0.989596715250644
2.248;0.166102973060421;-0.0501804604509708;-0.0245246201417876;0.14444512014276;0;0;0.989512813088817
2.25;0.166770317927321;-0.0506254602842941;-0.0247220790591821;0.145021356469609;0;0;0.989428525042468
2.252;0.167438050100387;-0.0510733052109914;-0.0249204449968176;0.145597877998807;0;0;0.98934385221835
2.254;0.168106156258636;-0.0515240047249092;-0.0251197153529361;0.146174672948855;0;0;0.989258795759884
2.256;0.168774623001313;-0.0519775682911628;-0.0253198874393202;0.146751729472652;0;0;0.989173356847416
2.258;0.169443436847724;-0.0524340053455817;-0.0255209584806831;0.147329035657427;0;0;0.989087536698473
2.26;0.170112584237081;-0.0528933252941517;-0.0257229256140605;0.147906579524674;0;0;0.989001336568011
2.262;0.170782051528344;-0.0533555375124547;-0.0259257858882043;0.14848434903009;0;0;0.98891475774867
2.264;0.171451825000061;-0.053820651345105;-0.0261295362629793;0.149062332063521;0;0;0.988827801571024
2.266;0.172121890850223;-0.0542886761051826;-0.026334173608761;0.149640516448899;0;0;0.98874046940383
2.268;0.172792235196108;-0.0547596210736643;-0.0265396947058376;0.150218889944193;0;0;0.988652762654277
2.27;0.173462844074138;-0.0552334954988502;-0.0267460962438121;0.150797440241355;0;0;0.988564682768232
2.272;0.174133703439729;-0.0557103085957895;-0.0269533748210094;0.151376154966273;0;0;0.988476231230487
2.274;0.174804799167157;-0.0561900695457014;-0.0271615269438845;0.151955021678724;0;0;0.988387409565004
2.276;0.17547611704941;-0.0566727874953937;-0.0273705490264339;0.152534027872331;0;0;0.988298219335157
2.278;0.176147642798057;-0.057158471556679;-0.0275804373896104;0.153113160974522;0;0;0.988208662143978
2.28;0.176819362043111;-0.0576471308057873;-0.0277911882607403;0.153692408346492;0;0;0.98811873963439
2.282;0.177491260332901;-0.0581387742827754;-0.0280027977729438;0.154271757283167;0;0;0.988028453489455
2.284;0.17816332313394;-0.0586334109909342;-0.0282152619645589;0.15485119501317;0;0;0.987937805432606
2.286;0.1788355358308;-0.0591310498961925;-0.0284285767785684;0.155430708698796;0;0;0.987846797227885
2.288;0.179507883725992;-0.0596316999265178;-0.0286427380620306;0.156010285435976;0;0;0.987755430680179
2.29;0.180180352039843;-0.0601353699713146;-0.0288577415655128;0.156589912254262;0;0;0.98766370763545
2.292;0.18085292591038;-0.0606420688808191;-0.0290735829425293;0.157169576116797;0;0;0.987571629980968
2.294;0.181525590393216;-0.0611518054654917;-0.0292902577489828;0.157749263920299;0;0;0.987479199645544
2.296;0.182198330461439;-0.061664588495406;-0.0295077614426096;0.158328962495045;0;0;0.987386418599751
2.298;0.182871131005505;-0.0621804266996353;-0.0297260893824288;0.158908658604858;0;0;0.987293288856156
2.3;0.183543976833129;-0.0626993287656356;-0.0299452368281957;0.159488338947092;0;0;0.987199812469541
2.302;0.184216852669188;-0.0632213033386265;-0.0301651989398589;0.160067990152629;0;0;0.987105991537129
2.304;0.184889743155619;-0.0637463590209683;-0.0303859707770229;0.160647598785871;0;0;0.987011828198798
2.306;0.185562632851325;-0.064274504371537;-0.0306075472984138;0.161227151344738;0;0;0.986917324637308
2.308;0.186235506232079;-0.0648057479050958;-0.0308299233613499;0.161806634260667;0;0;0.986822483078509
2.31;0.186908347690439;-0.0653400980916641;-0.0310530937212179;0.162386033898618;0;0;0.986727305791563
2.312;0.18758114153566;-0.0658775633558831;-0.0312770530309524;0.16296533655708;0;0;0.98663179508915
2.314;0.18825387199361;-0.0664181520763794;-0.0315017958405214;0.163544528468076;0;0;0.98653595332768
2.316;0.188926523206691;-0.0669618725851247;-0.0317273165964163;0.164123595797181;0;0;0.986439782907504
2.318;0.189599079233763;-0.0675087331667932;-0.0319536096411472;0.164702524643531;0;0;0.986343286273115
2.32;0.190271524050071;-0.0680587420581164;-0.0321806692127437;0.165281301039845;0;0;0.986246465913352
2.322;0.190943841547175;-0.0686119074472341;-0.0324084894442601;0.165859910952445;0;0;0.986149324361604
2.324;0.191616015532885;-0.0691682374730435;-0.0326370643632878;0.166438340281277;0;0;0.986051864196004
2.326;0.192288029731196;-0.0697277402245453;-0.0328663878914715;0.16701657485994;0;0;0.985954088039628
2.328;0.192959867782233;-0.070290423740186;-0.0330964538440326;0.167594600455717;0;0;0.985855998560687
2.33;0.193631513242188;-0.0708562960071988;-0.0333272559292973;0.168172402769603;0;0;0.985757598472717
2.332;0.194302949583276;-0.071425364960941;-0.033558787748232;0.168749967436346;0;0;0.985658890534769
2.334;0.194974160193681;-0.0719976384842281;-0.0337910427939833;0.169327280024482;0;0;0.985559877551593
2.336;0.195645128377514;-0.0725731244066659;-0.0340240144514259;0.169904326036378;0;0;0.985460562373819
2.338;0.196315837354771;-0.0731518305039795;-0.0342576959967153;0.170481090908276;0;0;0.985360947898142
2.34;0.196986270261292;-0.0737337644973395;-0.0344920805968485;0.171057560010341;0;0;0.985261037067491
2.342;0.197656410148732;-0.0743189340526855;-0.0347271613092301;0.171633718646713;0;0;0.985160832871212
2.344;0.198326239984531;-0.0749073467800463;-0.0349629310812459;0.172209552055558;0;0;0.985060338345233
2.346;0.198995742651881;-0.0754990102328585;-0.0351993827498434;0.17278504540913;0;0;0.98495955657223
2.348;0.199664900949713;-0.0760939319072812;-0.0354365090411189;0.173360183813824;0;0;0.984858490681802
2.35;0.20033369759267;-0.0766921192415088;-0.0356743025699124;0.173934952310247;0;0;0.984757143850621
2.352;0.201002115211098;-0.0772935796150803;-0.0359127558394093;0.174509335873276;0;0;0.984655519302598
2.354;0.20167013635103;-0.0778983203481863;-0.0361518612407495;0.175083319412134;0;0;0.984553620309036
2.356;0.202337743474186;-0.0785063487009739;-0.0363916110526448;0.175656887770461;0;0;0.984451450188782
2.358;0.203004918957963;-0.0791176718728475;-0.0366319974410035;0.176230025726387;0;0;0.984349012308377
2.36;0.20367164509544;-0.0797322970017685;-0.0368730124585625;0.176802717992612;0;0;0.984246310082199
2.362;0.204337904095384;-0.0803502311635507;-0.0371146480445283;0.177374949216491;0;0;0.984143346972608
2.364;0.205003678082257;-0.0809714813711547;-0.0373568960242254;0.177946703980114;0;0;0.984040126490081
2.366;0.205668949096229;-0.0815960545739785;-0.0375997481087533;0.178517966800399;0;0;0.983936652193347
2.368;0.206333699093201;-0.0822239576571459;-0.0378431958946519;0.17908872212918;0;0;0.983832927689523
2.37;0.206997909944817;-0.0828551974407922;-0.0380872308635757;0.179658954353303;0;0;0.983728956634234
2.372;0.207661563438502;-0.0834897806793474;-0.0383318443819759;0.180228647794726;0;0;0.983624742731741
2.374;0.208324641277482;-0.0841277140608165;-0.0385770277007923;0.180797786710614;0;0;0.983520289735063
2.376;0.208987125080824;-0.0847690042060578;-0.0388227719551538;0.181366355293453;0;0;0.983415601446087
2.378;0.209648996383476;-0.0854136576680584;-0.0390690681640878;0.181934337671146;0;0;0.983310681715683
2.38;0.210310236636306;-0.0860616809312063;-0.0393159072302391;0.182501717907133;0;0;0.983205534443814
2.382;0.210970827206153;-0.086713080410562;-0.0395632799395988;0.183068480000503;0;0;0.983100163579635
2.384;0.211630749375879;-0.087367862451125;-0.0398111769612412;0.183634607886107;0;0;0.9829945731216
2.386;0.212289984344425;-0.0880260333271001;-0.0400595888470723;0.184200085434682;0;0;0.982888767117549
2.388;0.212948513226872;-0.0886875992411597;-0.0403085060315869;0.184764896452975;0;0;0.982782749664808
2.39;0.213606317054507;-0.0893525663237047;-0.0405579188316363;0.185329024683871;0;0;0.98267652491027
2.392;0.214263376774896;-0.090020940632122;-0.0408078174462055;0.185892453806519;0;0;0.982570097050481
2.394;0.214919673251955;-0.0906927281500401;-0.0410581919562018;0.18645516743647;0;0;0.982463470331716
2.396;0.215575187266031;-0.0913679347865824;-0.0413090323242527;0.187017149125811;0;0;0.982356649050056
2.398;0.216229899513989;-0.0920465663756178;-0.0415603283945153;0.187578382363309;0;0;0.982249637551455
2.4;0.216883790609298;-0.0927286286750091;-0.0418120698924958;0.188138850574549;0;0;0.982142440231807
2.402;0.217536841082126;-0.0934141273658586;-0.0420642464248803;0.188698537122086;0;0;0.982035061537003
2.404;0.218189031379441;-0.0941030680517523;-0.0423168474793766;0.189257425305594;0;0;0.98192750596299
2.406;0.21884034186511;-0.094795456258001;-0.0425698624245671;0.189815498362015;0;0;0.98181977805582
2.408;0.21949075282001;-0.0954912974308792;-0.0428232805097732;0.190372739465724;0;0;0.981711882411696
2.41;0.220140244442145;-0.0961905969368618;-0.0430770908649309;0.190929131728681;0;0;0.981603823677013
2.412;0.220788796846756;-0.0968933600618588;-0.0433312825004785;0.191484658200599;0;0;0.981495606548394
2.414;0.221436390066454;-0.0975995920104474;-0.0435858443072557;0.192039301869113;0;0;0.981387235772722
2.416;0.222083004051339;-0.0983092979051021;-0.0438407650564152;0.192593045659942;0;0;0.981278716147164
2.418;0.222728618669142;-0.0990224827854221;-0.0440960333993458;0.193145872437072;0;0;0.981170052519196
2.42;0.223373213705357;-0.0997391516073577;-0.0443516378676081;0.193697765002927;0;0;0.981061249786613
2.422;0.224016768863389;-0.100459309242433;-0.0446075668728827;0.19424870609855;0;0;0.980952312897543
2.424;0.2246592637647;-0.101182960476968;-0.0448638087069306;0.194798678403789;0;0;0.980843246850452
2.426;0.225300677948965;-0.101910110011296;-0.0451203515415673;0.195347664537484;0;0;0.980734056694143
2.428;0.22594099087423;-0.102640762458985;-0.0453771834286481;0.195895647057652;0;0;0.98062474752775
2.43;0.226580181917079;-0.103374922346046;-0.0456342923000682;0.196442608461689;0;0;0.980515324500728
2.432;0.2272182303728;-0.104112594110154;-0.045891665967775;0.196988531186561;0;0;0.980405792812834
2.434;0.227855115455563;-0.104853782099853;-0.0461492921237939;0.197533397609006;0;0;0.980296157714107
2.436;0.228490816298602;-0.105598490573765;-0.046407158340268;0.198077190045741;0;0;0.980186424504841
2.438;0.229125311954396;-0.106346723699803;-0.0466652520695106;0.198619890753664;0;0;0.980076598535544
2.44;0.229758581394867;-0.107098485554369;-0.0469235606440727;0.19916148193007;0;0;0.97996668520691
2.442;0.230390603511572;-0.107853780121561;-0.0471820712768236;0.199701945712863;0;0;0.979856689969761
2.444;0.231021357115909;-0.108612611292375;-0.0474407710610457;0.200241264180771;0;0;0.979746618325007
2.446;0.231650820939322;-0.109374982863901;-0.0476996469705439;0.200779419353573;0;0;0.979636475823579
2.448;0.232278973633519;-0.110140898538524;-0.0479586858597696;0.201316393192317;0;0;0.979526268066373
2.45;0.232905793770686;-0.110910361923116;-0.0482178744639584;0.201852167599554;0;0;0.979416000704176
2.452;0.233531259843718;-0.111683376528236;-0.0484771993992835;0.202386724419562;0;0;0.97930567943759
2.454;0.234155350266445;-0.112459945767315;-0.0487366471630237;0.202920045438588;0;0;0.979195310016955
2.456;0.234778043373873;-0.113240072955852;-0.0489962041337461;0.203452112385083;0;0;0.979084898242256
2.458;0.235399317422423;-0.114023761310598;-0.0492558565715046;0.203982906929941;0;0;0.978974449963027
2.46;0.236019150590179;-0.11481101394875;-0.0495155906180531;0.204512410686749;0;0;0.978863971078257
2.462;0.236637520977146;-0.115601833887127;-0.049775392297075;0.205040605212032;0;0;0.978753467536276
2.464;0.237254406605507;-0.116396224041364;-0.0500352475144276;0.205567472005506;0;0;0.978642945334643
2.466;0.237869785419887;-0.117194187225086;-0.0502951420584027;0.206092992510332;0;0;0.978532410520028
2.468;0.238483635287631;-0.117995726149092;-0.0505550616000034;0.206617148113378;0;0;0.978421869188079
2.47;0.239095933999077;-0.118800843420536;-0.0508149916932364;0.207139920145477;0;0;0.978311327483294
2.472;0.239706659267841;-0.119609541542101;-0.0510749177754213;0.207661289881698;0;0;0.978200791598877
2.474;0.240315788731109;-0.120421822911176;-0.0513348251675156;0.208181238541607;0;0;0.97809026777659
2.476;0.24092329994993;-0.121237689819034;-0.051594699074457;0.20869974728955;0;0;0.977979762306602
2.478;0.241529170409523;-0.122057144450001;-0.051854524585522;0.209216797234919;0;0;0.977869281527323
2.48;0.242133377519579;-0.122880188880631;-0.0521142866747014;0.20973236943244;0;0;0.977758831825238
2.482;0.242735898614583;-0.123706825078874;-0.0523739702010926;0.210246444882449;0;0;0.977648419634733
2.484;0.24333671095413;-0.124537054903247;-0.0526335599093102;0.210759004531183;0;0;0.977538051437909
2.486;0.243935791723255;-0.125370880102004;-0.0528930404299124;0.211270029271068;0;0;0.977427733764396
2.488;0.244533118032766;-0.126208302312298;-0.0531523962798457;0.211779499941013;0;0;0.97731747319115
2.49;0.245128666919581;-0.127049323059351;-0.0534116118629076;0.212287397326707;0;0;0.977207276342257
2.492;0.245722415347083;-0.127893943755614;-0.053670671470226;0.212793702160918;0;0;0.977097149888715
2.494;0.246314340205462;-0.128742165699936;-0.0539295592807573;0.213298395123798;0;0;0.976987100548217
2.496;0.246904418312083;-0.129593990076723;-0.0541882593618026;0.213801456843191;0;0;0.976877135084924
2.498;0.247492626411847;-0.130449417955096;-0.0544467556695416;0.214302867894943;0;0;0.976767260309232
2.5;0.248078941177568;-0.131308450288058;-0.0547050320495853;0.214802608803214;0;0;0.976657483077529
2.502;0.248663339210347;-0.132171087911648;-0.054963072237547;0.2153006600408;0;0;0.976547810291947
2.504;0.249245797039962;-0.133037331544102;-0.0552208598596318;0.215797002029451;0;0;0.976438248900104
2.506;0.249826291125255;-0.133907181785006;-0.0554783784332452;0.216291615140199;0;0;0.97632880589484
2.508;0.25040479785454;-0.134780639114458;-0.0557356113676206;0.21678447969368;0;0;0.976219488313945
2.51;0.250981293546;-0.135657703892221;-0.0559925419644651;0.217275575960474;0;0;0.976110303239877
2.512;0.251555754448103;-0.136538376356877;-0.0562491534186259;0.217764884161435;0;0;0.976001257799475
2.514;0.252128156740023;-0.137422656624982;-0.0565054288187746;0.218252384468028;0;0;0.975892359163663
2.516;0.252698476532064;-0.138310544690218;-0.0567613511481119;0.218738057002677;0;0;0.975783614547146
2.518;0.253266689866093;-0.139202040422547;-0.0570169032850914;0.219221881839109;0;0;0.975675031208096
2.52;0.253832772715983;-0.140097143567364;-0.0572720680041635;0.219703839002699;0;0;0.975566616447835
2.522;0.254396700988056;-0.140995853744647;-0.0575268279765388;0.220183908470827;0;0;0.975458377610501
2.524;0.254958450521537;-0.141898170448104;-0.0577811657709718;0.220662070173236;0;0;0.975350322082718
2.526;0.255517997089021;-0.142804093044332;-0.0580350638545645;0.221138303992385;0;0;0.975242457293248
2.528;0.256075316396932;-0.143713620771959;-0.0582885045935903;0.221612589763818;0;0;0.975134790712635
2.53;0.256630384086006;-0.144626752740798;-0.0585414702543386;0.222084907276533;0;0;0.975027329852848
2.532;0.257183175731766;-0.145543487930993;-0.0587939430039792;0.222555236273344;0;0;0.974920082266909
2.534;0.257733666845019;-0.146463825192169;-0.0590459049114482;0.223023556451263;0;0;0.974813055548514
2.536;0.258281832872344;-0.147387763242582;-0.0592973379483535;0.223489847461873;0;0;0.974706257331648
2.538;0.258827649196605;-0.148315300668264;-0.0595482239899029;0.223954088911713;0;0;0.974599695290187
2.54;0.259371091137452;-0.149246435922173;-0.0597985448158512;0.224416260362658;0;0;0.974493377137495
2.542;0.259912133951848;-0.150181167323342;-0.0600482821114698;0.224876341332312;0;0;0.974387310626013
2.544;0.260450752834589;-0.151119493056022;-0.0602974174685369;0.225334311294395;0;0;0.974281503546835
2.546;0.260986922918837;-0.152061411168834;-0.0605459323863495;0.225790149679143;0;0;0.974175963729279
2.548;0.261520619276666;-0.153006919573916;-0.0607938082727562;0.226243835873703;0;0;0.974070699040451
2.55;0.2620518169196;-0.153956016046068;-0.0610410264452121;0.226695349222539;0;0;0.973965717384791
2.552;0.262580490799178;-0.154908698221903;-0.0612875681318552;0.227144669027837;0;0;0.973861026703623
2.554;0.263106615807508;-0.155864963598991;-0.0615334144726043;0.227591774549912;0;0;0.973756634974685
2.556;0.263630166777845;-0.156824809535012;-0.0617785465202795;0.228036645007626;0;0;0.973652550211658
2.558;0.264151118485161;-0.157788233246899;-0.0620229452417436;0.228479259578802;0;0;0.973548780463682
2.56;0.264669445646735;-0.158755231809989;-0.0622665915190668;0.228919597400644;0;0;0.973445333814862
2.562;0.265185122922745;-0.159725802157173;-0.0625094661507124;0.229357637570165;0;0;0.973342218383767
2.564;0.265698124916867;-0.160699941078042;-0.0627515498527458;0.229793359144611;0;0;0.973239442322924
2.566;0.266208426176883;-0.161677645218039;-0.0629928232600651;0.230226741141893;0;0;0.973137013818293
2.568;0.2667160011953;-0.162658911077607;-0.0632332669276545;0.230657762541026;0;0;0.97303494108874
2.57;0.267220824409968;-0.163643735011342;-0.0634728613318604;0.231086402282561;0;0;0.972933232385503
2.572;0.267722870204716;-0.164632113227143;-0.0637115868716898;0.231512639269035;0;0;0.972831895991638
2.574;0.268222112909987;-0.165624041785363;-0.0639494238701316;0.231936452365412;0;0;0.972730940221471
2.576;0.268718526803491;-0.166619516597961;-0.0641863525755008;0.232357820399535;0;0;0.972630373420025
2.578;0.26921208611085;-0.167618533427658;-0.0644223531628052;0.232776722162578;0;0;0.972530203962451
2.58;0.26970276500627;-0.168621087887087;-0.0646574057351356;0.233193136409505;0;0;0.972430440253439
2.582;0.270190537613207;-0.169627175437953;-0.0648914903250788;0.233607041859531;0;0;0.972331090726631
2.584;0.270675378005042;-0.170636791390181;-0.0651245868961534;0.234018417196586;0;0;0.97223216384401
2.586;0.271157260205776;-0.171649930901082;-0.0653566753442694;0.234427241069782;0;0;0.972133668095294
2.588;0.271636158190716;-0.172666588974503;-0.0655877354992106;0.23483349209389;0;0;0.972035611997312
2.59;0.272112045887182;-0.173686760459989;-0.0658177471261402;0.23523714884981;0;0;0.971938004093374
2.592;0.272584897175214;-0.174710440051942;-0.0660466899271306;0.235638189885056;0;0;0.971840852952629
2.594;0.273054685888294;-0.175737622288783;-0.0662745435427153;0.236036593714235;0;0;0.971744167169416
2.596;0.273521385814069;-0.176768301552113;-0.0665012875534657;0.236432338819539;0;0;0.971647955362601
2.598;0.27398497069509;-0.177802472065878;-0.0667269014815905;0.236825403651234;0;0;0.971552226174913
2.6;0.274445414229549;-0.178840127895532;-0.066951364792559;0.237215766628152;0;0;0.971456988272264
2.602;0.274902690072035;-0.179881262947205;-0.067174656896748;0.237603406138198;0;0;0.971362250343057
2.604;0.275356771834291;-0.18092587096687;-0.0673967571511125;0.237988300538843;0;0;0.971268021097489
2.606;0.275807633085979;-0.181973945539512;-0.06761764486088;0.23837042815764;0;0;0.97117430926685
2.608;0.276255247355462;-0.1830254800883;-0.0678372992812687;0.238749767292728;0;0;0.971081123602796
2.61;0.276699588130581;-0.184080467873757;-0.0680556996192293;0.239126296213349;0;0;0.970988472876628
2.612;0.277140628859452;-0.185138901992939;-0.068272825035211;0.239499993160366;0;0;0.970896365878555
2.614;0.277578342951264;-0.186200775378605;-0.0684886546449505;0.239870836346787;0;0;0.970804811416946
2.616;0.278012703777089;-0.187266080798401;-0.0687031675212865;0.240238803958289;0;0;0.970713818317577
2.618;0.278443684670699;-0.188334810854033;-0.068916342695996;0.240603874153751;0;0;0.970623395422862
2.62;0.278871258929391;-0.189406957980457;-0.0691281591616565;0.240966025065785;0;0;0.97053355159108
2.622;0.279295399814824;-0.190482514445055;-0.069338595873531;0.241325234801279;0;0;0.970444295695589
2.624;0.279716080553856;-0.191561472346824;-0.0695476317514769;0.241681481441935;0;0;0.970355636624033
2.626;0.280133274339402;-0.192643823615567;-0.0697552456818796;0.242034743044819;0;0;0.970267583277535
2.628;0.280546954331287;-0.193729560011078;-0.0699614165196098;0.24238499764291;0;0;0.970180144569887
2.63;0.280957093657118;-0.194818673122338;-0.0701661230900038;0.242732223245655;0;0;0.970093329426721
2.632;0.28136366541316;-0.195911154366707;-0.0703693441908697;0.24307639783953;0;0;0.970007146784681
2.634;0.28176664266522;-0.197006994989125;-0.0705710585945154;0.243417499388599;0;0;0.969921605590576
2.636;0.282165998449543;-0.198106186061309;-0.0707712450498022;0.243755505835086;0;0;0.969836714800528
2.638;0.282561705773711;-0.199208718480958;-0.0709698822842216;0.244090395099944;0;0;0.969752483379111
2.64;0.282953737617556;-0.200314582970953;-0.0711669490059955;0.244422145083431;0;0;0.969668920298477
2.642;0.283342066934081;-0.20142377007857;-0.0713624239062021;0.24475073366569;0;0;0.969586034537475
2.644;0.283726666650385;-0.202536270174688;-0.0715562856609232;0.245076138707336;0;0;0.969503835080761
2.646;0.284107509668601;-0.203652073453002;-0.0717485129334171;0.24539833805004;0;0;0.969422330917892
2.648;0.284484568866844;-0.204771169929239;-0.0719390843763148;0.245717309517128;0;0;0.96934153104242
2.65;0.284857817100163;-0.20589354944038;-0.0721279786338399;0.246033030914173;0;0;0.969261444450972
2.652;0.285227227201504;-0.207019201643878;-0.0723151743440518;0.246345480029601;0;0;0.969182080142315
2.654;0.285592771982683;-0.208148116016886;-0.0725006501411134;0.246654634635295;0;0;0.969103447116421
2.656;0.285954424235365;-0.209280281855483;-0.0726843846575817;0.246960472487208;0;0;0.969025554373513
2.658;0.286312156732058;-0.210415688273909;-0.0728663565267223;0.247262971325974;0;0;0.968948410913115
2.66;0.286665942227104;-0.211554324203799;-0.0730465443848473;0.247562108877536;0;0;0.968872025733072
2.662;0.287015753457691;-0.212696178393417;-0.0732249268736764;0.247857862853762;0;0;0.968796407828583
2.664;0.287361563144868;-0.213841239406906;-0.0734014826427218;0.248150210953078;0;0;0.968721566191206
2.666;0.28770334399457;-0.214989495623527;-0.0735761903516957;0.248439130861105;0;0;0.968647509807866
2.668;0.288041068698649;-0.21614093523691;-0.0737490286729421;0.248724600251291;0;0;0.968574247659845
2.67;0.288374709935921;-0.217295546254307;-0.0739199762938902;0.249006596785558;0;0;0.968501788721773
2.672;0.288704240373212;-0.218453316495848;-0.0740890119195321;0.249285098114951;0;0;0.968430141960596
2.674;0.289029632666425;-0.219614233593803;-0.074256114274923;0.249560081880289;0;0;0.968359316334543
2.676;0.2893508594616;-0.220778284991844;-0.0744212621077035;0.249831525712821;0;0;0.968289320792089
2.678;0.289667893396001;-0.221945457944314;-0.0745844341906464;0.250099407234894;0;0;0.968220164270893
2.68;0.2899807070992;-0.223115739515502;-0.0747456093242239;0.250363704060613;0;0;0.968151855696744
2.682;0.290289273194169;-0.224289116578914;-0.0749047663391988;0.250624393796521;0;0;0.968084403982487
2.684;0.290593564298391;-0.225465575816559;-0.0750618840992382;0.250881454042272;0;0;0.968017818026939
2.686;0.29089355302497;-0.226645103718232;-0.0752169415035476;0.251134862391312;0;0;0.967952106713807
2.688;0.291189211983757;-0.227827686580802;-0.0753699174895299;0.251384596431572;0;0;0.967887278910584
2.69;0.291480513782477;-0.22901331050751;-0.0755207910354638;0.251630633746157;0;0;0.967823343467447
2.692;0.291767431027876;-0.230201961407262;-0.0756695411632059;0.251872951914044;0;0;0.967760309216133
2.694;0.292049936326868;-0.231393624993937;-0.0758161469409133;0.252111528510784;0;0;0.967698184968824
2.696;0.29232800228769;-0.232588286785692;-0.0759605874857883;0.252346341109217;0;0;0.967636979517004
2.698;0.292601601521079;-0.233785932104275;-0.0761028419668447;0.252577367280176;0;0;0.967576701630323
2.7;0.29287070664144;-0.234986546074343;-0.0762428896076946;0.252804584593213;0;0;0.967517360055443
2.702;0.293135290268038;-0.236190113622785;-0.0763807096893572;0.253027970617322;0;0;0.967458963514877
2.704;0.29339532502619;-0.237396619478047;-0.0765162815530876;0.253247502921667;0;0;0.967401520705824
2.706;0.29365078354847;-0.238606048169469;-0.076649584603227;0.253463159076321;0;0;0.967345040298988
2.708;0.293901638475923;-0.239818384026616;-0.076780598310073;0.253674916653004;0;0;0.967289530937398
2.71;0.294147862459286;-0.241033611178628;-0.0769093022127705;0.25388275322583;0;0;0.967235001235208
2.712;0.294389428160219;-0.242251713553565;-0.0770356759222226;0.254086646372063;0;0;0.967181459776498
2.714;0.294626308252546;-0.243472674877759;-0.0771596991240218;0.25428657367287;0;0;0.967128915114067
2.716;0.294858475423507;-0.24469647867518;-0.0772813515814001;0.254482512714088;0;0;0.967077375768208
2.718;0.295085902375011;-0.245923108266791;-0.0774006131381998;0.254674441086994;0;0;0.967026850225488
2.72;0.295308561824908;-0.247152546769928;-0.0775174637218626;0.254862336389079;0;0;0.966977346937507
2.722;0.295526426508262;-0.248384777097674;-0.0776318833464384;0.255046176224831;0;0;0.966928874319664
2.724;0.295739469178641;-0.249619781958235;-0.0777438521156127;0.255225938206524;0;0;0.966881440749899
2.726;0.295947662609408;-0.25085754385434;-0.0778533502257527;0.255401599955006;0;0;0.966835054567439
2.728;0.296150979595026;-0.252098045082623;-0.077960357968972;0.255573139100508;0;0;0.966789724071534
2.73;0.296349392952372;-0.253341267733033;-0.0780648557362129;0.255740533283442;0;0;0.966745457520179
2.732;0.296542875522057;-0.254587193688238;-0.078166824020347;0.255903760155216;0;0;0.96670226312884
2.734;0.296731400169758;-0.255835804623035;-0.0782662434192936;0.256062797379056;0;0;0.966660149069161
2.736;0.296914939787558;-0.257087082003772;-0.0783630946391546;0.256217622630826;0;0;0.966619123467671
2.738;0.297093467295293;-0.258341007087774;-0.0784573584973681;0.256368213599863;0;0;0.966579194404481
2.74;0.297266955641913;-0.259597560922777;-0.0785490159258767;0.256514547989815;0;0;0.966540369911977
2.742;0.29743537780685;-0.260856724346364;-0.0786380479743142;0.256656603519483;0;0;0.966502657973501
2.744;0.297598706801388;-0.262118477985412;-0.0787244358132073;0.256794357923674;0;0;0.966466066522032
2.746;0.297756915670054;-0.263382802255547;-0.0788081607371943;0.25692778895406;0;0;0.966430603438849
2.748;0.297909977492011;-0.264649677360602;-0.0788892041682582;0.257056874380043;0;0;0.966396276552203
2.75;0.298057865382459;-0.265919083292082;-0.078967547658976;0.257181591989624;0;0;0.96636309363597
2.752;0.298200552494049;-0.267190999828643;-0.079043172895783;0.257301919590283;0;0;0.966331062408301
2.754;0.298338012018303;-0.268465406535568;-0.0791160617022515;0.257417835009867;0;0;0.966300190530268
2.756;0.298470217187045;-0.269742282764257;-0.0791861960423839;0.257529316097479;0;0;0.966270485604504
2.758;0.29859714127384;-0.271021607651727;-0.0792535580239196;0.257636340724381;0;0;0.966241955173833
2.76;0.29871875759544;-0.272303360120107;-0.0793181299016565;0.257738886784897;0;0;0.966214606719895
2.762;0.298835039513245;-0.273587518876158;-0.0793798940807846;0.257836932197333;0;0;0.966188447661774
2.764;0.298945960434763;-0.274874062410785;-0.0794388331202337;0.257930454904893;0;0;0.966163485354603
2.766;0.29905149381509;-0.276162968998568;-0.0794949297360327;0.258019432876614;0;0;0.966139727088184
2.768;0.299151613158391;-0.277454216697291;-0.0795481668046821;0.258103844108297;0;0;0.966117180085584
2.77;0.299246292019391;-0.278747783347491;-0.0795985273665376;0.258183666623455;0;0;0.966095851501738
2.772;0.299335504004882;-0.280043646572003;-0.0796459946292061;0.258258878474262;0;0;0.966075748422046
2.774;0.299419222775226;-0.28134178377552;-0.0796905519709516;0.258329457742517;0;0;0.966056877860955
2.776;0.299497422045878;-0.28264217214416;-0.0797321829441129;0.258395382540608;0;0;0.966039246760551
2.778;0.299570075588914;-0.283944788645042;-0.0797708712785312;0.258456631012488;0;0;0.966022861989133
2.78;0.299637157234564;-0.285249610025869;-0.0798066008849876;0.258513181334657;0;0;0.966007730339791
2.782;0.299698640872763;-0.286556612814518;-0.07983935585865;0.25856501171716;0;0;0.965993858528979
2.784;0.299754500454698;-0.287865773318644;-0.0798691204825293;0.258612100404576;0;0;0.965981253195078
2.786;0.299804709994377;-0.289177067625287;-0.0798958792309443;0.258654425677037;0;0;0.965969920896962
2.788;0.299849243570196;-0.290490471600491;-0.0799196167729946;0.258691965851234;0;0;0.965959868112555
