1.804;0.0743228935010433;0.0437736391861476;0;0.0856696413113259;0;0;0.996323598314116
1.806;0.0748295489931987;0.0440136092528203;0;0.0862423136479593;0;0;0.99627419084138
1.808;0.0753378015497851;0.0442535560989187;0;0.0868165535781294;0;0;0.99622431511423
1.81;0.0758476471379115;0.0444934705464353;0;0.0873923524846859;0;0;0.996173969107401
1.812;0.0763590816828339;0.0447333433944411;0;0.0879697016651015;0;0;0.996123150814674
1.814;0.0768721010676843;0.0449731654192616;0;0.088548592331015;0;0;0.996071858249291
1.816;0.0773867011331987;0.0452129273746554;0;0.0891290156077765;0;0;0.996020089444379
1.818;0.0779028776774453;0.0454526199919933;0;0.0897109625339928;0;0;0.995967842453372
1.82;0.0784206264555516;0.0456922339804401;0;0.0902944240610753;0;0;0.995915115350439
1.822;0.0789399431794318;0.0459317600271381;0;0.090879391052789;0;0;0.995861906230916
1.824;0.0794608235175133;0.0461711887973919;0;0.0914658542848027;0;0;0.995808213211737
1.826;0.0799832630944635;0.0464105109348564;0;0.0920538044442415;0;0;0.995754034431868
1.828;0.0805072574909152;0.0466497170617252;0;0.0926432321292404;0;0;0.995699368052751
1.83;0.0810328022431929;0.0468887977789213;0;0.0932341278484995;0;0;0.995644212258741
1.832;0.081559892843038;0.0471277436662902;0;0.0938264820208413;0;0;0.995588565257553
1.834;0.0820885247373338;0.0473665452827946;0;0.0944202849747697;0;0;0.995532425280705
1.836;0.0826186933278301;0.0476051931667107;0;0.0950155269480305;0;0;0.995475790583974
1.838;0.0831503939708685;0.0478436778358268;0;0.0956121980871743;0;0;0.995418659447842
1.84;0.0836836219771055;0.0480819897876437;0;0.0962102884471202;0;0;0.995361030177956
1.842;0.0842183726112372;0.0483201194995772;0;0.0968097879907235;0;0;0.995302901105584
1.844;0.084754641091723;0.0485580574291622;0;0.0974106865883429;0;0;0.995244270588074
1.846;0.0852924225905085;0.048795794014259;0;0.0980129740174116;0;0;0.995185137009322
1.848;0.0858317122327494;0.0490333196732619;0;0.0986166399620101;0;0;0.995125498780231
1.85;0.0863725050965339;0.0492706248053088;0;0.0992216740124404;0;0;0.995065354339186
1.852;0.0869147962126059;0.049507699790494;0;0.0998280656648033;0;0;0.995004702152519
1.854;0.0874585805640875;0.0497445349900822;0;0.100435804320577;0;0;0.994943540714989
1.856;0.0880038530862012;0.0499811207467249;0;0.101044879286201;0;0;0.99488186855025
1.858;0.0885506086659924;0.0502174473846785;0;0.101655279772655;0;0;0.994819684211336
1.86;0.0890988421420513;0.0504535052100248;0;0.10226699489505;0;0;0.99475698628114
1.862;0.0896485483042349;0.0506892845108934;0;0.102880013672215;0;0;0.994693773372893
1.864;0.0901997218933886;0.0509247755576861;0;0.103494325026289;0;0;0.994630044130657
1.866;0.0907523576010684;0.0511599686033031;0;0.104109917782312;0;0;0.994565797229806
1.868;0.0913064500692617;0.0513948538833724;0;0.104726780667824;0;0;0.994501031377521
1.87;0.0918619938901093;0.0516294216164796;0;0.105344902312464;0;0;0.994435745313279
1.872;0.0924189836056264;0.0518636620044014;0;0.10596427124757;0;0;0.99436993780935
1.874;0.0929774137074241;0.0520975652323401;0;0.106584875905786;0;0;0.994303607671293
1.876;0.0935372786364307;0.0523311214691608;0;0.107206704620664;0;0;0.994236753738453
1.878;0.0940985727826127;0.0525643208676308;0;0.107829745626279;0;0;0.994169374884467
1.88;0.0946612904846959;0.0527971535646604;0;0.108453987056843;0;0;0.994101470017761
1.882;0.0952254260298867;0.053029609681547;0;0.109079416946313;0;0;0.994033038082061
1.884;0.0957909736535931;0.0532616793242202;0;0.109706023228019;0;0;0.993964078056895
1.886;0.0963579275391458;0.05349335258349;0;0.11033379373428;0;0;0.993894588958105
1.888;0.0969262818175193;0.0537246195352971;0;0.110962716196031;0;0;0.993824569838359
1.89;0.0974960305670535;0.053955470240964;0;0.111592778242452;0;0;0.993754019787659
1.892;0.0980671678131742;0.0541858947474511;0;0.112223967400597;0;0;0.993682937933861
1.894;0.0986396875281149;0.0544158830876118;0;0.11285627109503;0;0;0.993611323443189
1.896;0.0992135836306379;0.0546454252804523;0;0.113489676647465;0;0;0.993539175520751
1.898;0.099788849985756;0.0548745113313927;0;0.1141241712764;0;0;0.993466493411064
1.9;0.100365480404454;0.0551031312325297;0;0.114759742096773;0;0;0.993393276398568
1.902;0.100943468643409;0.0553312749629033;0;0.115396376119598;0;0;0.993319523808157
1.904;0.101522808404716;0.0555589324887637;0;0.116034060251627;0;0;0.993245235005697
1.906;0.102103493335605;0.0557860937638424;0;0.116672781294996;0;0;0.993170409398553
1.908;0.102685517028166;0.0560127487296237;0;0.117312525946893;0;0;0.99309504643612
1.91;0.103268873019071;0.0562388873156207;0;0.117953280799211;0;0;0.993019145610346
1.912;0.103853554789296;0.0564644994396512;0;0.118595032338223;0;0;0.992942706456267
1.914;0.104439555763844;0.0566895750081181;0;0.119237766944244;0;0;0.992865728552532
1.916;0.105026869311468;0.0569141039162905;0;0.119881470891311;0;0;0.992788211521942
1.918;0.105615488744393;0.0571380760485884;0;0.120526130346858;0;0;0.992710155031977
1.92;0.106205407318041;0.0573614812788688;0;0.121171731371395;0;0;0.992631558795336
1.922;0.106796618230754;0.0575843094707143;0;0.1218182599182;0;0;0.992552422570466
1.924;0.107389114623517;0.0578065504777248;0;0.122465701833;0;0;0.992472746162105
1.926;0.107982889579685;0.0580281941438109;0;0.123114042853672;0;0;0.992392529421813
1.928;0.108577936124703;0.05824923030349;0;0.123763268609937;0;0;0.992311772248513
1.93;0.109174247225838;0.0584696487821841;0;0.124413364623063;0;0;0.992230474589029
1.932;0.109771815791895;0.0586894393965215;0;0.12506431630557;0;0;0.992148636438624
1.934;0.110370634672952;0.0589085919546392;0;0.12571610896094;0;0;0.992066257841542
1.936;0.110970696660077;0.059127096256489;0;0.126368727783335;0;0;0.991983338891547
1.938;0.111571994485064;0.0593449420941456;0;0.127022157857312;0;0;0.991899879732462
1.94;0.112174520820151;0.0595621192521168;0;0.127676384157549;0;0;0.991815880558712
1.942;0.112778268277752;0.0597786175076568;0;0.128331391548573;0;0;0.991731341615867
1.944;0.113383229410186;0.0599944266310815;0;0.128987164784488;0;0;0.991646263201178
1.946;0.1139893967094;0.0602095363860864;0;0.129643688508721;0;0;0.991560645664123
1.948;0.114596762606701;0.0604239365300674;0;0.130300947253755;0;0;0.991474489406951
1.95;0.115205319472488;0.0606376168144432;0;0.130958925440879;0;0;0.991387794885216
1.952;0.115815059615975;0.0608505669849811;0;0.13161760737994;0;0;0.991300562608324
1.954;0.116425975284926;0.0610627767821245;0;0.132276977269098;0;0;0.991212793140076
1.956;0.117038058665384;0.0612742359413241;0;0.132937019194586;0;0;0.991124487099203
1.958;0.117651301881405;0.0614849341933703;0;0.133597717130474;0;0;0.991035645159913
1.96;0.118265696994786;0.0616948612647286;0;0.134259054938447;0;0;0.990946268052428
1.962;0.1188812360048;0.0619040068778785;0;0.134921016367569;0;0;0.990856356563524
1.964;0.119497910847927;0.0621123607516533;0;0.135583585054074;0;0;0.990765911537072
1.966;0.120115713397593;0.0623199126015838;0;0.136246744521146;0;0;0.990674933874573
1.968;0.120734635463898;0.0625266521402437;0;0.13691047817871;0;0;0.990583424535701
1.97;0.121354668793356;0.0627325690775986;0;0.137574769323231;0;0;0.990491384538836
1.972;0.121975805068627;0.0629376531213563;0;0.13823960113751;0;0;0.9903988149616
1.974;0.122598035908258;0.0631418939773205;0;0.138904956690496;0;0;0.990305716941396
1.976;0.123221352866417;0.0633452813497475;0;0.139570818937095;0;0;0.990212091675934
1.978;0.123845747432633;0.0635478049417044;0;0.140237170717985;0;0;0.990117940423773
1.98;0.124471211031532;0.0637494544554305;0;0.140903994759442;0;0;0.990023264504845
1.982;0.125097735022583;0.0639502195927019;0;0.141571273673168;0;0;0.989928065300988
1.984;0.125725310699829;0.0641500900551978;0;0.142238989956119;0;0;0.989832344256472
1.986;0.126353929291639;0.0643490555448699;0;0.142907125990352;0;0;0.989736102878529
1.988;0.126983581960442;0.0645471057643143;0;0.143575664042862;0;0;0.989639342737874
1.99;0.127614259802473;0.0647442304171462;0;0.144244586265439;0;0;0.989542065469231
1.992;0.128245953847519;0.0649404192083775;0;0.144913874694519;0;0;0.989444272771853
1.994;0.128878655058661;0.0651356618447966;0;0.145583511251045;0;0;0.98934596641004
1.996;0.129512354332021;0.065329948035351;0;0.146253477740341;0;0;0.989247148213658
1.998;0.130147042496509;0.0655232674915329;0;0.146923755851978;0;0;0.989147820078652
2;0.130782710313571;0.0657156099277672;0;0.147594327159655;0;0;0.989047983967557
2.002;0.131419348476936;0.0659069650618024;0;0.148265173121088;0;0;0.988947641910012
2.004;0.13205694761237;0.0660973226151039;0;0.148936275077896;0;0;0.988846796003264
2.006;0.132695498277422;0.0662866723132504;0;0.149607614255499;0;0;0.988745448412673
2.008;0.133334990961179;0.0664750038863332;0;0.150279171763023;0;0;0.988643601372213
2.01;0.133975416084019;0.0666623070693572;0;0.150950928593207;0;0;0.988541257184974
2.012;0.134616763997364;0.066848571602646;0;0.151622865622321;0;0;0.988438418223652
2.014;0.135259024983436;0.0670337872322488;0;0.152294963610083;0;0;0.988335086931049
2.016;0.135902189255012;0.0672179437103504;0;0.15296720319959;0;0;0.988231265820555
2.018;0.136546246955186;0.067401030795684;0;0.15363956491725;0;0;0.988126957476638
2.02;0.13719118815712;0.0675830382539468;0;0.154312029172724;0;0;0.988022164555328
2.022;0.137837002863815;0.067763955858218;0;0.15498457625887;0;0;0.987916889784692
2.024;0.138483681007861;0.0679437733893798;0;0.155657186351697;0;0;0.987811135965308
2.026;0.139131212451207;0.0681224806365419;0;0.156329839510325;0;0;0.987704905970744
2.028;0.139779586984922;0.0683000673974674;0;0.157002515676951;0;0;0.987598202748015
2.03;0.140428794328963;0.0684765234790026;0;0.157675194676816;0;0;0.987491029318053
2.032;0.141078824131935;0.0686518386975091;0;0.158347856218192;0;0;0.987383388776165
2.034;0.141729665970868;0.068826002879299;0;0.15902047989236;0;0;0.987275284292483
2.036;0.142381309350977;0.0689990058610727;0;0.159693045173605;0;0;0.987166719112421
2.038;0.143033743705441;0.0691708374903594;0;0.160365531419214;0;0;0.987057696557113
2.04;0.143686958395169;0.0693414876259611;0;0.161037917869483;0;0;0.986948220023858
2.042;0.144340942708577;0.0695109461383984;0;0.161710183647724;0;0;0.986838292986556
2.044;0.14499568586136;0.0696792029103599;0;0.162382307760289;0;0;0.986727918996135
2.046;0.145651176996273;0.0698462478371546;0;0.16305426909659;0;0;0.98661710168098
2.048;0.146307405182903;0.070012070827166;0;0.163726046429136;0;0;0.986505844747351
2.05;0.146964359417456;0.0701766618023105;0;0.164397618413571;0;0;0.986394151979799
2.052;0.147622028622531;0.0703400106984976;0;0.165068963588714;0;0;0.986282027241573
2.054;0.148280401646906;0.0705021074660936;0;0.165740060376623;0;0;0.986169474475028
2.056;0.148939467265325;0.0706629420703877;0;0.166410887082642;0;0;0.986056497702017
2.058;0.149599214178279;0.0708225044920611;0;0.167081421895478;0;0;0.985943101024286
2.06;0.150259631011797;0.0709807847276592;0;0.167751642887268;0;0;0.985829288623858
2.062;0.150920706317234;0.0711377727900667;0;0.168421528013666;0;0;0.985715064763414
2.064;0.151582428571062;0.0712934587089847;0;0.169091055113922;0;0;0.985600433786664
2.066;0.152244786174666;0.0714478325314123;0;0.169760201910985;0;0;0.985485400118714
2.068;0.152907767454133;0.0716008843221295;0;0.170428946011603;0;0;0.985369968266424
2.07;0.153571360660053;0.0717526041641837;0;0.171097264906428;0;0;0.985254142818765
2.072;0.154235553967317;0.0719029821593792;0;0.171765135970138;0;0;0.985137928447159
2.074;0.154900335474915;0.0720520084287696;0;0.172432536461558;0;0;0.985021329905822
2.076;0.155565693205738;0.0721996731131526;0;0.173099443523788;0;0;0.984904352032092
2.078;0.156231615106384;0.072345966373568;0;0.173765834184348;0;0;0.984786999746756
2.08;0.156898089046962;0.072490878391799;0;0.174431685355317;0;0;0.984669278054365
2.082;0.157565102820903;0.0726343993708755;0;0.175096973833489;0;0;0.984551192043539
2.084;0.158232644144764;0.0727765195355816;0;0.175761676300531;0;0;0.984432746887276
2.086;0.158900700658044;0.0729172291329643;0;0.176425769323152;0;0;0.984313947843235
2.088;0.159569259922999;0.0730565184328469;0;0.177089229353277;0;0;0.984194800254026
2.09;0.160238309424453;0.0731943777283441;0;0.177752032728231;0;0;0.984075309547487
2.092;0.16090783656962;0.0733307973363801;0;0.178414155670925;0;0;0.983955481236947
2.094;0.161577828687923;0.0734657675982104;0;0.179075574290057;0;0;0.983835320921488
2.096;0.162248273030816;0.0735992788799461;0;0.179736264580313;0;0;0.983714834286195
2.098;0.162919156771609;0.0737313215730799;0;0.180396202422582;0;0;0.983594027102397
2.1;0.163590467005292;0.073861886095018;0;0.181055363584176;0;0;0.983472905227898
2.102;0.164262190748367;0.0739909628896114;0;0.181713723719053;0;0;0.983351474607201
2.104;0.16493431493868;0.0741185424276927;0;0.182371258368057;0;0;0.983229741271719
2.106;0.165606826435249;0.0742446152076144;0;0.183027942959156;0;0;0.983107711339983
2.108;0.166279712018104;0.0743691717557912;0;0.183683752807696;0;0;0.982985391017833
2.11;0.166952958388127;0.0744922026272439;0;0.184338663116654;0;0;0.9828627865986
2.112;0.167626552166885;0.0746136984061479;0;0.184992648976907;0;0;0.982739904463285
2.114;0.168300479896479;0.0747336497063826;0;0.185645685367504;0;0;0.98261675108072
2.116;0.168974728039389;0.0748520471720857;0;0.186297747155946;0;0;0.98249333300772
2.118;0.169649282978317;0.0749688814782088;0;0.186948809098472;0;0;0.98236965688923
2.12;0.170324131016042;0.0750841433310777;0;0.187598845840362;0;0;0.982245729458451
2.122;0.170999258375271;0.075197823468953;0;0.188247831916232;0;0;0.982121557536967
2.124;0.171674651198493;0.0753099126625965;0;0.188895741750351;0;0;0.981997148034853
2.126;0.172350295547838;0.0754204017158385;0;0.189542549656959;0;0;0.981872507950772
2.128;0.173026177404938;0.075529281466149;0;0.190188229840594;0;0;0.981747644372067
2.13;0.173702282670787;0.0756365427852112;0;0.190832756396425;0;0;0.98162256447483
2.132;0.174378597165611;0.0757421765794984;0;0.191476103310599;0;0;0.981497275523977
2.134;0.175055106628734;0.0758461737908536;0;0.192118244460585;0;0;0.981371784873288
2.136;0.175731796718446;0.0759485253970718;0;0.192759153615537;0;0;0.981246099965458
2.138;0.176408653011884;0.0760492224124858;0;0.193398804436661;0;0;0.981120228332119
2.14;0.177085661004902;0.0761482558885541;0;0.194037170477584;0;0;0.98099417759386
2.142;0.177762806111953;0.0762456169144521;0;0.194674225184739;0;0;0.980867955460225
2.144;0.178440073665972;0.0763412966176669;0;0.195309941897755;0;0;0.98074156972971
2.146;0.17911744891826;0.076435286164593;0;0.195944293849851;0;0;0.980615028289738
2.148;0.17979491703837;0.0765275767611334;0;0.196577254168248;0;0;0.980488339116622
2.15;0.180472463114004;0.0766181596533016;0;0.197208795874575;0;0;0.980361510275521
2.152;0.181150072150899;0.0767070261278273;0;0.197838891885296;0;0;0.980234549920374
2.154;0.18182772907273;0.076794167512765;0;0.198467515012133;0;0;0.980107466293829
2.156;0.182505418721007;0.0768795751781057;0;0.199094637962512;0;0;0.97998026772715
2.158;0.183183125854979;0.0769632405363901;0;0.199720233339999;0;0;0.979852962640118
2.16;0.18386083515154;0.0770451550433267;0;0.200344273644757;0;0;0.979725559540913
2.162;0.184538531205136;0.0771253101984112;0;0.200966731274009;0;0;0.979598067025982
2.164;0.185216198527681;0.0772036975455493;0;0.201587578522502;0;0;0.979470493779896
2.166;0.18589382154847;0.0772803086736822;0;0.202206787582988;0;0;0.97934284857519
2.168;0.186571384614098;0.0773551352174155;0;0.202824330546707;0;0;0.979215140272188
2.17;0.187248871988382;0.0774281688576497;0;0.203440179403881;0;0;0.979087377818812
2.172;0.187926267852287;0.0774994013222151;0;0.204054306044211;0;0;0.978959570250383
2.174;0.188603556303854;0.0775688243865078;0;0.204666682257393;0;0;0.9788317266894
2.176;0.18928072135813;0.0776364298741301;0;0.205277279733628;0;0;0.9787038563453
2.178;0.189957746947108;0.0777022096575328;0;0.205886070064149;0;0;0.978575968514218
2.18;0.190634616919659;0.0777661556586603;0;0.206493024741755;0;0;0.978448072578714
2.182;0.191311315041482;0.077828259849599;0;0.207098115161353;0;0;0.978320178007494
2.184;0.19198782499504;0.0778885142532276;0;0.207701312620502;0;0;0.978192294355113
2.186;0.192664130379519;0.0779469109438714;0;0.208302588319974;0;0;0.978064431261663
2.188;0.193340214710772;0.0780034420479581;0;0.20890191336432;0;0;0.977936598452439
2.19;0.194016061421282;0.0780580997446774;0;0.209499258762439;0;0;0.977808805737599
2.192;0.194691653860117;0.0781108762666425;0;0.210094595428161;0;0;0.977681063011797
2.194;0.195366975292894;0.0781617639005548;0;0.210687894180837;0;0;0.977553380253807
2.196;0.196042008901749;0.0782107549878714;0;0.211279125745935;0;0;0.977425767526124
2.198;0.196716737785306;0.0782578419254749;0;0.211868260755646;0;0;0.977298234974553
2.2;0.197391144958649;0.0783030171663462;0;0.212455269749497;0;0;0.977170792827778
2.202;0.198065213353304;0.0783462732202402;0;0.213040123174972;0;0;0.977043451396913
2.204;0.19873892581722;0.0783876026543636;0;0.213622791388143;0;0;0.976916221075041
2.206;0.199412265114752;0.078426998094056;0;0.214203244654305;0;0;0.976789112336725
2.208;0.200085213926655;0.0784644522234729;0;0.214781453148625;0;0;0.976662135737515
2.21;0.200757754850076;0.0784999577862723;0;0.215357386956793;0;0;0.976535301913424
2.212;0.201429870398551;0.0785335075863035;0;0.215931016075685;0;0;0.976408621580393
2.214;0.202101543002004;0.0785650944882977;0;0.216502310414033;0;0;0.976282105533736
2.216;0.202772755006759;0.078594711418563;0;0.217071239793104;0;0;0.976155764647571
2.218;0.203443488675545;0.0786223513656804;0;0.217637773947384;0;0;0.976029609874223
2.22;0.204113726187509;0.0786480073812031;0;0.218201882525275;0;0;0.975903652243615
2.222;0.204783449638237;0.0786716725803584;0;0.218763535089795;0;0;0.975777902862642
2.224;0.205452641039772;0.0786933401427519;0;0.219322701119293;0;0;0.975652372914522
2.226;0.206121282320645;0.0787130033130745;0;0.219879350008162;0;0;0.975527073658127
2.228;0.206789355325901;0.0787306554018116;0;0.22043345106757;0;0;0.975402016427299
2.23;0.207456841817134;0.0787462897859555;0;0.220984973526195;0;0;0.975277212630146
2.232;0.208123723472527;0.0787598999097195;0;0.221533886530967;0;0;0.975152673748313
2.234;0.208789981886897;0.0787714792852546;0;0.22208015914782;0;0;0.975028411336244
2.236;0.209455598571737;0.0787810214933697;0;0.222623760362455;0;0;0.974904437020409
2.238;0.210120554955275;0.0787885201842528;0;0.223164659081101;0;0;0.97478076249853
2.24;0.210784832382521;0.0787939690781956;0;0.223702824131298;0;0;0.974657399538772
2.242;0.211448412115338;0.0787973619663206;0;0.224238224262679;0;0;0.974534359978919
2.244;0.212111275332499;0.0787986927113096;0;0.224770828147762;0;0;0.97441165572553
2.246;0.212773403129762;0.0787979552481359;0;0.225300604382753;0;0;0.974289298753079
2.248;0.213434776519939;0.0787951435847979;0;0.225827521488354;0;0;0.974167301103064
2.25;0.214095376432981;0.0787902518030558;0;0.22635154791058;0;2.77555756156289e-17;0.974045674883105
2.252;0.214755183716057;0.07878327405917;0;0.226872652021588;0;0;0.973924432266021
2.254;0.215414179133642;0.0787742045846422;0;0.227390802120506;0;0;0.973803585488877
2.256;0.216072343367615;0.0787630376869589;0;0.227905966434283;0;0;0.973683146852022
2.258;0.216729657017348;0.0787497677503369;0;0.228418113118532;0;0;0.973563128718097
2.26;0.217386100599816;0.078734389236471;0;0.228927210258397;0;0;0.973443543511029
2.262;0.218041654549702;0.0787168966852846;0;0.229433225869414;0;2.77555756156289e-17;0.973324403714997
2.264;0.218696299219506;0.078697284715682;0;0.229936127898392;0;0;0.973205721873384
2.266;0.219350014879664;0.0786755480263029;0;0.230435884224297;0;0;0.973087510587699
2.268;0.220002781718671;0.0786516813962791;0;0.230932462659144;0;0;0.972969782516489
2.27;0.220654579843205;0.0786256796859938;0;0.231425830948896;0;0;0.972852550374214
2.272;0.221305389278262;0.0785975378378426;0;0.231915956774383;0;0;0.972735826930119
2.274;0.221955189967288;0.078567250876997;0;0.23240280775221;0;0;0.972619625007068
2.276;0.222603961772324;0.0785348139121694;0;0.232886351435691;0;0;0.972503957480365
2.278;0.223251684474155;0.0785002221363811;0;0.233366555315784;0;0;0.972388837276552
2.28;0.223898337772455;0.0784634708277316;0;0.233843386822036;0;0;0.972274277372183
2.282;0.22454390128595;0.0784245553501702;0;0.234316813323531;0;0;0.972160290792576
2.284;0.225188354552579;0.0783834711542699;0;0.234786802129861;0;0;0.972046890610547
2.286;0.225831677029659;0.0783402137780029;0;0.235253320492088;0;0;0.971934089945119
2.288;0.226473848094062;0.0782947788475182;0;0.235716335603729;0;0;0.971821901960205
2.29;0.227114847042388;0.0782471620779213;0;0.236175814601743;0;0;0.971710339863276
2.292;0.227754653091153;0.0781973592740557;0;0.236631724567526;0;0;0.971599416904003
2.294;0.228393245376976;0.0781453663312866;0;0.237084032527919;0;0;0.971489146372877
2.296;0.229030602956771;0.0780911792362856;0;0.237532705456223;0;0;0.971379541599805
2.298;0.229666704807951;0.0780347940678185;0;0.237977710273221;0;0;0.971270615952688
2.3;0.230301529828629;0.0779762069975342;0;0.238419013848213;0;0;0.971162382835973
2.302;0.230935056837831;0.0779154142907553;0;0.238856583000057;0;0;0.971054855689181
2.304;0.231567264575712;0.077852412307271;0;0.239290384498219;0;0;0.970948047985418
2.306;0.232198131703775;0.0777871975021312;0;0.239720385063836;0;0;0.970841973229859
2.308;0.232827636805104;0.0777197664264429;0;0.24014655137078;0;0;0.97073664495821
2.31;0.233455758384589;0.0776501157281675;0;0.240568850046744;0;0;0.970632076735149
2.312;0.234082474869175;0.0775782421529212;0;0.240987247674323;0;0;0.970528282152743
2.314;0.234707764608095;0.077504142544775;0;0.241401710792114;0;0;0.970425274828846
2.316;0.23533160587313;0.0774278138470582;0;0.241812205895825;0;0;0.970323068405464
2.318;0.235953976858859;0.0773492531031626;0;0.242218699439387;0;0;0.970221676547113
2.32;0.236574855682923;0.077268457457348;0;0.242621157836082;0;0;0.970121112939142
2.322;0.237194220386292;0.0771854241555502;0;0.243019547459677;0;0;0.970021391286034
2.324;0.23781204893354;0.0771001505461896;0;0.243413834645571;0;0;0.969922525309697
2.326;0.238428319213124;0.0770126340809815;0;0.243803985691946;0;0;0.969824528747712
2.328;0.239043009037667;0.0769228723157481;0;0.244189966860936;0;0;0.96972741535158
2.33;0.239656096144253;0.0768308629112317;0;0.244571744379797;0;0;0.969631198884928
2.332;0.240267558194724;0.0767366036339093;0;0.244949284442095;0;0;0.969535893121707
2.334;0.240877372775982;0.0766400923568086;0;0.245322553208897;0;0;0.969441511844355
2.336;0.241485517400299;0.0765413270603251;0;0.245691516809976;0;0;0.969348068841948
2.338;0.242091969505635;0.076440305833041;0;0.246056141345028;0;0;0.969255577908322
2.34;0.242696706455959;0.0763370268725447;0;0.246416392884894;0;0;0.969164052840177
2.342;0.243299705541574;0.0762314884862519;0;0.246772237472794;0;0;0.969073507435154
2.344;0.243900943979459;0.0761236890922279;0;0.247123641125578;0;0;0.968983955489892
2.346;0.244500398913603;0.0760136272200107;0;0.247470569834976;0;0;0.968895410798066
2.348;0.245098047415355;0.0759013015114358;0;0.247812989568866;0;0;0.968807887148397
2.35;0.245693866483779;0.0757867107214615;0;0.248150866272556;0;0;0.968721398322645
2.352;0.246287833046011;0.0756698537189955;0;0.248484165870064;0;0;0.968635958093575
2.354;0.246879923957628;0.0755507294877225;0;0.248812854265423;0;0;0.968551580222909
2.356;0.247470116003018;0.0754293371269331;0;0.24913689734399;0;0;0.968468278459243
2.358;0.248058385895762;0.0753056758523524;0;0.249456260973764;0;0;0.96838606653596
2.36;0.248644710279021;0.0751797449969715;0;0.249770911006722;0;0;0.968304958169105
2.362;0.249229065725924;0.0750515440118778;0;0.250080813280159;0;0;0.968224967055247
2.364;0.249811428739971;0.074921072467088;0;0.250385933618046;0;0;0.968146106869319
2.366;0.250391775755437;0.0747883300523797;0;0.250686237832394;0;0;0.968068391262436
2.368;0.250970083137786;0.0746533165781265;0;0.250981691724633;0;0;0.967991833859688
2.37;0.251546327184087;0.074516031976131;0;0.251272261087001;0;0;0.96791644825792
2.372;0.252120484123444;0.0743764763004606;0;0.251557911703947;0;0;0.967842248023483
2.374;0.252692530117425;0.0742346497282827;0;0.251838609353543;0;0;0.967769246689971
2.376;0.253262441260504;0.0740905525607011;0;0.252114319808912;0;0;0.96769745775593
2.378;0.253830193580506;0.0739441852235924;0;0.252385008839662;0;0;0.967626894682555
2.38;0.25439576303906;0.0737955482684439;0;0.252650642213339;0;0;0.967557570891359
2.382;0.254959125532059;0.0736446423731905;0;0.252911185696891;0;0;0.967489499761829
2.384;0.255520256890131;0.0734914683430535;0;0.253166605058139;0;0;0.967422694629052
2.386;0.256079132879105;0.0733360271113786;0;0.25341686606727;0;0;0.967357168781336
2.388;0.256635729200499;0.0731783197404751;0;0.253661934498336;0;0;0.967292935457797
2.39;0.257190021492006;0.073018347422455;0;0.253901776130766;0;0;0.967230007845932
2.392;0.257741985327987;0.072856111480072;0;0.254136356750896;0;0;0.967168399079179
2.394;0.258291596219976;0.0726916133675619;0;0.254365642153509;0;0;0.967108122234445
2.396;0.258838829617189;0.0725248546714814;0;0.254589598143389;0;0;0.967049190329627
2.398;0.259383660907038;0.0723558371115485;0;0.254808190536889;0;0;0.966991616321112
2.4;0.259926065415658;0.0721845625414827;0;0.255021385163511;0;0;0.96693541310125
2.402;0.260466018408437;0.0720110329498443;0;0.255229147867503;0;0;0.96688059349582
2.404;0.261003495090552;0.071835250460875;0;0.25543144450947;0;0;0.966827170261472
2.406;0.261538470607518;0.0716572173353373;0;0.255628240967993;0;0;0.966775156083156
2.408;0.262070920045738;0.0714769359713546;0;0.255819503141271;0;0;0.966724563571524
2.41;0.262600818433064;0.0712944089052508;0;0.256005196948776;0;0;0.966675405260327
2.412;0.263128140739368;0.0711096388123894;0;0.256185288332915;0;0;0.966627693603789
2.414;0.26365286187711;0.0709226285080128;0;0.256359743260716;0;0;0.966581440973961
2.416;0.264174956701927;0.0707333809480816;0;0.256528527725525;0;0;0.966536659658067
2.418;0.264694400013219;0.0705418992301125;0;0.25669160774872;0;0;0.966493361855826
2.42;0.26521116655475;0.0703481865940164;0;0.256848949381439;0;0;0.966451559676765
2.422;0.265725231015249;0.0701522464229363;0;0.257000518706322;0;0;0.966411265137509
2.424;0.266236568029026;0.0699540822440847;0;0.257146281839275;0;0;0.966372490159067
2.426;0.266745152176589;0.0697536977295792;0;0.257286204931243;0;0;0.966335246564089
2.428;0.267250957985275;0.0695510966972796;0;0.257420254170001;0;0;0.966299546074121
2.43;0.267753959929883;0.0693462831116223;0;0.257548395781969;0;0;0.966265400306838
2.432;0.268254132433321;0.0691392610844557;0;0.25767059603403;0;0;0.966232820773269
2.434;0.26875144986725;0.0689300348758731;0;0.257786821235376;0;0;0.966201818875001
2.436;0.269245886552749;0.0687186088950464;0;0.257897037739365;0;0;0.96617240590138
2.438;0.26973741676098;0.0685049877010583;0;0.258001211945402;0;0;0.966144593026688
2.44;0.270226014713859;0.068289176003733;0;0.258099310300824;0;0;0.966118391307317
2.442;0.270711654584743;0.0680711786644667;0;0.258191299302821;0;0;0.966093811678929
2.444;0.271194310499116;0.0678510006970568;0;0.258277145500357;0;0;0.966070864953595
2.446;0.271673956535289;0.0676286472685301;0;0.258356815496124;0;0;0.96604956181694
2.448;0.272150566725102;0.0674041236999696;0;0.2584302759485;0;0;0.966029912825261
2.45;0.272624115054645;0.0671774354673403;0;0.25849749357354;0;0;0.966011928402645
